Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),590018.6000000015,1200,O,m,640,15,1,1862.3999999985099,588156.200000003,7098,NTS,B,5
3,5,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),592684.3999999985,1600,O,z,1046,11,1,2662.0,590022.3999999985,7098,NTS,B,6
9,5,test,3,C,circle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),595150.200000003,1500,O,z,945,8,1,2462.2000000029802,592688.0,7098,NTS,B,7
1,5,test,3,C,circle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),597682.8000000045,1000,O,None,1516,17,1,2529.0,595153.8000000045,7098,NTS,B,8
3,5,test,3,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),600048.8000000045,1200,O,m,1134,19,1,2362.5,597686.3000000045,7098,NTS,B,9
6,5,test,3,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),602581.3999999985,1000,O,None,1515,13,1,2527.2999999970198,600054.1000000015,7098,NTS,B,10
1,6,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),605647.0,1900,O,z,1135,9,1,3061.89999999851,602585.1000000015,7098,NTS,B,11
1,7,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),608063.1000000015,1000,O,z,1299,1,1,2412.5,605650.6000000015,7098,NTS,B,12
7,8,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),610962.0,1700,O,z,1166,6,1,2895.39999999851,608066.6000000015,7098,NTS,B,13
2,9,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),613844.3999999985,2000,O,m,854,18,1,2878.5,610965.8999999985,7098,NTS,B,14
9,10,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),616310.0,1500,O,m,944,24,1,2461.89999999851,613848.1000000015,7098,NTS,B,15
4,11,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),618826.1000000015,1500,O,m,989,12,1,2512.5,616313.6000000015,7098,NTS,B,16
4,12,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),621625.200000003,1400,O,z,1366,20,1,2795.39999999851,618829.8000000045,7098,NTS,B,17
2,12,test,3,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),625057.700000003,2000,O,z,1400,2,1,3428.7000000029802,621629.0,7098,NTS,B,18
8,12,test,3,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),628189.8000000045,1600,O,None,1516,7,1,3128.3000000044703,625061.5,7098,NTS,B,19
6,13,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),631488.8000000045,1900,O,m,1367,21,1,3295.0,628193.8000000045,7098,NTS,B,20
4,14,test,3,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),634137.8000000045,1400,O,z,1232,4,1,2645.2000000029802,631492.6000000015,7098,NTS,B,21
9,15,test,3,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),636587.3000000045,1400,O,z,1030,16,1,2445.8000000044703,634141.5,7098,NTS,B,22
8,16,test,3,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),639053.3000000045,1600,O,m,846,23,1,2462.4000000059605,636590.8999999985,7098,NTS,B,23
6,17,test,3,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),642002.3000000045,1900,O,m,1023,5,1,2945.3000000044703,639057.0,7098,NTS,B,24
6,1,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),647667.3000000045,1900,O,m,1447,21,1,3362.5,644304.8000000045,7098,NTS,B,1
4,2,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),649733.200000003,1400,O,z,646,4,1,2060.7000000029802,647672.5,7098,NTS,B,2
4,3,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),651815.6000000015,1400,O,z,659,20,1,2078.7000000029802,649736.8999999985,7098,NTS,B,3
2,4,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),655064.8000000045,2000,O,m,1169,2,1,3245.7000000029802,651819.1000000015,7098,NTS,B,4
3,5,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),657047.3999999985,1200,O,z,753,3,1,1978.7999999970198,655068.6000000015,7098,NTS,B,5
8,5,test,4,C,circle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),659780.0,1200,O,None,1516,15,1,2729.0,657051.0,7098,NTS,B,6
3,6,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),662179.3999999985,1600,O,z,780,11,1,2395.39999999851,659784.0,7098,NTS,B,7
8,6,test,4,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),665311.700000003,1600,O,None,1516,7,1,3128.89999999851,662182.8000000045,7098,NTS,B,8
2,7,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),667844.1000000015,1700,O,z,805,10,1,2528.89999999851,665315.200000003,7098,NTS,B,9
1,8,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),669776.8000000045,1000,O,z,909,1,1,1929.0,667847.8000000045,7098,NTS,B,10
9,9,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),672442.6000000015,1400,O,z,1239,16,1,2661.7999999970198,669780.8000000045,7098,NTS,B,11
6,10,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),675225.200000003,1900,O,m,858,5,1,2779.10000000149,672446.1000000015,7098,NTS,B,12
1,10,test,4,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),678657.3999999985,1900,O,None,1515,9,1,3427.2999999970198,675230.1000000015,7098,NTS,B,13
7,11,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),681539.8000000045,1700,O,z,1155,22,1,2878.5,678661.3000000045,7098,NTS,B,14
4,11,test,4,C,triangle.png,0,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),684572.6000000015,1500,O,None,1517,12,1,3029.10000000149,681543.5,7098,NTS,B,15
7,12,test,4,C,triangle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),687188.0,1700,O,z,890,6,1,2611.1999999955297,684576.8000000045,7098,NTS,B,16
9,13,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),689870.5,1500,O,m,1160,24,1,2679.0,687191.5,7098,NTS,B,17
1,14,test,4,C,circle.png,1,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),691786.3000000045,1000,O,z,898,17,1,1912.1000000014901,689874.200000003,7098,NTS,B,18
7,15,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),694685.5,2000,O,m,878,14,1,2895.89999999851,691789.6000000015,7098,NTS,B,19
8,16,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),697601.700000003,1600,O,m,1291,23,1,2912.39999999851,694689.3000000045,7098,NTS,B,20
9,17,test,4,C,circle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),699884.1000000015,1500,O,m,763,8,1,2278.89999999851,697605.200000003,7098,NTS,B,21
3,17,test,4,C,triangle.png,0,z,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),702649.8999999985,1200,O,None,1504,19,1,2762.0,699887.8999999985,7098,NTS,B,22
6,18,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),704782.5,1000,O,m,1103,13,1,2128.6999999955297,702653.8000000045,7098,NTS,B,23
2,19,test,4,C,triangle.png,1,m,Fri Apr 04 2025 13:05:52 GMT-0500 (Central Daylight Time),707781.8000000045,2000,O,m,978,18,1,2995.60000000149,704786.200000003,7098,NTS,B,24
