acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),535735.5,006_m_f_n_a.png,O,m,1279,12,1,2295.89999999851,533439.6000000015,7045,NNB,C,10
7,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),538767.8000000045,006_m_f_n_a.png,O,None,2016,13,1,3028.2000000029802,535739.6000000015,7045,NNB,C,11
8,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),541600.200000003,146_o_m_n_a.png,O,m,1811,14,1,2828.2000000029802,538772.0,7045,NNB,C,12
8,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),544632.8000000045,030_o_f_n_a.png,O,None,2016,15,1,3028.3000000044703,541604.5,7045,NNB,C,13
8,test,1,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),547181.8999999985,146_o_m_n_a.png,O,m,1521,16,1,2544.5999999940395,544637.3000000045,7045,NNB,C,14
8,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),550214.3999999985,093_m_f_n_a.png,O,None,2015,17,1,3028.2999999970198,547186.1000000015,7045,NNB,C,15
8,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),553246.5,082_m_m_n_a.png,O,None,2016,18,1,3028.1999999955297,550218.3000000045,7045,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),553246.5,082_m_m_n_a.png,O,space,2124,1,1,3028.1999999955297,550218.3000000045,7045,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),553246.5,028_y_f_n_a.png,O,space,2124,2,1,3028.1999999955297,550218.3000000045,7045,NNB,C,0
0,test,2,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),562327.0,082_m_m_n_a.png,O,m,771,3,1,1794.6999999955297,560532.3000000045,7045,NNB,C,1
1,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),565059.700000003,093_m_f_n_a.png,O,m,1700,4,1,2729.10000000149,562330.6000000015,7045,NNB,C,2
1,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),567375.3999999985,028_y_f_n_a.png,O,z,1287,5,1,2311.39999999851,565064.0,7045,NNB,C,3
2,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),570241.3999999985,146_o_m_n_a.png,O,m,1844,6,1,2862.5,567378.8999999985,7045,NNB,C,4
3,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),572690.6000000015,098_y_f_n_a.png,O,m,1418,7,1,2445.5,570245.1000000015,7045,NNB,C,5
4,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),574789.8999999985,146_o_m_n_a.png,O,z,1081,8,1,2095.2999999970198,572694.6000000015,7045,NNB,C,6
5,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),576972.6000000015,031_y_m_n_a.png,O,m,1157,9,1,2178.60000000149,574794.0,7045,NNB,C,7
5,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),580005.0,031_y_m_n_a.png,O,None,2015,10,1,3029.10000000149,576975.8999999985,7045,NNB,C,8
6,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),582287.6000000015,006_m_f_n_a.png,O,m,1254,11,1,2278.5,580009.1000000015,7045,NNB,C,9
7,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),584870.0,028_y_f_n_a.png,O,m,1556,12,1,2579.1999999955297,582290.8000000045,7045,NNB,C,10
8,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),586836.1000000015,006_m_f_n_a.png,O,z,949,13,1,1961.8999999985099,584874.200000003,7045,NNB,C,11
9,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),588935.3999999985,059_o_m_n_a.png,O,m,1071,14,1,2095.6999999955297,586839.700000003,7045,NNB,C,12
10,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),591651.200000003,059_o_m_n_a.png,O,m,1692,15,1,2711.8000000044703,588939.3999999985,7045,NNB,C,13
11,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),593800.6000000015,030_o_f_n_a.png,O,m,1128,16,1,2145.39999999851,591655.200000003,7045,NNB,C,14
12,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),596149.8000000045,092_m_m_n_a.png,O,m,1322,17,1,2344.8000000044703,593805.0,7045,NNB,C,15
13,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),598116.0,030_o_f_n_a.png,O,z,941,18,1,1962.2999999970198,596153.700000003,7045,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),598116.0,057_y_m_n_a.png,O,space,1543,1,1,1962.2999999970198,596153.700000003,7045,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),598116.0,057_y_m_n_a.png,O,space,1543,2,1,1962.2999999970198,596153.700000003,7045,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),606713.0,030_o_f_n_a.png,O,m,869,3,1,1894.1000000014901,604818.8999999985,7045,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),608579.3000000045,082_m_m_n_a.png,O,m,842,4,1,1862.2000000029802,606717.1000000015,7045,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),610412.200000003,030_o_f_n_a.png,O,z,799,5,1,1829.0,608583.200000003,7045,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),612311.5,031_y_m_n_a.png,O,m,871,6,1,1895.1999999955297,610416.3000000045,7045,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),614510.700000003,082_m_m_n_a.png,O,z,1172,7,1,2194.7000000029802,612316.0,7045,NNB,C,5
4,test,3,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),616411.3000000045,031_y_m_n_a.png,O,m,868,8,1,1896.4000000059605,614514.8999999985,7045,NNB,C,6
5,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),618476.200000003,028_y_f_n_a.png,O,m,1041,9,1,2060.3000000044703,616415.8999999985,7045,NNB,C,7
6,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),620908.6000000015,092_m_m_n_a.png,O,m,1415,10,1,2428.2000000029802,618480.3999999985,7045,NNB,C,8
7,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),622858.200000003,028_y_f_n_a.png,O,z,919,11,1,1945.8999999985099,620912.3000000045,7045,NNB,C,9
8,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),625124.200000003,092_m_m_n_a.png,O,z,1233,12,1,2261.3000000044703,622862.8999999985,7045,NNB,C,10
9,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),627206.700000003,030_o_f_n_a.png,O,m,1063,13,1,2079.39999999851,625127.3000000045,7045,NNB,C,11
10,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),629156.0,093_m_f_n_a.png,O,m,931,14,1,1945.5,627210.5,7045,NNB,C,12
11,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),631388.8000000045,146_o_m_n_a.png,O,m,1207,15,1,2228.8000000044703,629160.0,7045,NNB,C,13
12,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),633521.5,093_m_f_n_a.png,O,z,1103,16,1,2128.7999999970198,631392.700000003,7045,NNB,C,14
13,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),635704.1000000015,130_o_f_n_a.png,O,m,1162,17,1,2178.7000000029802,633525.3999999985,7045,NNB,C,15
14,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),638153.3999999985,130_o_f_n_a.png,O,m,1419,18,1,2445.1999999955297,635708.200000003,7045,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),638153.3999999985,059_o_m_n_a.png,O,space,1690,1,1,2445.1999999955297,635708.200000003,7045,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),638153.3999999985,098_y_f_n_a.png,O,space,1690,2,1,2445.1999999955297,635708.200000003,7045,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),647100.6000000015,059_o_m_n_a.png,O,z,991,3,1,2012.2000000029802,645088.3999999985,7045,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),649299.8000000045,098_y_f_n_a.png,O,z,1174,4,1,2194.5,647105.3000000045,7045,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),651399.200000003,030_o_f_n_a.png,O,m,1079,5,1,2095.39999999851,649303.8000000045,7045,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),653932.1000000015,030_o_f_n_a.png,O,m,1516,6,1,2528.7999999970198,651403.3000000045,7045,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),655981.3000000045,006_m_f_n_a.png,O,m,1024,7,1,2045.3000000044703,653936.0,7045,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),658097.3000000045,031_y_m_n_a.png,O,m,1086,8,1,2111.8000000044703,655985.5,7045,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),659963.200000003,006_m_f_n_a.png,O,z,842,9,1,1861.8999999985099,658101.3000000045,7045,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),661947.0,092_m_m_n_a.png,O,m,960,10,1,1979.7999999970198,659967.200000003,7045,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),663861.8999999985,031_y_m_n_a.png,O,z,889,11,1,1910.6999999955297,661951.200000003,7045,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),665678.3000000045,130_o_f_n_a.png,O,m,797,12,1,1812.6000000014901,663865.700000003,7045,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),667627.5,057_y_m_n_a.png,O,m,925,13,1,1945.6000000014901,665681.8999999985,7045,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),669527.200000003,130_o_f_n_a.png,O,z,872,14,1,1895.7000000029802,667631.5,7045,NNB,C,12
11,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),671542.8000000045,057_y_m_n_a.png,O,m,996,15,1,2011.4000000059605,669531.3999999985,7045,NNB,C,13
12,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),673725.700000003,082_m_m_n_a.png,O,m,1164,16,1,2178.8000000044703,671546.8999999985,7045,NNB,C,14
13,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),675924.700000003,093_m_f_n_a.png,O,m,1182,17,1,2194.89999999851,673729.8000000045,7045,NNB,C,15
14,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),677807.6000000015,082_m_m_n_a.png,O,z,863,18,1,1879.2999999970198,675928.3000000045,7045,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),677807.6000000015,057_y_m_n_a.png,O,space,1716,1,1,1879.2999999970198,675928.3000000045,7045,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),677807.6000000015,093_m_f_n_a.png,O,space,1716,2,1,1879.2999999970198,675928.3000000045,7045,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),686438.3000000045,057_y_m_n_a.png,O,z,830,3,1,1845.1000000014901,684593.200000003,7045,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),688422.0,093_m_f_n_a.png,O,z,965,4,1,1979.6999999955297,686442.3000000045,7045,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),690170.5,130_o_f_n_a.png,O,m,718,5,1,1744.5,688426.0,7045,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),692902.700000003,057_y_m_n_a.png,O,z,1713,6,1,2728.39999999851,690174.3000000045,7045,NNB,C,4
3,test,5,0.0,2-Back,0,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),695018.8999999985,028_y_f_n_a.png,O,z,1084,7,1,2112.2999999970198,692906.6000000015,7045,NNB,C,5
4,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),697134.8000000045,130_o_f_n_a.png,O,m,1088,8,1,2112.10000000149,695022.700000003,7045,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),699117.700000003,028_y_f_n_a.png,O,z,956,9,1,1978.8000000044703,697138.8999999985,7045,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),701150.3000000045,146_o_m_n_a.png,O,m,999,10,1,2028.5,699121.8000000045,7045,NNB,C,8
7,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),703133.200000003,006_m_f_n_a.png,O,m,957,11,1,1978.3999999985099,701154.8000000045,7045,NNB,C,9
8,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),705099.0,092_m_m_n_a.png,O,m,933,12,1,1962.5,703136.5,7045,NNB,C,10
9,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),707531.8000000045,146_o_m_n_a.png,O,m,1408,13,1,2428.8000000044703,705103.0,7045,NNB,C,11
9,test,5,1.0,2-Back,0,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),709697.700000003,092_m_m_n_a.png,O,m,1136,14,1,2162.60000000149,707535.1000000015,7045,NNB,C,12
10,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),711780.3999999985,098_y_f_n_a.png,O,m,1065,15,1,2078.7999999970198,709701.6000000015,7045,NNB,C,13
11,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),714296.200000003,059_o_m_n_a.png,O,m,1487,16,1,2512.60000000149,711783.6000000015,7045,NNB,C,14
12,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),716412.3000000045,006_m_f_n_a.png,O,m,1099,17,1,2112.9000000059605,714299.3999999985,7045,NNB,C,15
13,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 12:54:55 GMT-0500 (Central Daylight Time),718478.200000003,059_o_m_n_a.png,O,z,1039,18,1,2062.3000000044703,716415.8999999985,7045,NNB,C,16
