acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),541524.7000000002,045_m_m_n_a.png,I,z,888,12,1,1658.9000000003725,539865.7999999998,8036,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),541524.7000000002,041_y_m_n_a.png,I,space,16349,1,1,1658.9000000003725,539865.7999999998,8036,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),541524.7000000002,041_y_m_n_a.png,I,space,16349,2,1,1658.9000000003725,539865.7999999998,8036,NNB,A,0
0,test,1,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),574614.4000000004,047_o_f_n_a.png,I,None,2015,3,1,3026.2000000001863,571588.2000000002,8036,NNB,A,1
1,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),576713.7000000002,058_m_m_n_a.png,I,m,1075,4,1,2093.2000000001863,574620.5,8036,NNB,A,2
1,test,1,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),579746.2999999998,047_o_f_n_a.png,I,None,2015,5,1,3026.7000000001863,576719.5999999996,8036,NNB,A,3
2,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),581962.0999999996,063_y_f_n_a.png,I,m,1183,6,1,2209.0,579753.0999999996,8036,NNB,A,4
2,test,1,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),584328.2000000002,058_m_m_n_a.png,I,z,1335,7,1,2360.2000000001863,581968.0,8036,NNB,A,5
3,test,1,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),586594.2000000002,063_y_f_n_a.png,I,z,1241,8,1,2259.9000000003725,584334.2999999998,8036,NNB,A,6
4,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),589376.5999999996,008_y_m_n_a.png,I,m,1759,9,1,2775.7999999998137,586600.7999999998,8036,NNB,A,7
5,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),591742.2999999998,044_o_f_n_a.png,I,m,1337,10,1,2359.5999999996275,589382.7000000002,8036,NNB,A,8
6,test,1,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),594225.0,008_y_m_n_a.png,I,z,1459,11,1,2476.2999999998137,591748.7000000002,8036,NNB,A,9
7,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),596540.7000000002,043_m_f_n_a.png,I,m,1288,12,1,2309.2999999998137,594231.4000000004,8036,NNB,A,10
7,test,1,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),598940.2999999998,043_m_f_n_a.png,I,z,1372,13,1,2393.5999999996275,596546.7000000002,8036,NNB,A,11
8,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),601689.2000000002,046_o_m_n_a.png,I,m,1725,14,1,2742.2000000001863,598947.0,8036,NNB,A,12
8,test,1,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),604721.7999999998,044_o_f_n_a.png,I,None,2016,15,1,3026.2000000001863,601695.5999999996,8036,NNB,A,13
9,test,1,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),607304.4000000004,046_o_m_n_a.png,I,z,1551,16,1,2576.7000000001863,604727.7000000002,8036,NNB,A,14
10,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),609520.4000000004,050_m_f_n_a.png,I,m,1185,17,1,2209.7000000001863,607310.7000000002,8036,NNB,A,15
11,test,1,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),611669.5,045_m_m_n_a.png,I,m,1121,18,1,2143.0,609526.5,8036,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),611669.5,045_m_m_n_a.png,I,space,4860,1,1,2143.0,609526.5,8036,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),611669.5,010_y_f_n_a.png,I,space,4860,2,1,2143.0,609526.5,8036,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),623699.0999999996,045_m_m_n_a.png,I,z,1040,3,1,2060.0999999996275,621639.0,8036,NNB,A,1
1,test,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),625731.9000000004,050_m_f_n_a.png,I,z,1006,4,1,2026.7000000001863,623705.2000000002,8036,NNB,A,2
1,test,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),627781.2999999998,010_y_f_n_a.png,I,z,1029,5,1,2043.2000000001863,625738.0999999996,8036,NNB,A,3
1,test,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),630314.0999999996,046_o_m_n_a.png,I,z,1499,6,1,2526.0999999996275,627788.0,8036,NNB,A,4
1,test,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),632462.9000000004,063_y_f_n_a.png,I,z,1127,7,1,2141.600000000559,630321.2999999998,8036,NNB,A,5
1,test,2,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),634729.0,046_o_m_n_a.png,I,m,1242,8,1,2259.9000000003725,632469.0999999996,8036,NNB,A,6
2,test,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),636678.4000000004,008_y_m_n_a.png,I,m,928,9,1,1943.1000000005588,634735.2999999998,8036,NNB,A,7
3,test,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),639094.2999999998,008_y_m_n_a.png,I,m,1387,10,1,2409.7000000001863,636684.5999999996,8036,NNB,A,8
3,test,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),642126.9000000004,043_m_f_n_a.png,I,None,2016,11,1,3026.5,639100.4000000004,8036,NNB,A,9
4,test,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),644742.7000000002,010_y_f_n_a.png,I,m,1594,12,1,2609.0,642133.7000000002,8036,NNB,A,10
5,test,2,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),647391.9000000004,043_m_f_n_a.png,I,z,1619,13,1,2643.100000000559,644748.7999999998,8036,NNB,A,11
6,test,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),649407.9000000004,053_o_m_n_a.png,I,m,985,14,1,2010.1000000005588,647397.7999999998,8036,NNB,A,12
7,test,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),651473.7999999998,053_o_m_n_a.png,I,m,1033,15,1,2059.2999999998137,649414.5,8036,NNB,A,13
7,test,2,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),654256.2000000002,044_o_f_n_a.png,I,z,1751,16,1,2776.100000000559,651480.0999999996,8036,NNB,A,14
8,test,2,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),656322.0999999996,058_m_m_n_a.png,I,m,1041,17,1,2059.699999999255,654262.4000000004,8036,NNB,A,15
9,test,2,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),658671.4000000004,044_o_f_n_a.png,I,z,1327,18,1,2343.100000000559,656328.2999999998,8036,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),658671.4000000004,041_y_m_n_a.png,I,space,2442,1,1,2343.100000000559,656328.2999999998,8036,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),658671.4000000004,041_y_m_n_a.png,I,space,2442,2,1,2343.100000000559,656328.2999999998,8036,NNB,A,0
0,test,3,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),668684.9000000004,044_o_f_n_a.png,I,z,1471,3,1,2492.600000000559,666192.2999999998,8036,NNB,A,1
1,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),670917.7999999998,045_m_m_n_a.png,I,m,1212,4,1,2226.7000000001863,668691.0999999996,8036,NNB,A,2
2,test,3,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),672983.5999999996,044_o_f_n_a.png,I,z,1043,5,1,2059.7999999998137,670923.7999999998,8036,NNB,A,3
3,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),675333.0,008_y_m_n_a.png,I,m,1330,6,1,2343.2000000001863,672989.7999999998,8036,NNB,A,4
4,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),678298.4000000004,045_m_m_n_a.png,I,m,1940,7,1,2959.2000000001863,675339.2000000002,8036,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),681247.7000000002,008_y_m_n_a.png,I,z,1919,8,1,2942.4000000003725,678305.2999999998,8036,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),683680.2000000002,010_y_f_n_a.png,I,m,1410,9,1,2426.4000000003725,681253.7999999998,8036,NNB,A,7
7,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),685879.5,058_m_m_n_a.png,I,m,1169,10,1,2192.7999999998137,683686.7000000002,8036,NNB,A,8
8,test,3,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),688012.4000000004,010_y_f_n_a.png,I,z,1105,11,1,2126.100000000559,685886.2999999998,8036,NNB,A,9
8,test,3,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),690444.7000000002,058_m_m_n_a.png,I,m,1413,12,1,2426.0,688018.7000000002,8036,NNB,A,10
8,test,3,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),692477.5,044_o_f_n_a.png,I,z,1012,13,1,2026.0999999996275,690451.4000000004,8036,NNB,A,11
9,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),694694.5999999996,050_m_f_n_a.png,I,m,1189,14,1,2211.0999999996275,692483.5,8036,NNB,A,12
10,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),696976.2999999998,046_o_m_n_a.png,I,m,1259,15,1,2275.0,694701.2999999998,8036,NNB,A,13
10,test,3,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),699458.7000000002,050_m_f_n_a.png,I,m,1465,16,1,2475.600000000559,696983.0999999996,8036,NNB,A,14
11,test,3,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),701574.7000000002,047_o_f_n_a.png,I,m,1094,17,1,2110.0,699464.7000000002,8036,NNB,A,15
11,test,3,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),703707.2999999998,047_o_f_n_a.png,I,z,1107,18,1,2126.0999999996275,701581.2000000002,8036,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),703707.2999999998,053_o_m_n_a.png,I,space,3995,1,1,2126.0999999996275,701581.2000000002,8036,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),703707.2999999998,063_y_f_n_a.png,I,space,3995,2,1,2126.0999999996275,701581.2000000002,8036,NNB,A,0
0,test,4,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),715120.5,053_o_m_n_a.png,I,m,1126,3,1,2142.9000000003725,712977.5999999996,8036,NNB,A,1
1,test,4,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),717986.2999999998,063_y_f_n_a.png,I,z,1841,4,1,2859.7000000001863,715126.5999999996,8036,NNB,A,2
2,test,4,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),720902.0,044_o_f_n_a.png,I,m,1887,5,1,2909.7000000001863,717992.2999999998,8036,NNB,A,3
2,test,4,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),723018.0999999996,044_o_f_n_a.png,I,z,1083,6,1,2110.0,720908.0999999996,8036,NNB,A,4
3,test,4,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),725150.5999999996,043_m_f_n_a.png,I,m,1111,7,1,2126.399999999441,723024.2000000002,8036,NNB,A,5
4,test,4,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),727333.2999999998,008_y_m_n_a.png,I,m,1163,8,1,2175.7999999998137,725157.5,8036,NNB,A,6
4,test,4,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),730099.4000000004,043_m_f_n_a.png,I,m,1741,9,1,2760.0,727339.4000000004,8036,NNB,A,7
4,test,4,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),732748.2999999998,058_m_m_n_a.png,I,z,1504,10,1,2643.0,730105.2999999998,8036,NNB,A,8
4,test,4,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),734697.7000000002,008_y_m_n_a.png,I,z,925,11,1,1943.2000000001863,732754.5,8036,NNB,A,9
5,test,4,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),736730.2999999998,047_o_f_n_a.png,I,m,1008,12,1,2026.5,734703.7999999998,8036,NNB,A,10
6,test,4,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),739462.9000000004,041_y_m_n_a.png,I,m,1703,13,1,2726.7000000001863,736736.2000000002,8036,NNB,A,11
7,test,4,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),742012.2000000002,047_o_f_n_a.png,I,z,1529,14,1,2543.0,739469.2000000002,8036,NNB,A,12
8,test,4,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),744311.2999999998,041_y_m_n_a.png,I,z,1277,15,1,2293.2000000001863,742018.0999999996,8036,NNB,A,13
8,test,4,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),747343.7000000002,045_m_m_n_a.png,I,None,2015,16,1,3026.4000000003725,744317.2999999998,8036,NNB,A,14
9,test,4,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),749859.4000000004,050_m_f_n_a.png,I,m,1497,17,1,2509.4000000003725,747350.0,8036,NNB,A,15
10,test,4,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),752275.2999999998,045_m_m_n_a.png,I,z,1398,18,1,2409.7000000001863,749865.5999999996,8036,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),752275.2999999998,041_y_m_n_a.png,I,space,2086,1,1,2409.7000000001863,749865.5999999996,8036,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),752275.2999999998,050_m_f_n_a.png,I,space,2086,2,1,2409.7000000001863,749865.5999999996,8036,NNB,A,0
0,test,5,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),761706.0,041_y_m_n_a.png,I,m,1250,3,1,2276.7999999998137,759429.2000000002,8036,NNB,A,1
1,test,5,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),764471.5999999996,050_m_f_n_a.png,I,z,1743,4,1,2759.399999999441,761712.2000000002,8036,NNB,A,2
2,test,5,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),766521.0,047_o_f_n_a.png,I,m,1025,5,1,2043.0999999996275,764477.9000000004,8036,NNB,A,3
2,test,5,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),768570.5,041_y_m_n_a.png,I,z,1032,6,1,2043.5999999996275,766526.9000000004,8036,NNB,A,4
3,test,5,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),770903.0999999996,010_y_f_n_a.png,I,m,1303,7,1,2326.399999999441,768576.7000000002,8036,NNB,A,5
3,test,5,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),773202.4000000004,047_o_f_n_a.png,I,z,1274,8,1,2292.9000000003725,770909.5,8036,NNB,A,6
4,test,5,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),775401.9000000004,010_y_f_n_a.png,I,z,1167,9,1,2193.100000000559,773208.7999999998,8036,NNB,A,7
5,test,5,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),777401.0999999996,046_o_m_n_a.png,I,m,975,10,1,1993.0999999996275,775408.0,8036,NNB,A,8
5,test,5,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),779700.2999999998,043_m_f_n_a.png,I,z,1219,11,1,2292.899999999441,777407.4000000004,8036,NNB,A,9
6,test,5,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),781717.5,058_m_m_n_a.png,I,m,989,12,1,2011.0,779706.5,8036,NNB,A,10
6,test,5,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),783965.4000000004,046_o_m_n_a.png,I,z,1221,13,1,2241.600000000559,781723.7999999998,8036,NNB,A,11
7,test,5,1.0,2-Back,1,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),786198.0999999996,058_m_m_n_a.png,I,z,1203,14,1,2226.2999999998137,783971.7999999998,8036,NNB,A,12
7,test,5,0.0,2-Back,0,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),788864.0999999996,063_y_f_n_a.png,I,z,1635,15,1,2659.7999999998137,786204.2999999998,8036,NNB,A,13
8,test,5,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),791080.2000000002,053_o_m_n_a.png,I,m,1193,16,1,2209.100000000559,788871.0999999996,8036,NNB,A,14
9,test,5,0.0,2-Back,1,m,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),793912.5,043_m_f_n_a.png,I,m,1801,17,1,2825.7000000001863,791086.7999999998,8036,NNB,A,15
9,test,5,1.0,2-Back,0,z,Mon Mar 24 2025 09:38:48 GMT-0500 (Central Daylight Time),796761.5999999996,053_o_m_n_a.png,I,m,1817,18,1,2842.7999999998137,793918.7999999998,8036,NNB,A,16
