acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),361470.5,friend,1100,I,z,z,None,527,328.0,199.0,28,2,2162.5,359308.0,8000,friend,AF,A,359310,359310,357480,358593,357480,359643,359110,359110,359643,87
86,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),363686.59999999404,napkin,900,I,z,z,None,779,579.0,200.0,62,2,2212.2999999970198,361474.299999997,8000,temper,AF,A,361276,361276,359646,360559,359646,361859,361075,361075,361859,88
87,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),365702.3999999985,brutal,900,I,m,m,None,578,378.0,200.0,126,2,2012.2000000029802,363690.19999999553,8000,window,AF,A,363492,363492,361862,362775,361862,363875,363291,363291,363874,89
88,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),367885.0,brutal,1000,I,z,z,None,638,439.0,199.0,35,2,2178.9000000059605,365706.09999999404,8000,brutal,AF,A,365607,365607,363878,364891,363878,366057,365408,365408,366057,90
89,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),370067.59999999404,napkin,1000,I,m,m,None,640,440.0,200.0,107,2,2178.6999999955297,367888.8999999985,8000,napkin,AF,A,367790,367790,366061,367074,366061,368240,367590,367590,368240,91
90,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),372150.5,jacket,1100,I,m,m,None,436,237.0,199.0,100,2,2078.7000000029802,370071.799999997,8000,jacket,AF,A,370073,370073,368244,369357,368244,370323,369873,369873,370322,92
91,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),374016.5,elated,800,I,m,m,None,517,318.0,199.0,101,2,1862.4000000059605,372154.09999999404,8000,jacket,AF,A,371856,371856,370326,371139,370326,372189,371656,371656,372189,93
92,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),376298.8999999985,window,1100,I,z,z,None,648,449.0,199.0,64,2,2278.8000000044703,374020.09999999404,8000,temper,AF,A,374021,374021,372192,373305,372192,374471,373822,373822,374471,94
93,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),378431.5,rock,900,I,z,z,None,694,494.0,200.0,54,2,2129.2000000029802,376302.299999997,8000,rage,AF,A,376104,376104,374474,375388,374475,376604,375904,375904,376604,95
94,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),380431.09999999404,rock,800,I,m,m,None,661,461.0,200.0,73,2,1996.0,378435.09999999404,8000,rock,AF,A,378137,378137,376607,377420,376607,378603,377937,377937,378603,96
95,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),382697.09999999404,rage,1000,I,z,z,None,718,517.0,201.0,51,2,2262.39999999851,380434.69999999553,8000,rage,AF,A,380337,380337,378607,379620,378607,380869,380136,380136,380869,97
96,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),384946.3999999985,bell,1000,I,z,z,None,715,516.0,199.0,15,2,2245.7000000029802,382700.69999999553,8000,kind,AF,A,382602,382602,380873,381886,380873,383118,382402,382403,383118,98
97,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),387395.59999999404,film,1100,I,z,z,None,813,502.0,311.0,48,2,2445.6999999955297,384949.8999999985,8000,hate,AF,A,385064,385064,383122,384235,383122,385568,384752,384752,385568,99
98,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),389394.799999997,hate,1000,I,z,z,None,465,265.0,200.0,43,2,1995.5,387399.299999997,8000,hate,AF,A,387301,387301,385571,386584,385572,387567,387101,387101,387567,100
99,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),391710.8999999985,bell,1100,I,m,m,None,678,478.0,200.0,84,2,2312.60000000149,389398.299999997,8000,bell,AF,A,389400,389400,387570,388684,387570,389883,389200,389200,389883,101
100,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),393893.69999999553,temper,1000,I,m,m,None,646,446.0,200.0,119,2,2178.89999999851,391714.799999997,8000,remote,AF,A,391616,391616,389887,390900,389887,392066,391416,391416,392066,102
100,test,1,inc,0,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),396009.3999999985,remote,1000,I,m,m,None,574,375.0,199.0,31,2,2112.0,393897.3999999985,8000,friend,AF,A,393799,393799,392069,393082,392070,394181,393599,393599,394181,103
101,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),397908.8999999985,love,900,I,z,z,None,455,255.0,200.0,18,2,1895.8999999985099,396013.0,8000,love,AF,A,395815,395815,394185,395098,394185,396081,395615,395615,396081,104
102,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),400008.19999999553,love,1000,I,m,m,None,560,360.0,200.0,79,2,2095.7999999970198,397912.3999999985,8000,rock,AF,A,397814,397814,396084,397098,396085,398180,397614,397614,398180,105
103,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),401957.8999999985,rage,800,I,m,m,None,604,405.0,199.0,77,2,1946.2000000029802,400011.69999999553,8000,rock,AF,A,399713,399713,398184,398997,398184,400130,399514,399514,400130,106
104,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),404073.59999999404,window,1100,I,m,m,None,475,275.0,200.0,124,2,2112.0,401961.59999999404,8000,window,AF,A,401963,401963,400134,401246,400134,402246,401763,401763,402246,107
105,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),406173.0,kind,900,I,m,m,None,663,463.0,200.0,70,2,2095.7000000029802,404077.299999997,8000,step,AF,A,403879,403879,402249,403162,402250,404345,403679,403679,404345,108
106,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),408355.799999997,kind,900,I,z,z,None,747,547.0,200.0,10,2,2178.89999999851,406176.8999999985,8000,kind,AF,A,405978,405979,404349,405262,404349,406528,405778,405778,406528,109
107,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),410571.3999999985,elated,1000,I,z,z,None,677,477.0,200.0,3,2,2211.7000000029802,408359.69999999553,8000,elated,AF,A,408261,408261,406532,407544,406532,408743,408061,408061,408743,110
108,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),412837.5,remote,1000,I,z,z,None,720,521.0,199.0,63,2,2259.7000000029802,410577.799999997,8000,temper,AF,A,410477,410477,408750,409760,408750,411010,410277,410277,411010,111
109,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),414820.09999999404,temper,1000,I,z,z,None,446,247.0,199.0,59,2,1978.7999999970198,412841.299999997,8000,temper,AF,A,412743,412743,411013,412026,411014,412992,412543,412543,412992,112
110,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),416636.299999997,temper,800,I,z,z,None,471,272.0,199.0,57,2,1812.5,414823.799999997,8000,temper,AF,A,414526,414526,412996,413809,412996,414808,414326,414326,414808,113
111,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),418469.299999997,bell,800,I,m,m,None,488,288.0,200.0,81,2,1829.3999999985099,416639.8999999985,8000,bell,AF,A,416342,416342,414812,415625,414812,416641,416141,416141,416641,114
112,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),420468.59999999404,kind,800,I,z,z,None,663,464.0,199.0,9,2,1995.5,418473.09999999404,8000,kind,AF,A,418174,418174,416645,417458,416645,418641,417975,417975,418641,115
113,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),422467.8999999985,temper,900,I,z,z,None,555,356.0,199.0,58,2,1995.8000000044703,420472.09999999404,8000,temper,AF,A,420274,420274,418644,419557,418644,420640,420074,420074,420640,116
114,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),424567.0,rage,800,I,z,z,None,753,553.0,200.0,49,2,2095.3000000044703,422471.69999999553,8000,rage,AF,A,422173,422173,420644,421457,420644,422739,421973,421973,422739,117
115,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),426566.799999997,remote,800,I,m,m,None,661,462.0,199.0,113,2,1996.2000000029802,424570.59999999404,8000,remote,AF,A,424272,424272,422743,423556,422743,424739,424072,424073,424739,118
116,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),428666.09999999404,napkin,900,I,z,z,None,657,458.0,199.0,6,2,2095.5999999940395,426570.5,8000,elated,AF,A,426372,426372,424743,425655,424743,426838,426172,426172,426838,119
117,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),431065.299999997,film,1100,I,z,z,None,751,551.0,200.0,56,2,2395.60000000149,428669.69999999553,8000,rage,AF,A,428671,428671,426842,427955,426842,429237,428471,428471,429237,120
118,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),433031.3999999985,friend,900,I,z,z,None,520,320.0,200.0,26,2,1962.3999999985099,431069.0,8000,friend,AF,A,430870,430870,429241,430155,429241,431203,430670,430670,431203,121
119,test,1,con,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),435230.69999999553,temper,1100,I,z,z,None,562,362.0,200.0,60,2,2195.7999999970198,433034.8999999985,8000,temper,AF,A,433036,433036,431207,432320,431207,433403,432836,432836,433403,122
120,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),437463.19999999553,hate,1100,I,m,m,None,586,387.0,199.0,72,2,2228.7999999970198,435234.3999999985,8000,step,AF,A,435235,435235,433406,434519,433407,435635,435036,435036,435635,123
121,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),439629.299999997,remote,1100,I,m,m,None,530,330.0,200.0,116,2,2162.60000000149,437466.69999999553,8000,remote,AF,A,437468,437468,435639,436752,435639,437801,437268,437268,437801,124
122,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),441811.8999999985,love,1000,I,m,m,None,648,448.0,200.0,71,2,2178.89999999851,439633.0,8000,step,AF,A,439534,439534,437805,438818,437805,439984,439334,439334,439984,125
123,test,1,con,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),443844.5,window,1000,I,m,m,None,497,297.0,200.0,123,2,2028.9000000059605,441815.59999999404,8000,window,AF,A,441717,441717,439988,441000,439988,442017,441517,441517,442017,126
124,test,1,inc,1,m,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),445777.19999999553,rage,800,I,m,m,None,583,384.0,199.0,93,2,1929.0,443848.19999999553,8000,film,AF,A,443550,443550,442020,442833,442020,443949,443350,443350,443949,127
125,test,1,inc,1,z,Wed Nov 20 2024 13:49:33 GMT-0600 (Central Standard Time),448110.0,window,1100,I,z,z,None,686,487.0,199.0,8,2,2328.7000000029802,445781.299999997,8000,elated,AF,A,445783,445783,443953,445066,443954,446282,445583,445583,446282,128
