acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),408493.19999999925,love,1000,I,m,m,None,637,438.0,199.0,87,1,2179.300000000745,406313.8999999985,8000,bell,AF,B,403712,403712,401982,402997,401982,404161,403512,403512,404161,86
83,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),410642.3999999985,jacket,1100,I,m,m,None,508,308.0,200.0,100,1,2145.5,408496.8999999985,8000,jacket,AF,B,405994,405994,404165,405278,404165,406310,405794,405794,406310,87
84,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),412924.8999999985,film,1100,I,z,z,None,639,439.0,200.0,56,1,2278.89999999851,410646.0,8000,rage,AF,B,408143,408143,406314,407427,406314,408593,407943,407943,408593,88
85,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),415308.69999999925,napkin,1100,I,m,m,None,748,548.0,200.0,108,1,2380.099999997765,412928.6000000015,8000,napkin,AF,B,410426,410426,408597,409709,408597,410977,410226,410226,410977,89
86,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),417340.0,jacket,900,I,m,m,None,597,397.0,200.0,98,1,2027.1000000014901,415312.8999999985,8000,jacket,AF,B,412609,412609,410981,411892,410981,413008,412409,412409,413008,90
87,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),419206.5,window,900,I,m,m,None,429,230.0,199.0,122,1,1862.199999999255,417344.30000000075,8000,window,AF,B,414641,414641,413012,413925,413013,414875,414442,414442,414874,91
88,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),421472.30000000075,window,1100,I,z,z,None,628,286.0,342.0,32,1,2262.199999999255,419210.1000000015,8000,friend,AF,B,416849,416849,414878,415991,414878,417140,416507,416507,417140,92
88,test,1,con,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),423788.3999999985,elated,1100,I,m,m,None,672,472.0,200.0,4,1,2312.5,421475.8999999985,8000,elated,AF,B,418974,418974,417144,418257,417144,419456,418773,418773,419456,93
89,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),425671.19999999925,rock,800,I,m,m,None,546,346.0,200.0,73,1,1878.8999999985099,423792.30000000075,8000,rock,AF,B,420989,420989,419460,420273,419461,421339,420789,420789,421339,94
90,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),428053.5,hate,1100,I,m,m,None,738,538.0,200.0,88,1,2378.699999999255,425674.80000000075,8000,bell,AF,B,423172,423172,421343,422455,421343,423722,422972,422972,423722,95
91,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),429919.69999999925,bell,900,I,m,m,None,427,228.0,199.0,82,1,1862.5,428057.19999999925,8000,bell,AF,B,425355,425355,423725,424638,423725,425588,425155,425155,425588,96
92,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),431785.69999999925,film,900,I,m,m,None,425,226.0,199.0,90,1,1862.0999999977648,429923.6000000015,8000,film,AF,B,427221,427221,425592,426505,425592,427454,427021,427021,427454,97
93,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),433701.80000000075,elated,800,I,m,m,None,570,371.0,199.0,109,1,1912.4000000022352,431789.3999999985,8000,napkin,AF,B,428987,428987,427457,428271,427458,429370,428787,428787,429370,98
94,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),435701.3999999985,rock,900,I,z,z,None,556,356.0,200.0,46,1,1995.5999999977648,433705.80000000075,8000,hate,AF,B,431003,431003,429374,430287,429374,431369,430803,430803,431369,99
95,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),437967.19999999925,window,1100,I,z,z,None,619,420.0,199.0,64,1,2262.0,435705.19999999925,8000,temper,AF,B,433202,433202,431373,432486,431373,433635,433003,433003,433635,100
95,test,1,con,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),440183.1000000015,elated,900,I,m,m,None,769,570.0,199.0,2,1,2212.300000000745,437970.80000000075,8000,elated,AF,B,435268,435269,433639,434552,433639,435851,435069,435069,435851,101
96,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),442616.0,temper,1000,I,m,m,None,895,694.0,201.0,103,1,2429.199999999255,440186.80000000075,8000,jacket,AF,B,437585,437585,435855,436868,435855,438284,437384,437384,438284,102
97,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),445164.80000000075,napkin,800,I,m,m,None,1206,1006.0,200.0,105,1,2545.199999999255,442619.6000000015,8000,napkin,AF,B,439817,439817,438288,439100,438288,440833,439617,439617,440833,103
98,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),447047.5,window,1000,I,m,m,None,336,136.0,200.0,123,1,1878.8999999985099,445168.6000000015,8000,window,AF,B,442566,442566,440837,441850,440837,442716,442366,442366,442715,104
99,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),448913.69999999925,hate,900,I,z,z,None,416,217.0,199.0,42,1,1862.5999999977648,447051.1000000015,8000,hate,AF,B,444349,444349,442719,443632,442719,444582,444149,444149,444582,105
100,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),450696.6000000015,step,800,I,m,m,None,436,236.0,200.0,65,1,1779.300000000745,448917.30000000075,8000,step,AF,B,446115,446115,444585,445398,444585,446365,445915,445915,446365,106
101,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),452662.5,rage,800,I,z,z,None,620,421.0,199.0,49,1,1962.300000000745,450700.19999999925,8000,rage,AF,B,447897,447897,446368,447181,446369,448331,447698,447698,448331,107
101,test,1,inc,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),455045.30000000075,window,1100,I,m,m,None,746,547.0,199.0,8,1,2378.900000002235,452666.3999999985,8000,elated,AF,B,450163,450163,448334,449447,448335,450713,449964,449964,450713,108
102,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),457244.3999999985,love,1000,I,m,m,None,665,465.0,200.0,71,1,2195.2999999970198,455049.1000000015,8000,step,AF,B,452446,452446,450717,451730,450717,452913,452246,452246,452912,109
103,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),459293.69999999925,napkin,900,I,z,z,None,612,413.0,199.0,38,1,2045.300000000745,457248.3999999985,8000,brutal,AF,B,454546,454546,452916,453829,452917,454962,454346,454346,454962,110
104,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),461293.1000000015,rage,800,I,m,m,None,656,456.0,200.0,93,1,1995.2000000029802,459297.8999999985,8000,film,AF,B,456495,456495,454966,455779,454966,456961,456295,456295,456961,111
105,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),463559.19999999925,friend,1100,I,m,m,None,628,428.0,200.0,104,1,2262.39999999851,461296.80000000075,8000,jacket,AF,B,458794,458795,456965,458078,456965,459227,458594,458594,459227,112
105,test,1,con,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),465408.6000000015,kind,800,I,m,m,None,508,309.0,199.0,9,1,1845.7000000029802,463562.8999999985,8000,kind,AF,B,460761,460761,459231,460044,459231,461077,460561,460561,461077,113
105,test,1,inc,0,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),467574.69999999925,napkin,900,I,m,m,None,729,529.0,200.0,6,1,2162.5,465412.19999999925,8000,elated,AF,B,462710,462710,461080,461993,461081,463243,462510,462510,463243,114
106,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),469890.69999999925,hate,1100,I,m,m,None,666,467.0,199.0,96,1,2312.199999999255,467578.5,8000,film,AF,B,465075,465075,463247,464359,463247,465559,464876,464876,465559,115
107,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),472056.6000000015,bell,1000,I,z,z,None,626,427.0,199.0,23,1,2162.400000002235,469894.19999999925,8000,love,AF,B,467292,467292,465562,466575,465562,467725,467092,467092,467724,116
108,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),474239.1000000015,love,1000,I,m,m,None,644,445.0,199.0,79,1,2178.900000002235,472060.19999999925,8000,rock,AF,B,469457,469457,467728,468741,467729,469907,469258,469258,469907,117
109,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),476238.3999999985,napkin,1000,I,m,m,None,463,263.0,200.0,107,1,1995.699999999255,474242.69999999925,8000,napkin,AF,B,471640,471640,469911,470924,469911,471906,471440,471440,471906,118
110,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),478304.6000000015,friend,1100,I,z,z,None,418,218.0,200.0,28,1,2062.900000002235,476241.69999999925,8000,friend,AF,B,473740,473740,471910,473023,471910,473973,473539,473539,473973,119
111,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),480437.5,bell,1000,I,z,z,None,589,390.0,199.0,47,1,2129.10000000149,478308.3999999985,8000,hate,AF,B,475705,475705,473976,474990,473977,476106,475506,475506,476105,120
112,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),482454.19999999925,kind,900,I,m,m,None,571,371.0,200.0,70,1,2013.300000000745,480440.8999999985,8000,step,AF,B,477740,477740,476109,477022,476109,478122,477538,477538,478122,121
113,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),484302.6000000015,elated,800,I,m,m,None,505,305.0,200.0,101,1,1844.6000000014901,482458.0,8000,jacket,AF,B,479654,479654,478126,478938,478126,479971,479454,479454,479971,122
114,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),486485.6000000015,kind,1000,I,z,z,None,639,439.0,200.0,11,1,2179.2000000029802,484306.3999999985,8000,kind,AF,B,481704,481704,479974,480987,479975,482154,481504,481504,482154,123
115,test,1,inc,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),488434.8999999985,brutal,900,I,m,m,None,500,300.0,200.0,126,1,1945.699999999255,486489.19999999925,8000,window,AF,B,483787,483787,482157,483070,482157,484103,483586,483586,484103,124
116,test,1,inc,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),490484.0,remote,1000,I,z,z,None,514,315.0,199.0,31,1,2045.3999999985099,488438.6000000015,8000,friend,AF,B,485836,485836,484107,485119,484107,486152,485636,485636,486152,125
117,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),492450.19999999925,napkin,900,I,m,m,None,524,309.0,215.0,106,1,1962.699999999255,490487.5,8000,napkin,AF,B,487802,487802,486156,487069,486156,488118,487587,487587,488118,126
118,test,1,con,1,z,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),494582.80000000075,love,900,I,z,z,None,696,496.0,200.0,18,1,2128.900000002235,492453.8999999985,8000,love,AF,B,489751,489751,488122,489035,488122,490251,489551,489551,490251,127
119,test,1,con,1,m,Wed Sep 18 2024 08:50:57 GMT-0500 (Central Daylight Time),496648.8999999985,remote,900,I,m,m,None,627,427.0,200.0,114,1,2062.39999999851,494586.5,8000,remote,AF,B,491884,491884,490255,491167,490255,492317,491684,491684,492317,128
