acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),564438.1000000001,041_y_m_n_a.png,O,space,6708,2,1,2208.2000000001863,562229.8999999999,7073,NNB,A,0
1,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),585315.2999999998,047_o_f_n_a.png,O,m,950,3,1,1976.7999999998137,583338.5,7073,NNB,A,1
1,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),587714.2999999998,058_m_m_n_a.png,O,z,1375,4,1,2393.2999999998137,585321.0,7073,NNB,A,2
1,test,1,1.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),589730.2999999998,047_o_f_n_a.png,O,m,992,5,1,2010.1999999997206,587720.1000000001,7073,NNB,A,3
2,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),592379.2999999998,063_y_f_n_a.png,O,m,1632,6,1,2643.0999999996275,589736.2000000002,7073,NNB,A,4
2,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),594645.2999999998,058_m_m_n_a.png,O,z,1247,7,1,2259.399999999907,592385.8999999999,7073,NNB,A,5
3,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),596528.0,063_y_f_n_a.png,O,z,853,8,1,1876.3999999999069,594651.6000000001,7073,NNB,A,6
4,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),598494.0,008_y_m_n_a.png,O,m,938,9,1,1959.5,596534.5,7073,NNB,A,7
5,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),600676.8999999999,044_o_f_n_a.png,O,m,1164,10,1,2176.2999999998137,598500.6000000001,7073,NNB,A,8
6,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),602226.2000000002,008_y_m_n_a.png,O,z,525,11,1,1543.0,600683.2000000002,7073,NNB,A,9
7,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),604092.3999999999,043_m_f_n_a.png,O,m,840,12,1,1859.8999999999069,602232.5,7073,NNB,A,10
7,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),606475.0,043_m_f_n_a.png,O,z,1366,13,1,2376.2000000001863,604098.7999999998,7073,NNB,A,11
8,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),608457.7999999998,046_o_m_n_a.png,O,m,959,14,1,1976.8999999999069,606480.8999999999,7073,NNB,A,12
9,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),610456.8999999999,044_o_f_n_a.png,O,m,969,15,1,1993.2999999998137,608463.6000000001,7073,NNB,A,13
10,test,1,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),612190.1000000001,046_o_m_n_a.png,O,z,713,16,1,1726.5,610463.6000000001,7073,NNB,A,14
11,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),614172.6000000001,050_m_f_n_a.png,O,m,964,17,1,1976.3000000002794,612196.2999999998,7073,NNB,A,15
12,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),616421.7999999998,045_m_m_n_a.png,O,m,1229,18,1,2242.5,614179.2999999998,7073,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),616421.7999999998,045_m_m_n_a.png,O,space,2333,1,1,2242.5,614179.2999999998,7073,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),616421.7999999998,010_y_f_n_a.png,O,space,2333,2,1,2242.5,614179.2999999998,7073,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),625435.5,045_m_m_n_a.png,O,z,549,3,1,1559.6000000000931,623875.8999999999,7073,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),627351.8999999999,050_m_f_n_a.png,O,m,894,4,1,1910.1000000000931,625441.7999999998,7073,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),629351.2000000002,010_y_f_n_a.png,O,z,970,5,1,1993.2000000001863,627358.0,7073,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),631233.7999999998,046_o_m_n_a.png,O,m,851,6,1,1876.2999999998137,629357.5,7073,NNB,A,4
3,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),633216.5,063_y_f_n_a.png,O,z,960,7,1,1976.3999999999069,631240.1000000001,7073,NNB,A,5
4,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),635399.2999999998,046_o_m_n_a.png,O,z,1161,8,1,2177.0,633222.2999999998,7073,NNB,A,6
5,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),637298.7999999998,008_y_m_n_a.png,O,m,883,9,1,1893.2999999998137,635405.5,7073,NNB,A,7
5,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),639298.0,008_y_m_n_a.png,O,z,966,10,1,1992.7000000001863,637305.2999999998,7073,NNB,A,8
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),641231.7999999998,043_m_f_n_a.png,O,m,912,11,1,1927.6999999997206,639304.1000000001,7073,NNB,A,9
6,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),643330.1000000001,010_y_f_n_a.png,O,z,1075,12,1,2092.399999999907,641237.7000000002,7073,NNB,A,10
7,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),645762.8999999999,043_m_f_n_a.png,O,z,1416,13,1,2426.5,643336.3999999999,7073,NNB,A,11
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),647728.7999999998,053_o_m_n_a.png,O,m,943,14,1,1959.5999999996275,645769.2000000002,7073,NNB,A,12
8,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),649678.0,053_o_m_n_a.png,O,z,921,15,1,1942.6000000000931,647735.3999999999,7073,NNB,A,13
9,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),651677.5,044_o_f_n_a.png,O,m,972,16,1,1993.7000000001863,649683.7999999998,7073,NNB,A,14
10,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),653877.1000000001,058_m_m_n_a.png,O,m,1172,17,1,2193.600000000093,651683.5,7073,NNB,A,15
11,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),655609.6000000001,044_o_f_n_a.png,O,z,709,18,1,1726.0,653883.6000000001,7073,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),655609.6000000001,041_y_m_n_a.png,O,space,1400,1,1,1726.0,653883.6000000001,7073,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),655609.6000000001,041_y_m_n_a.png,O,space,1400,2,1,1726.0,653883.6000000001,7073,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),663940.3999999999,044_o_f_n_a.png,O,m,823,3,1,1841.7999999998137,662098.6000000001,7073,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),665956.3999999999,045_m_m_n_a.png,O,m,990,4,1,2009.8999999999069,663946.5,7073,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),667905.8999999999,044_o_f_n_a.png,O,z,918,5,1,1943.1999999997206,665962.7000000002,7073,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),669905.2999999998,008_y_m_n_a.png,O,m,968,6,1,1992.8999999999069,667912.3999999999,7073,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),671954.7000000002,045_m_m_n_a.png,O,z,1025,7,1,2043.1000000000931,669911.6000000001,7073,NNB,A,5
5,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),674103.8999999999,008_y_m_n_a.png,O,z,1128,8,1,2142.7999999998137,671961.1000000001,7073,NNB,A,6
6,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),676120.1000000001,010_y_f_n_a.png,O,m,994,9,1,2009.8000000002794,674110.2999999998,7073,NNB,A,7
7,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),678618.8999999999,058_m_m_n_a.png,O,m,1474,10,1,2492.6999999997206,676126.2000000002,7073,NNB,A,8
8,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),680268.6000000001,010_y_f_n_a.png,O,z,631,11,1,1643.1000000000931,678625.5,7073,NNB,A,9
9,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),682418.0,058_m_m_n_a.png,O,z,1126,12,1,2142.899999999907,680275.1000000001,7073,NNB,A,10
10,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),684283.8999999999,044_o_f_n_a.png,O,m,840,13,1,1859.6000000000931,682424.2999999998,7073,NNB,A,11
11,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),686501.1000000001,050_m_f_n_a.png,O,m,1198,14,1,2210.5,684290.6000000001,7073,NNB,A,12
12,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),688432.6000000001,046_o_m_n_a.png,O,m,910,15,1,1925.0,686507.6000000001,7073,NNB,A,13
13,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),690148.7999999998,050_m_f_n_a.png,O,z,689,16,1,1710.0,688438.7999999998,7073,NNB,A,14
14,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),692114.7999999998,047_o_f_n_a.png,O,m,933,17,1,1959.8999999999069,690154.8999999999,7073,NNB,A,15
15,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),694531.8999999999,047_o_f_n_a.png,O,m,1390,18,1,2410.899999999907,692121.0,7073,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),694531.8999999999,053_o_m_n_a.png,O,space,1654,1,1,2410.899999999907,692121.0,7073,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),694531.8999999999,063_y_f_n_a.png,O,space,1654,2,1,2410.899999999907,692121.0,7073,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),703145.1000000001,053_o_m_n_a.png,O,z,827,3,1,1843.8000000002794,701301.2999999998,7073,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),705177.3999999999,063_y_f_n_a.png,O,z,1002,4,1,2025.7999999998137,703151.6000000001,7073,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),707027.2000000002,044_o_f_n_a.png,O,m,833,5,1,1843.6000000000931,705183.6000000001,7073,NNB,A,3
3,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),709359.5,044_o_f_n_a.png,O,z,1311,6,1,2326.2000000001863,707033.2999999998,7073,NNB,A,4
4,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),711392.3999999999,043_m_f_n_a.png,O,m,1003,7,1,2026.8999999999069,709365.5,7073,NNB,A,5
5,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),713274.8999999999,008_y_m_n_a.png,O,m,858,8,1,1876.1999999997206,711398.7000000002,7073,NNB,A,6
6,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),715890.7999999998,043_m_f_n_a.png,O,z,1583,9,1,2609.2999999998137,713281.5,7073,NNB,A,7
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),718023.5,058_m_m_n_a.png,O,m,1111,10,1,2126.600000000093,715896.8999999999,7073,NNB,A,8
7,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),720156.1000000001,008_y_m_n_a.png,O,z,1107,11,1,2125.899999999907,718030.2000000002,7073,NNB,A,9
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),722155.2999999998,047_o_f_n_a.png,O,m,982,12,1,1993.0,720162.2999999998,7073,NNB,A,10
9,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),724088.2000000002,041_y_m_n_a.png,O,m,911,13,1,1926.7000000001863,722161.5,7073,NNB,A,11
10,test,4,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),726054.2999999998,047_o_f_n_a.png,O,z,946,14,1,1959.5999999996275,724094.7000000002,7073,NNB,A,12
10,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),728353.7999999998,041_y_m_n_a.png,O,m,1276,15,1,2292.6999999997206,726061.1000000001,7073,NNB,A,13
11,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),730536.2000000002,045_m_m_n_a.png,O,m,1161,16,1,2176.3000000002794,728359.8999999999,7073,NNB,A,14
12,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),732520.0,050_m_f_n_a.png,O,m,962,17,1,1977.7999999998137,730542.2000000002,7073,NNB,A,15
12,test,4,1.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),734501.6000000001,045_m_m_n_a.png,O,m,963,18,1,1975.0,732526.6000000001,7073,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),734501.6000000001,041_y_m_n_a.png,O,space,1269,1,1,1975.0,732526.6000000001,7073,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),734501.6000000001,050_m_f_n_a.png,O,space,1269,2,1,1975.0,732526.6000000001,7073,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),743731.8999999999,041_y_m_n_a.png,O,z,1881,3,1,2892.6999999997206,740839.2000000002,7073,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),745516.1000000001,050_m_f_n_a.png,O,z,758,4,1,1778.2000000001863,743737.8999999999,7073,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),747481.0,047_o_f_n_a.png,O,m,944,5,1,1958.2000000001863,745522.7999999998,7073,NNB,A,3
3,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),749530.1000000001,041_y_m_n_a.png,O,z,1017,6,1,2043.2000000001863,747486.8999999999,7073,NNB,A,4
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),751562.8999999999,010_y_f_n_a.png,O,m,1008,7,1,2026.0,749536.8999999999,7073,NNB,A,5
4,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),753629.7000000002,047_o_f_n_a.png,O,z,1047,8,1,2060.5,751569.2000000002,7073,NNB,A,6
5,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),756061.6000000001,010_y_f_n_a.png,O,z,1413,9,1,2425.8000000002794,753635.7999999998,7073,NNB,A,7
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),757811.2999999998,046_o_m_n_a.png,O,m,733,10,1,1743.0999999996275,756068.2000000002,7073,NNB,A,8
7,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),759893.7000000002,043_m_f_n_a.png,O,m,1063,11,1,2076.3000000002794,757817.3999999999,7073,NNB,A,9
8,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),761776.3999999999,058_m_m_n_a.png,O,m,852,12,1,1876.1999999997206,759900.2000000002,7073,NNB,A,10
8,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),763625.8999999999,046_o_m_n_a.png,O,z,826,13,1,1843.6000000000931,761782.2999999998,7073,NNB,A,11
8,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),765691.7999999998,058_m_m_n_a.png,O,m,1040,14,1,2059.7999999998137,763632.0,7073,NNB,A,12
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),767541.2000000002,063_y_f_n_a.png,O,m,822,15,1,1843.3000000002794,765697.8999999999,7073,NNB,A,13
10,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),769290.7999999998,053_o_m_n_a.png,O,m,725,16,1,1742.8999999999069,767547.8999999999,7073,NNB,A,14
11,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),771007.0,043_m_f_n_a.png,O,m,696,17,1,1710.0,769297.0,7073,NNB,A,15
12,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:46:59 GMT-0600 (Central Standard Time),772872.7999999998,053_o_m_n_a.png,O,z,843,18,1,1859.2999999998137,771013.5,7073,NNB,A,16
