block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2.5829999446868896,learn,57417.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),528925.7999999523,A,fl,I,l,108,1,516.7999999523163,528409.0,9002,WL,A,2.0
4,2.7330000400543213,learn,57266.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),529075.7999999523,A,flo,I,o,134,1,666.7999999523163,528409.0,9002,WL,A,2.0
4,2.882999897003174,learn,57117.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),529225.7000000477,A,flow,I,w,129,1,816.7000000476837,528409.0,9002,WL,A,2.0
4,3.299999952316284,learn,56700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),529642.8999999762,A,flowe,I,e,386,1,1233.8999999761581,528409.0,9002,WL,A,2.0
4,3.382999897003174,learn,56617.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),529725.7000000477,A,flower,I,r,56,1,1316.7000000476837,528409.0,9002,WL,A,2.0
4,3.75,learn,56250.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),530091.8999999762,A,flowerenter,I,enter,340,1,1682.8999999761581,528409.0,9002,WL,A,2.0
4,4.516999959945679,learn,55483.00004005432,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),530859.2999999523,A,t,I,t,748,1,767.0,530092.2999999523,9002,WL,A,3.0
4,4.683000087738037,learn,55316.99991226196,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),531025.7999999523,A,tr,I,r,153,1,933.5,530092.2999999523,9002,WL,A,3.0
4,4.7829999923706055,learn,55217.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),531125.7999999523,A,tra,I,a,81,1,1033.5,530092.2999999523,9002,WL,A,3.0
4,4.91700005531311,learn,55082.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),531259.1000000238,A,trai,I,i,110,1,1166.8000000715256,530092.2999999523,9002,WL,A,3.0
4,5.066999912261963,learn,54933.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),531409.0,A,train,I,n,130,1,1316.7000000476837,530092.2999999523,9002,WL,A,3.0
4,6.033999919891357,learn,53966.00008010864,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),532376.3999999762,A,trainenter,I,enter,946,1,2284.100000023842,530092.2999999523,9002,WL,A,3.0
4,6.400000095367432,learn,53599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),532742.6000000238,A,r,I,r,351,1,365.89999997615814,532376.7000000477,9002,WL,A,4.0
4,6.799999952316284,learn,53200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),533142.3999999762,A,rg,I,g,381,1,765.6999999284744,532376.7000000477,9002,WL,A,4.0
4,7.2170000076293945,learn,52782.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),533559.1000000238,A,r,I,backspace,399,1,1182.3999999761581,532376.7000000477,9002,WL,A,4.0
4,7.4670000076293945,learn,52532.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),533809.1000000238,A,ru,I,u,238,1,1432.3999999761581,532376.7000000477,9002,WL,A,4.0
4,8.032999992370605,learn,51967.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),534375.8999999762,A,rug,I,g,547,1,1999.1999999284744,532376.7000000477,9002,WL,A,4.0
4,9.815999984741211,learn,50184.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),536158.3999999762,A,rugenter,I,enter,1771,1,3781.6999999284744,532376.7000000477,9002,WL,A,4.0
4,10.150000095367432,learn,49849.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),536492.2999999523,A,m,I,m,313,1,333.6999999284744,536158.6000000238,9002,WL,A,5.0
4,10.433000087738037,learn,49566.99991226196,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),536775.7999999523,A,me,I,e,264,1,617.1999999284744,536158.6000000238,9002,WL,A,5.0
4,10.683000087738037,learn,49316.99991226196,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),537025.7999999523,A,mea,I,a,237,1,867.1999999284744,536158.6000000238,9002,WL,A,5.0
4,10.91700005531311,learn,49082.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),537259.1000000238,A,mead,I,d,208,1,1100.5,536158.6000000238,9002,WL,A,5.0
4,11.216000080108643,learn,48783.99991989136,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),537558.8999999762,A,meado,I,o,282,1,1400.2999999523163,536158.6000000238,9002,WL,A,5.0
4,11.66700005531311,learn,48332.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),538009.1000000238,A,meadow,I,w,428,1,1850.5,536158.6000000238,9002,WL,A,5.0
4,12.58299994468689,learn,47417.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),538925.5,A,meadowenter,I,enter,890,1,2766.899999976158,536158.6000000238,9002,WL,A,5.0
4,12.983000040054321,learn,47016.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),539325.7999999523,A,h,I,h,378,1,400.0,538925.7999999523,9002,WL,A,6.0
4,13.099999904632568,learn,46900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),539442.3999999762,A,ha,I,a,102,1,516.6000000238419,538925.7999999523,9002,WL,A,6.0
4,13.217000007629395,learn,46782.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),539559.1000000238,A,har,I,r,96,1,633.3000000715256,538925.7999999523,9002,WL,A,6.0
4,14.200000047683716,learn,45799.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),540542.5,A,harp,I,p,950,1,1616.7000000476837,538925.7999999523,9002,WL,A,6.0
4,14.799999952316284,learn,45200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),541141.8999999762,A,harpenter,I,enter,583,1,2216.100000023842,538925.7999999523,9002,WL,A,6.0
4,15.217000007629395,learn,44782.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),541559.2000000477,A,s,I,s,402,1,416.90000009536743,541142.2999999523,9002,WL,A,7.0
4,15.400000095367432,learn,44599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),541742.5,A,sa,I,a,158,1,600.2000000476837,541142.2999999523,9002,WL,A,7.0
4,15.599999904632568,learn,44400.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),541942.2999999523,A,sal,I,l,181,1,800.0,541142.2999999523,9002,WL,A,7.0
4,15.799999952316284,learn,44200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),542142.6000000238,A,sale,I,e,189,1,1000.3000000715256,541142.2999999523,9002,WL,A,7.0
4,16.367000102996826,learn,43632.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),542709.2000000477,A,sal,I,backspace,550,1,1566.9000000953674,541142.2999999523,9002,WL,A,7.0
4,16.799999952316284,learn,43200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),543142.2000000477,A,salt,I,t,416,1,1999.9000000953674,541142.2999999523,9002,WL,A,7.0
4,17.132999897003174,learn,42867.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),543475.2999999523,A,saltenter,I,enter,316,1,2333.0,541142.2999999523,9002,WL,A,7.0
4,17.566999912261963,learn,42433.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),543909.1000000238,A,f,I,f,420,1,433.39999997615814,543475.7000000477,9002,WL,A,8.0
4,17.66700005531311,learn,42332.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),544009.1000000238,A,fi,I,i,80,1,533.3999999761581,543475.7000000477,9002,WL,A,8.0
4,17.81599998474121,learn,42184.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),544158.7999999523,A,fin,I,n,133,1,683.0999999046326,543475.7000000477,9002,WL,A,8.0
4,18.33299994468689,learn,41667.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),544675.7999999523,A,fing,I,g,494,1,1200.0999999046326,543475.7000000477,9002,WL,A,8.0
4,18.5,learn,41500.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),544842.5,A,finge,I,e,144,1,1366.7999999523163,543475.7000000477,9002,WL,A,8.0
4,18.56599998474121,learn,41434.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),544908.7999999523,A,finger,I,r,39,1,1433.0999999046326,543475.7000000477,9002,WL,A,8.0
4,20.0,learn,40000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),546342.0,A,fingerenter,I,enter,1417,1,2866.2999999523163,543475.7000000477,9002,WL,A,8.0
4,20.33299994468689,learn,39667.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),546675.6000000238,A,a,I,a,322,1,333.3000000715256,546342.2999999523,9002,WL,A,9.0
4,20.66700005531311,learn,39332.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),547009.2000000477,A,ap,I,p,321,1,666.9000000953674,546342.2999999523,9002,WL,A,9.0
4,21.15000009536743,learn,38849.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),547492.5,A,app,I,p,467,1,1150.2000000476837,546342.2999999523,9002,WL,A,9.0
4,21.41700005531311,learn,38582.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),547759.2000000477,A,appl,I,l,237,1,1416.9000000953674,546342.2999999523,9002,WL,A,9.0
4,21.799999952316284,learn,38200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),548142.5,A,apple,I,e,357,1,1800.2000000476837,546342.2999999523,9002,WL,A,9.0
4,22.98300004005432,learn,37016.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),549325.2000000477,A,appleenter,I,enter,1157,1,2982.9000000953674,546342.2999999523,9002,WL,A,9.0
4,24.117000102996826,learn,35882.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),550459.1000000238,A,l,I,l,1115,1,1133.5,549325.6000000238,9002,WL,A,10.0
4,24.316999912261963,learn,35683.00008773804,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),550659.2000000477,A,lo,I,o,185,1,1333.6000000238419,549325.6000000238,9002,WL,A,10.0
4,24.700000047683716,learn,35299.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),551042.5,A,log,I,g,370,1,1716.8999999761581,549325.6000000238,9002,WL,A,10.0
4,25.799000024795532,learn,34200.99997520447,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),552141.7999999523,A,logenter,I,enter,1088,1,2816.1999999284744,549325.6000000238,9002,WL,A,10.0
4,26.717000007629395,learn,33282.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),553059.2000000477,A,k,I,k,906,1,917.1000000238419,552142.1000000238,9002,WL,A,11.0
4,26.91700005531311,learn,33082.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),553259.1000000238,A,ke,I,e,177,1,1117.0,552142.1000000238,9002,WL,A,11.0
4,27.08299994468689,learn,32917.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),553425.8999999762,A,ket,I,t,153,1,1283.7999999523163,552142.1000000238,9002,WL,A,11.0
4,27.66700005531311,learn,32332.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),554009.1000000238,A,ke,I,backspace,563,1,1867.0,552142.1000000238,9002,WL,A,11.0
4,27.91700005531311,learn,32082.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),554259.0,A,key,I,y,236,1,2116.899999976158,552142.1000000238,9002,WL,A,11.0
4,28.466000080108643,learn,31533.999919891357,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),554808.6000000238,A,keyenter,I,enter,529,1,2666.5,552142.1000000238,9002,WL,A,11.0
4,28.816999912261963,learn,31183.000087738037,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),555159.2000000477,A,c,I,c,335,1,350.10000002384186,554809.1000000238,9002,WL,A,12.0
4,28.967000007629395,learn,31032.999992370605,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),555309.1000000238,A,ch,I,h,126,1,500.0,554809.1000000238,9002,WL,A,12.0
4,29.16700005531311,learn,30832.99994468689,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),555509.2000000477,A,chi,I,i,176,1,700.1000000238419,554809.1000000238,9002,WL,A,12.0
4,29.41599988937378,learn,30584.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),555758.7999999523,A,chim,I,m,232,1,949.6999999284744,554809.1000000238,9002,WL,A,12.0
4,29.75,learn,30250.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),556092.6000000238,A,chimn,I,n,311,1,1283.5,554809.1000000238,9002,WL,A,12.0
4,29.933000087738037,learn,30066.999912261963,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),556275.7999999523,A,chimne,I,e,168,1,1466.6999999284744,554809.1000000238,9002,WL,A,12.0
4,30.549999952316284,learn,29450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),556892.2999999523,A,chimney,I,y,592,1,2083.1999999284744,554809.1000000238,9002,WL,A,12.0
4,31.348999977111816,learn,28651.000022888184,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),557691.6000000238,A,chimneyenter,I,enter,776,1,2882.5,554809.1000000238,9002,WL,A,12.0
4,33.0,learn,27000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),559342.5,A,r,I,r,1644,1,1650.6000000238419,557691.8999999762,9002,WL,A,13.0
4,33.132999897003174,learn,26867.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),559475.8999999762,A,ra,I,a,118,1,1784.0,557691.8999999762,9002,WL,A,13.0
4,33.40000009536743,learn,26599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),559742.6000000238,A,rat,I,t,249,1,2050.7000000476837,557691.8999999762,9002,WL,A,13.0
4,33.549999952316284,learn,26450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),559892.6000000238,A,ratt,I,t,134,1,2200.7000000476837,557691.8999999762,9002,WL,A,13.0
4,33.799999952316284,learn,26200.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),560142.3999999762,A,ratte,I,e,222,1,2450.5,557691.8999999762,9002,WL,A,13.0
4,34.0,learn,26000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),560342.2999999523,A,rattel,I,l,182,1,2650.399999976158,557691.8999999762,9002,WL,A,13.0
4,34.950000047683716,learn,25049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),561291.8999999762,A,rattelenter,I,enter,918,1,3600.0,557691.8999999762,9002,WL,A,13.0
4,35.532999992370605,learn,24467.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),561875.7999999523,A,g,I,g,571,1,583.5,561292.2999999523,9002,WL,A,14.0
4,36.299999952316284,learn,23700.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),562642.1000000238,A,,I,backspace,752,1,1349.8000000715256,561292.2999999523,9002,WL,A,14.0
4,36.450000047683716,learn,23549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),562792.2999999523,A,,I,backspace,132,1,1500.0,561292.2999999523,9002,WL,A,14.0
4,37.09999990463257,learn,22900.00009536743,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),563441.8999999762,A,g,I,g,629,1,2149.600000023842,561292.2999999523,9002,WL,A,14.0
4,37.200000047683716,learn,22799.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),563542.5,A,go,I,o,87,1,2250.2000000476837,561292.2999999523,9002,WL,A,14.0
4,37.365999937057495,learn,22634.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),563708.7000000477,A,goo,I,o,134,1,2416.4000000953674,561292.2999999523,9002,WL,A,14.0
4,37.782999992370605,learn,22217.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),564125.8999999762,A,go,I,backspace,394,1,2833.600000023842,561292.2999999523,9002,WL,A,14.0
4,38.117000102996826,learn,21882.999897003174,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),564459.2000000477,A,gol,I,l,309,1,3166.9000000953674,561292.2999999523,9002,WL,A,14.0
4,38.882999897003174,learn,21117.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),565225.8999999762,A,gold,I,d,745,1,3933.600000023842,561292.2999999523,9002,WL,A,14.0
4,40.365999937057495,learn,19634.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),566708.5,A,goldenter,I,enter,1465,1,5416.200000047684,561292.2999999523,9002,WL,A,14.0
4,60.01699995994568,learn,-16.99995994567871,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),586359.1000000238,A,None,I,None,19644,1,19650.200000047684,566708.8999999762,9002,WL,A,15.0
5,3.3340001106262207,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),663426.2999999523,A,b,I,b,3321,1,3333.399999976158,660092.8999999762,9002,WL,A,1.0
5,3.617000102996826,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),663709.5,A,bo,I,o,258,1,3616.600000023842,660092.8999999762,9002,WL,A,1.0
5,3.7339999675750732,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),663826.0,A,boo,I,o,104,1,3733.100000023842,660092.8999999762,9002,WL,A,1.0
5,4.0,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),664092.7000000477,A,book,I,k,237,1,3999.8000000715256,660092.8999999762,9002,WL,A,1.0
5,4.382999897003174,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),664475.3999999762,A,bookenter,I,enter,359,1,4382.5,660092.8999999762,9002,WL,A,1.0
5,4.867000102996826,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),664959.2999999523,A,f,I,f,461,1,483.5,664475.7999999523,9002,WL,A,2.0
5,4.983999967575073,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),665076.0,A,fl,I,l,101,1,600.2000000476837,664475.7999999523,9002,WL,A,2.0
5,5.2170000076293945,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),665309.1000000238,A,flo,I,o,208,1,833.3000000715256,664475.7999999523,9002,WL,A,2.0
5,5.349999904632568,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),665442.6000000238,A,flow,I,w,119,1,966.8000000715256,664475.7999999523,9002,WL,A,2.0
5,5.617000102996826,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),665709.1000000238,A,flowe,I,e,243,1,1233.3000000715256,664475.7999999523,9002,WL,A,2.0
5,5.75,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),665842.3999999762,A,flower,I,r,120,1,1366.6000000238419,664475.7999999523,9002,WL,A,2.0
5,6.5,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),666592.1000000238,A,flowerenter,I,enter,732,1,2116.3000000715256,664475.7999999523,9002,WL,A,2.0
5,6.983999967575073,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),667076.2000000477,A,t,I,t,471,1,483.8000000715256,666592.3999999762,9002,WL,A,3.0
5,7.200000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),667292.5,A,tr,I,r,193,1,700.1000000238419,666592.3999999762,9002,WL,A,3.0
5,7.316999912261963,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),667409.1000000238,A,tra,I,a,96,1,816.7000000476837,666592.3999999762,9002,WL,A,3.0
5,7.617000102996826,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),667709.2000000477,A,trai,I,i,274,1,1116.8000000715256,666592.3999999762,9002,WL,A,3.0
5,7.799999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),667892.5,A,train,I,n,167,1,1300.1000000238419,666592.3999999762,9002,WL,A,3.0
5,8.266000032424927,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),668358.7999999523,A,trainenter,I,enter,449,1,1766.3999999761581,666592.3999999762,9002,WL,A,3.0
5,9.217000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),669309.0,A,r,I,r,929,1,949.7000000476837,668359.2999999523,9002,WL,A,4.0
5,9.450000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),669542.6000000238,A,ru,I,u,216,1,1183.3000000715256,668359.2999999523,9002,WL,A,4.0
5,9.650000095367432,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),669742.7000000477,A,run,I,n,191,1,1383.4000000953674,668359.2999999523,9002,WL,A,4.0
5,10.25,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),670342.7000000477,A,ru,I,backspace,583,1,1983.4000000953674,668359.2999999523,9002,WL,A,4.0
5,10.382999897003174,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),670475.7999999523,A,rug,I,g,109,1,2116.5,668359.2999999523,9002,WL,A,4.0
5,11.849999904632568,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),671942.1000000238,A,rugenter,I,enter,1441,1,3582.8000000715256,668359.2999999523,9002,WL,A,4.0
5,12.549999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),672642.6000000238,A,m,I,m,690,1,700.2000000476837,671942.3999999762,9002,WL,A,5.0
5,12.66700005531311,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),672759.2000000477,A,me,I,e,98,1,816.8000000715256,671942.3999999762,9002,WL,A,5.0
5,12.799999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),672892.7999999523,A,mea,I,a,103,1,950.3999999761581,671942.3999999762,9002,WL,A,5.0
5,13.316999912261963,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),673409.2999999523,A,mead,I,d,497,1,1466.8999999761581,671942.3999999762,9002,WL,A,5.0
5,13.516999959945679,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),673609.2000000477,A,meado,I,o,179,1,1666.8000000715256,671942.3999999762,9002,WL,A,5.0
5,13.799999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),673892.7000000477,A,meadow,I,w,267,1,1950.3000000715256,671942.3999999762,9002,WL,A,5.0
5,14.216000080108643,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),674308.7000000477,A,meadowenter,I,enter,400,1,2366.3000000715256,671942.3999999762,9002,WL,A,5.0
5,14.66700005531311,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),674759.2000000477,A,h,I,h,435,1,449.90000009536743,674309.2999999523,9002,WL,A,6.0
5,14.799999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),674892.7000000477,A,ha,I,a,109,1,583.4000000953674,674309.2999999523,9002,WL,A,6.0
5,14.967000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),675059.2999999523,A,har,I,r,145,1,750.0,674309.2999999523,9002,WL,A,6.0
5,15.58299994468689,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),675675.7000000477,A,harp,I,p,592,1,1366.4000000953674,674309.2999999523,9002,WL,A,6.0
5,15.966000080108643,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),676058.7000000477,A,harpenter,I,enter,360,1,1749.4000000953674,674309.2999999523,9002,WL,A,6.0
5,16.299999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),676392.6000000238,A,s,I,s,317,1,333.60000002384186,676059.0,9002,WL,A,7.0
5,16.450000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),676542.6000000238,A,sa,I,a,125,1,483.60000002384186,676059.0,9002,WL,A,7.0
5,16.75,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),676842.5,A,sal,I,l,277,1,783.5,676059.0,9002,WL,A,7.0
5,17.23300004005432,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),677325.8999999762,A,salt,I,t,458,1,1266.8999999761581,676059.0,9002,WL,A,7.0
5,17.65000009536743,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),677742.1000000238,A,saltenter,I,enter,391,1,1683.1000000238419,676059.0,9002,WL,A,7.0
5,17.933000087738037,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),678025.8999999762,A,f,I,f,265,1,283.5,677742.3999999762,9002,WL,A,8.0
5,18.049999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),678142.7999999523,A,fi,I,i,106,1,400.39999997615814,677742.3999999762,9002,WL,A,8.0
5,18.26699995994568,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),678359.2999999523,A,fin,I,n,199,1,616.8999999761581,677742.3999999762,9002,WL,A,8.0
5,18.634000062942505,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),678726.1000000238,A,fing,I,g,349,1,983.7000000476837,677742.3999999762,9002,WL,A,8.0
5,18.90000009536743,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),678992.5,A,finge,I,e,252,1,1250.1000000238419,677742.3999999762,9002,WL,A,8.0
