block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.450000047683716,learn,29549.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),267784.30000019073,A,c,I,c,114,3,8166.89999961853,259617.4000005722,9002,WL,C,11.0
2,30.66600012779236,learn,29333.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),268000.9000005722,A,ca,I,a,194,3,8383.5,259617.4000005722,9002,WL,C,11.0
2,30.83299994468689,learn,29167.00005531311,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),268167.4000005722,A,cat,I,t,145,3,8550.0,259617.4000005722,9002,WL,C,11.0
2,30.98300004005432,learn,29016.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),268317.5,A,catt,I,t,121,3,8700.099999427795,259617.4000005722,9002,WL,C,11.0
2,31.383000135421753,learn,28616.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),268717.70000076294,A,cattl,I,l,388,3,9100.300000190735,259617.4000005722,9002,WL,C,11.0
2,31.51699995994568,learn,28483.00004005432,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),268851.0,A,cattle,I,e,117,3,9233.599999427795,259617.4000005722,9002,WL,C,11.0
2,32.46600008010864,learn,27533.999919891357,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),269800.4000005722,A,cattleenter,I,enter,928,3,10183.0,259617.4000005722,9002,WL,C,11.0
2,37.049999952316284,learn,22950.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),274384.4000005722,A,j,I,j,4573,3,4583.699999809265,269800.70000076294,9002,WL,C,12.0
2,39.38300013542175,learn,20616.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),276717.80000019073,A,,I,backspace,2323,3,6917.099999427795,269800.70000076294,9002,WL,C,12.0
2,43.799999952316284,learn,16200.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),281134.5,A,w,I,w,4408,3,11333.79999923706,269800.70000076294,9002,WL,C,12.0
2,43.91600012779236,learn,16083.999872207642,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),281250.9000005722,A,wh,I,h,103,3,11450.199999809265,269800.70000076294,9002,WL,C,12.0
2,44.06599998474121,learn,15934.000015258789,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),281400.9000005722,A,whe,I,e,130,3,11600.199999809265,269800.70000076294,9002,WL,C,12.0
2,44.71600008010864,learn,15283.999919891357,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),282051.0,A,whea,I,a,626,3,12250.29999923706,269800.70000076294,9002,WL,C,12.0
2,44.867000102996826,learn,15132.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),282201.10000038147,A,wheat,I,t,128,3,12400.39999961853,269800.70000076294,9002,WL,C,12.0
2,45.782999992370605,learn,14217.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),283117.10000038147,A,wheatenter,I,enter,905,3,13316.39999961853,269800.70000076294,9002,WL,C,12.0
2,52.13300013542175,learn,7866.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),289467.60000038147,A,n,I,n,6329,3,6350.300000190735,283117.30000019073,9002,WL,C,13.0
2,52.26699995994568,learn,7733.000040054321,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),289601.10000038147,A,na,I,a,121,3,6483.800000190735,283117.30000019073,9002,WL,C,13.0
2,52.38300013542175,learn,7616.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),289717.70000076294,A,nai,I,i,90,3,6600.400000572205,283117.30000019073,9002,WL,C,13.0
2,52.56599998474121,learn,7434.000015258789,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),289900.80000019073,A,nail,I,l,150,3,6783.5,283117.30000019073,9002,WL,C,13.0
2,52.79900002479553,learn,7200.999975204468,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),290133.80000019073,A,nailenter,I,enter,214,3,7016.5,283117.30000019073,9002,WL,C,13.0
2,60.01600003242493,learn,-16.000032424926758,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),297350.80000019073,A,None,I,None,7210,3,7216.599999427795,290134.20000076294,9002,WL,C,14.0
3,1.8660001754760742,learn,58133.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),367000.9000005722,A,t,I,t,1846,3,1866.1000003814697,365134.80000019073,9002,WL,C,1.0
3,2.0160000324249268,learn,57983.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),367150.70000076294,A,to,I,o,137,3,2015.9000005722046,365134.80000019073,9002,WL,C,1.0
3,2.0989999771118164,learn,57901.00002288818,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),367233.80000019073,A,tow,I,w,60,3,2099.0,365134.80000019073,9002,WL,C,1.0
3,2.75,learn,57250.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),367884.10000038147,A,towe,I,e,622,3,2749.300000190735,365134.80000019073,9002,WL,C,1.0
3,2.7840001583099365,learn,57215.99984169006,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),367918.4000005722,A,tower,I,r,22,3,2783.6000003814697,365134.80000019073,9002,WL,C,1.0
3,3.683000087738037,learn,56316.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),368817.10000038147,A,towerenter,I,enter,885,3,3682.300000190735,365134.80000019073,9002,WL,C,1.0
3,4.799000024795532,learn,55200.99997520447,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),369934.0,A,q,I,q,1108,3,1116.5999994277954,368817.4000005722,9002,WL,C,2.0
3,4.933000087738037,learn,55066.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),370067.5,A,qu,I,u,118,3,1250.0999994277954,368817.4000005722,9002,WL,C,2.0
3,5.216000080108643,learn,54783.99991989136,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),370350.5,A,que,I,e,264,3,1533.0999994277954,368817.4000005722,9002,WL,C,2.0
3,5.700000047683716,learn,54299.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),370834.20000076294,A,quee,I,e,470,3,2016.8000001907349,368817.4000005722,9002,WL,C,2.0
3,5.950000047683716,learn,54049.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),371084.0,A,queen,I,n,225,3,2266.5999994277954,368817.4000005722,9002,WL,C,2.0
3,6.64900016784668,learn,53350.99983215332,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),371783.70000076294,A,queenenter,I,enter,677,3,2966.300000190735,368817.4000005722,9002,WL,C,2.0
3,7.25,learn,52750.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),372384.10000038147,A,w,I,w,591,3,600.0,371784.10000038147,9002,WL,C,3.0
3,7.383000135421753,learn,52616.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),372517.5,A,wh,I,h,116,3,733.3999996185303,371784.10000038147,9002,WL,C,3.0
3,7.516000032424927,learn,52483.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),372650.70000076294,A,whe,I,e,108,3,866.6000003814697,371784.10000038147,9002,WL,C,3.0
3,8.032999992370605,learn,51967.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),373167.4000005722,A,whea,I,a,504,3,1383.3000001907349,371784.10000038147,9002,WL,C,3.0
3,8.166000127792358,learn,51833.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),373301.0,A,wheat,I,t,116,3,1516.8999996185303,371784.10000038147,9002,WL,C,3.0
3,9.116000175476074,learn,50883.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),374250.4000005722,A,wheatenter,I,enter,925,3,2466.300000190735,371784.10000038147,9002,WL,C,3.0
3,9.5,learn,50500.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),374634.20000076294,A,c,I,c,363,3,383.4000005722046,374250.80000019073,9002,WL,C,4.0
3,9.583000183105469,learn,50416.99981689453,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),374717.10000038147,A,co,I,o,73,3,466.30000019073486,374250.80000019073,9002,WL,C,4.0
3,9.766000032424927,learn,50233.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),374900.80000019073,A,cor,I,r,163,3,650.0,374250.80000019073,9002,WL,C,4.0
3,9.883000135421753,learn,50116.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),375017.60000038147,A,core,I,e,87,3,766.8000001907349,374250.80000019073,9002,WL,C,4.0
3,10.300000190734863,learn,49699.99980926514,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),375434.20000076294,A,cor,I,backspace,394,3,1183.4000005722046,374250.80000019073,9002,WL,C,4.0
3,10.532999992370605,learn,49467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),375667.5,A,corn,I,n,216,3,1416.6999998092651,374250.80000019073,9002,WL,C,4.0
3,11.183000087738037,learn,48816.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),376317.0,A,cornenter,I,enter,640,3,2066.199999809265,374250.80000019073,9002,WL,C,4.0
3,11.516000032424927,learn,48483.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),376650.9000005722,A,b,I,b,314,3,333.6000003814697,376317.30000019073,9002,WL,C,5.0
3,11.616000175476074,learn,48383.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),376750.70000076294,A,bo,I,o,86,3,433.4000005722046,376317.30000019073,9002,WL,C,5.0
3,11.850000143051147,learn,48149.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),376984.30000019073,A,bod,I,d,213,3,667.0,376317.30000019073,9002,WL,C,5.0
3,12.66700005531311,learn,47332.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),377801.0,A,bo,I,backspace,795,3,1483.6999998092651,376317.30000019073,9002,WL,C,5.0
3,12.916000127792358,learn,47083.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),378050.9000005722,A,boy,I,y,234,3,1733.6000003814697,376317.30000019073,9002,WL,C,5.0
3,13.483000040054321,learn,46516.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),378617.10000038147,A,boyenter,I,enter,543,3,2299.800000190735,376317.30000019073,9002,WL,C,5.0
3,13.950000047683716,learn,46049.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),379084.5,A,b,I,b,445,3,467.0,378617.5,9002,WL,C,6.0
3,14.350000143051147,learn,45649.99985694885,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),379484.0,A,bo,I,o,374,3,866.5,378617.5,9002,WL,C,6.0
3,14.532999992370605,learn,45467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),379667.4000005722,A,bod,I,d,166,3,1049.9000005722046,378617.5,9002,WL,C,6.0
3,14.75,learn,45250.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),379884.0,A,boda,I,a,192,3,1266.5,378617.5,9002,WL,C,6.0
3,15.383000135421753,learn,44616.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),380517.60000038147,A,bod,I,backspace,615,3,1900.1000003814697,378617.5,9002,WL,C,6.0
3,16.550000190734863,learn,43449.99980926514,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),381684.20000076294,A,body,I,y,1148,3,3066.7000007629395,378617.5,9002,WL,C,6.0
3,17.200000047683716,learn,42799.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),382334.80000019073,A,bodyenter,I,enter,638,3,3717.300000190735,378617.5,9002,WL,C,6.0
3,17.449000120162964,learn,42550.999879837036,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),382583.70000076294,A,enter,I,enter,231,3,248.5,382335.20000076294,9002,WL,C,7.0
3,18.050000190734863,learn,41949.99980926514,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),383184.20000076294,A,c,I,c,591,3,600.1000003814697,382584.10000038147,9002,WL,C,8.0
3,18.532999992370605,learn,41467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),383667.60000038147,A,,I,backspace,466,3,1083.5,382584.10000038147,9002,WL,C,8.0
3,18.766000032424927,learn,41233.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),383900.70000076294,A,d,I,d,208,3,1316.6000003814697,382584.10000038147,9002,WL,C,8.0
3,18.866000175476074,learn,41133.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),384000.80000019073,A,do,I,o,86,3,1416.6999998092651,382584.10000038147,9002,WL,C,8.0
3,19.116000175476074,learn,40883.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),384250.70000076294,A,doc,I,c,226,3,1666.6000003814697,382584.10000038147,9002,WL,C,8.0
3,19.633000135421753,learn,40366.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),384767.30000019073,A,doct,I,t,505,3,2183.199999809265,382584.10000038147,9002,WL,C,8.0
3,19.73300004005432,learn,40266.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),384867.30000019073,A,docti,I,i,84,3,2283.199999809265,382584.10000038147,9002,WL,C,8.0
3,19.782000064849854,learn,40217.99993515015,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),384916.80000019073,A,doctio,I,o,24,3,2332.699999809265,382584.10000038147,9002,WL,C,8.0
3,20.300000190734863,learn,39699.99980926514,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),385434.20000076294,A,docti,I,backspace,497,3,2850.1000003814697,382584.10000038147,9002,WL,C,8.0
3,20.41600012779236,learn,39583.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),385550.5,A,doct,I,backspace,105,3,2966.3999996185303,382584.10000038147,9002,WL,C,8.0
3,20.766000032424927,learn,39233.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),385900.80000019073,A,docto,I,o,317,3,3316.699999809265,382584.10000038147,9002,WL,C,8.0
3,20.91600012779236,learn,39083.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),386050.80000019073,A,doctor,I,r,135,3,3466.699999809265,382584.10000038147,9002,WL,C,8.0
3,22.08300018310547,learn,37916.99981689453,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),387217.0,A,doctorenter,I,enter,1143,3,4632.89999961853,382584.10000038147,9002,WL,C,8.0
3,22.48300004005432,learn,37516.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),387617.60000038147,A,f,I,f,389,3,400.1000003814697,387217.5,9002,WL,C,9.0
3,22.633000135421753,learn,37366.99986457825,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),387767.5,A,fa,I,a,130,3,550.0,387217.5,9002,WL,C,9.0
3,22.800000190734863,learn,37199.99980926514,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),387934.0,A,fal,I,l,132,3,716.5,387217.5,9002,WL,C,9.0
3,23.516000032424927,learn,36483.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),388650.9000005722,A,fa,I,backspace,685,3,1433.4000005722046,387217.5,9002,WL,C,9.0
3,23.64900016784668,learn,36350.99983215332,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),388783.9000005722,A,f,I,backspace,121,3,1566.4000005722046,387217.5,9002,WL,C,9.0
3,23.866000175476074,learn,36133.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),389000.70000076294,A,fl,I,l,188,3,1783.2000007629395,387217.5,9002,WL,C,9.0
3,24.0,learn,36000.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),389134.30000019073,A,fla,I,a,99,3,1916.8000001907349,387217.5,9002,WL,C,9.0
3,24.532999992370605,learn,35467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),389667.5,A,flag,I,g,517,3,2450.0,387217.5,9002,WL,C,9.0
3,24.866000175476074,learn,35133.999824523926,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),390000.4000005722,A,flagenter,I,enter,316,3,2782.9000005722046,387217.5,9002,WL,C,9.0
3,25.516000032424927,learn,34483.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),390650.70000076294,A,s,I,s,629,3,649.9000005722046,390000.80000019073,9002,WL,C,10.0
3,25.598999977111816,learn,34401.00002288818,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),390733.70000076294,A,sh,I,h,73,3,732.9000005722046,390000.80000019073,9002,WL,C,10.0
3,25.73300004005432,learn,34266.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),390867.60000038147,A,sho,I,o,110,3,866.8000001907349,390000.80000019073,9002,WL,C,10.0
3,26.08300018310547,learn,33916.99981689453,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),391217.5,A,shor,I,r,334,3,1216.6999998092651,390000.80000019073,9002,WL,C,10.0
3,26.183000087738037,learn,33816.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),391317.30000019073,A,shore,I,e,82,3,1316.5,390000.80000019073,9002,WL,C,10.0
3,26.766000032424927,learn,33233.99996757507,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),391900.20000076294,A,shoreenter,I,enter,550,3,1899.4000005722046,390000.80000019073,9002,WL,C,10.0
3,27.14900016784668,learn,32850.99983215332,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),392284.0,A,l,I,l,362,3,383.5,391900.5,9002,WL,C,11.0
3,27.33300018310547,learn,32666.99981689453,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),392467.60000038147,A,le,I,e,168,3,567.1000003814697,391900.5,9002,WL,C,11.0
3,27.532999992370605,learn,32467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),392667.4000005722,A,let,I,t,168,3,766.9000005722046,391900.5,9002,WL,C,11.0
3,27.66600012779236,learn,32333.99987220764,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),392800.9000005722,A,lett,I,t,119,3,900.4000005722046,391900.5,9002,WL,C,11.0
3,27.90000009536743,learn,32099.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),393034.10000038147,A,lette,I,e,210,3,1133.6000003814697,391900.5,9002,WL,C,11.0
3,28.383000135421753,learn,31616.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),393517.70000076294,A,letter,I,r,473,3,1617.2000007629395,391900.5,9002,WL,C,11.0
3,28.782999992370605,learn,31217.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),393917.0,A,letterenter,I,enter,374,3,2016.5,391900.5,9002,WL,C,11.0
3,29.200000047683716,learn,30799.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),394334.10000038147,A,c,I,c,409,3,416.80000019073486,393917.30000019073,9002,WL,C,12.0
3,29.33300018310547,learn,30666.99981689453,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),394467.4000005722,A,ca,I,a,118,3,550.1000003814697,393917.30000019073,9002,WL,C,12.0
3,29.5,learn,30500.0,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),394634.30000019073,A,cat,I,t,142,3,717.0,393917.30000019073,9002,WL,C,12.0
3,29.683000087738037,learn,30316.999912261963,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),394817.5,A,catt,I,t,161,3,900.1999998092651,393917.30000019073,9002,WL,C,12.0
3,30.200000047683716,learn,29799.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),395334.30000019073,A,cattl,I,l,495,3,1417.0,393917.30000019073,9002,WL,C,12.0
3,30.383000135421753,learn,29616.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),395517.4000005722,A,cattle,I,e,158,3,1600.1000003814697,393917.30000019073,9002,WL,C,12.0
3,30.782999992370605,learn,29217.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),395917.0,A,cattleenter,I,enter,390,3,1999.6999998092651,393917.30000019073,9002,WL,C,12.0
3,31.300000190734863,learn,28699.999809265137,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),396434.20000076294,A,n,I,n,506,3,517.0,395917.20000076294,9002,WL,C,13.0
3,31.433000087738037,learn,28566.999912261963,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),396567.4000005722,A,na,I,a,115,3,650.1999998092651,395917.20000076294,9002,WL,C,13.0
3,31.598999977111816,learn,28401.000022888184,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),396733.70000076294,A,nai,I,i,156,3,816.5,395917.20000076294,9002,WL,C,13.0
3,31.73300004005432,learn,28266.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),396867.5,A,nail,I,l,109,3,950.2999992370605,395917.20000076294,9002,WL,C,13.0
3,34.76600003242493,learn,25233.999967575073,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),399900.30000019073,A,nailenter,I,enter,2997,3,3983.0999994277954,395917.20000076294,9002,WL,C,13.0
3,37.90000009536743,learn,22099.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),403034.20000076294,A,c,I,c,3113,3,3133.5,399900.70000076294,9002,WL,C,14.0
3,38.73300004005432,learn,21266.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),403867.5,A,,I,backspace,808,3,3966.7999992370605,399900.70000076294,9002,WL,C,14.0
3,43.93300008773804,learn,16066.999912261963,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),409067.5,A,c,I,c,5176,3,9166.79999923706,399900.70000076294,9002,WL,C,14.0
3,46.950000047683716,learn,13049.999952316284,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),412084.10000038147,A,,I,backspace,3000,3,12183.39999961853,399900.70000076294,9002,WL,C,14.0
3,50.08300018310547,learn,9916.999816894531,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),415217.30000019073,A,w,I,w,3119,3,15316.599999427795,399900.70000076294,9002,WL,C,14.0
3,50.16700005531311,learn,9832.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),415301.30000019073,A,wh,I,h,63,3,15400.599999427795,399900.70000076294,9002,WL,C,14.0
3,50.31599998474121,learn,9684.000015258789,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),415450.80000019073,A,whe,I,e,127,3,15550.099999427795,399900.70000076294,9002,WL,C,14.0
3,50.98300004005432,learn,9016.999959945679,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),416117.30000019073,A,whea,I,a,639,3,16216.599999427795,399900.70000076294,9002,WL,C,14.0
3,51.13300013542175,learn,8866.999864578247,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),416267.4000005722,A,wheat,I,t,118,3,16366.699999809265,399900.70000076294,9002,WL,C,14.0
3,52.03200006484985,learn,7967.9999351501465,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),417166.9000005722,A,wheatenter,I,enter,887,3,17266.199999809265,399900.70000076294,9002,WL,C,14.0
3,60.01600003242493,learn,-16.000032424926758,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),425150.80000019073,A,None,I,None,7977,3,7983.5,417167.30000019073,9002,WL,C,15.0
4,1.316999912261963,learn,58683.00008773804,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),494884.10000038147,A,t,I,t,1300,3,1316.6000003814697,493567.5,9002,WL,C,1.0
4,1.5329999923706055,learn,58467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),495100.70000076294,A,tw,I,w,183,3,1533.2000007629395,493567.5,9002,WL,C,1.0
4,1.7160000801086426,learn,58283.99991989136,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),495283.9000005722,A,two,I,o,166,3,1716.4000005722046,493567.5,9002,WL,C,1.0
4,2.299999952316284,learn,57700.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),495867.20000076294,A,tw,I,backspace,559,3,2299.7000007629395,493567.5,9002,WL,C,1.0
4,2.4170000553131104,learn,57582.99994468689,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),495984.0,A,t,I,backspace,103,3,2416.5,493567.5,9002,WL,C,1.0
4,2.6500000953674316,learn,57349.99990463257,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),496217.30000019073,A,to,I,o,211,3,2649.800000190735,493567.5,9002,WL,C,1.0
4,2.815999984741211,learn,57184.00001525879,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),496383.9000005722,A,toe,I,e,152,3,2816.4000005722046,493567.5,9002,WL,C,1.0
4,2.9830000400543213,learn,57016.99995994568,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),496550.70000076294,A,toer,I,r,147,3,2983.2000007629395,493567.5,9002,WL,C,1.0
4,3.183000087738037,learn,56816.99991226196,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),496750.5,A,toere,I,e,187,3,3183.0,493567.5,9002,WL,C,1.0
4,3.5329999923706055,learn,56467.000007629395,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),497100.70000076294,A,toer,I,backspace,326,3,3533.2000007629395,493567.5,9002,WL,C,1.0
4,3.6659998893737793,learn,56334.00011062622,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),497233.9000005722,A,toe,I,backspace,117,3,3666.4000005722046,493567.5,9002,WL,C,1.0
4,3.799999952316284,learn,56200.000047683716,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),497367.5,A,to,I,backspace,114,3,3800.0,493567.5,9002,WL,C,1.0
4,3.9660000801086426,learn,56033.99991989136,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),497533.70000076294,A,tow,I,w,156,3,3966.2000007629395,493567.5,9002,WL,C,1.0
4,4.132999897003174,learn,55867.000102996826,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),497700.80000019073,A,towe,I,e,141,3,4133.300000190735,493567.5,9002,WL,C,1.0
4,4.367000102996826,learn,55632.999897003174,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),497934.0,A,tower,I,r,222,3,4366.5,493567.5,9002,WL,C,1.0
4,4.648999929428101,learn,55351.0000705719,Fri May 02 2025 11:39:01 GMT-0400 (Eastern Daylight Time),498216.80000019073,A,towerenter,I,enter,258,3,4649.300000190735,493567.5,9002,WL,C,1.0
