acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),522124.3999999999,082_m_m_n_a.png,O,m,982,12,1,1754.2999999998137,520370.1000000001,7108,NNB,C,10
0,test,1,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),522124.3999999999,057_y_m_n_a.png,O,space,8590,1,1,1754.2999999998137,520370.1000000001,7108,NNB,C,0
0,test,1,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),522124.3999999999,057_y_m_n_a.png,O,space,8590,2,1,1754.2999999998137,520370.1000000001,7108,NNB,C,0
1,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),547618.2000000002,130_o_f_n_a.png,O,m,949,3,1,1976.2000000001863,545642.0,7108,NNB,C,1
2,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),549866.5,092_m_m_n_a.png,O,m,1219,4,1,2241.600000000093,547624.8999999999,7108,NNB,C,2
3,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),551881.5,130_o_f_n_a.png,O,z,990,5,1,2010.8999999999069,549870.6000000001,7108,NNB,C,3
4,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),554033.3999999999,098_y_f_n_a.png,O,m,1119,6,1,2145.0999999996275,551888.3000000003,7108,NNB,C,4
5,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),556548.8000000003,092_m_m_n_a.png,O,m,1481,7,1,2505.9000000003725,554042.8999999999,7108,NNB,C,5
6,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),558547.3000000003,098_y_f_n_a.png,O,z,972,8,1,1991.3000000002794,556556.0,7108,NNB,C,6
7,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),560480.3000000003,031_y_m_n_a.png,O,m,899,9,1,1925.0,558555.3000000003,7108,NNB,C,7
8,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),563247.8000000003,030_o_f_n_a.png,O,m,1742,10,1,2762.2000000001863,560485.6000000001,7108,NNB,C,8
9,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),565296.7000000002,031_y_m_n_a.png,O,z,1033,11,1,2043.1000000000931,563253.6000000001,7108,NNB,C,9
10,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),567278.1000000001,006_m_f_n_a.png,O,m,953,12,1,1974.6000000000931,565303.5,7108,NNB,C,10
11,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),569942.7000000002,006_m_f_n_a.png,O,m,1642,13,1,2657.899999999907,567284.8000000003,7108,NNB,C,11
12,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),572508.7000000002,146_o_m_n_a.png,O,m,1536,14,1,2560.5,569948.2000000002,7108,NNB,C,12
13,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),575060.3999999999,030_o_f_n_a.png,O,m,1534,15,1,2545.0,572515.3999999999,7108,NNB,C,13
14,test,1,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),577157.3999999999,146_o_m_n_a.png,O,z,1077,16,1,2089.5,575067.8999999999,7108,NNB,C,14
15,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),579540.5,093_m_f_n_a.png,O,m,1364,17,1,2376.5,577164.0,7108,NNB,C,15
16,test,1,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),582122.7000000002,082_m_m_n_a.png,O,m,1563,18,1,2576.100000000093,579546.6000000001,7108,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),582122.7000000002,082_m_m_n_a.png,O,space,5265,1,1,2576.100000000093,579546.6000000001,7108,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),582122.7000000002,028_y_f_n_a.png,O,space,5265,2,1,2576.100000000093,579546.6000000001,7108,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),594635.3000000003,082_m_m_n_a.png,O,z,1104,3,1,2125.8000000002794,592509.5,7108,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),597035.0,093_m_f_n_a.png,O,m,1371,4,1,2392.600000000093,594642.3999999999,7108,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),599435.1000000001,028_y_f_n_a.png,O,m,1383,5,1,2392.7000000001863,597042.3999999999,7108,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),602234.5,146_o_m_n_a.png,O,m,1782,6,1,2793.2999999998137,599441.2000000002,7108,NNB,C,4
4,test,2,0.0,2-Back,0,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),604433.8999999999,098_y_f_n_a.png,O,z,1165,7,1,2192.899999999907,602241.0,7108,NNB,C,5
4,test,2,1.0,2-Back,0,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),606717.0,146_o_m_n_a.png,O,m,1267,8,1,2277.5,604439.5,7108,NNB,C,6
5,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),609280.7000000002,031_y_m_n_a.png,O,m,1542,9,1,2556.7000000001863,606724.0,7108,NNB,C,7
5,test,2,0.0,2-Back,0,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),611513.5,031_y_m_n_a.png,O,z,1206,10,1,2227.100000000093,609286.3999999999,7108,NNB,C,8
6,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),613612.6000000001,006_m_f_n_a.png,O,m,1078,11,1,2092.2000000001863,611520.3999999999,7108,NNB,C,9
7,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),615995.1000000001,028_y_f_n_a.png,O,m,1354,12,1,2376.399999999907,613618.7000000002,7108,NNB,C,10
8,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),618178.3999999999,006_m_f_n_a.png,O,z,1157,13,1,2176.5999999996275,616001.8000000003,7108,NNB,C,11
9,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),620410.8999999999,059_o_m_n_a.png,O,m,1205,14,1,2227.0999999996275,618183.8000000003,7108,NNB,C,12
10,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),623010.0,059_o_m_n_a.png,O,m,1573,15,1,2592.1999999997206,620417.8000000003,7108,NNB,C,13
11,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),625259.7000000002,030_o_f_n_a.png,O,m,1221,16,1,2242.2000000001863,623017.5,7108,NNB,C,14
12,test,2,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),627541.3000000003,092_m_m_n_a.png,O,m,1260,17,1,2274.7000000001863,625266.6000000001,7108,NNB,C,15
13,test,2,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),629842.7000000002,030_o_f_n_a.png,O,z,1282,18,1,2295.600000000093,627547.1000000001,7108,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),629842.7000000002,057_y_m_n_a.png,O,space,3081,1,1,2295.600000000093,627547.1000000001,7108,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),629842.7000000002,057_y_m_n_a.png,O,space,3081,2,1,2295.600000000093,627547.1000000001,7108,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),640339.0,030_o_f_n_a.png,O,m,1250,3,1,2259.899999999907,638079.1000000001,7108,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),642521.8999999999,082_m_m_n_a.png,O,m,1165,4,1,2175.7999999998137,640346.1000000001,7108,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),644571.2000000002,030_o_f_n_a.png,O,z,1032,5,1,2043.5,642527.7000000002,7108,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),646736.8999999999,031_y_m_n_a.png,O,m,1134,6,1,2158.5999999996275,644578.3000000003,7108,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),649236.3000000003,082_m_m_n_a.png,O,m,1482,7,1,2491.7000000001863,646744.6000000001,7108,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),651386.8999999999,031_y_m_n_a.png,O,z,1119,8,1,2143.399999999907,649243.5,7108,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),653366.6000000001,028_y_f_n_a.png,O,m,958,9,1,1973.2000000001863,651393.3999999999,7108,NNB,C,7
8,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),656033.2000000002,092_m_m_n_a.png,O,m,1633,10,1,2660.600000000093,653372.6000000001,7108,NNB,C,8
9,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),658016.8999999999,028_y_f_n_a.png,O,z,966,11,1,1976.2999999998137,656040.6000000001,7108,NNB,C,9
10,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),660147.2000000002,092_m_m_n_a.png,O,z,1104,12,1,2123.899999999907,658023.3000000003,7108,NNB,C,10
11,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),662280.8000000003,030_o_f_n_a.png,O,m,1108,13,1,2127.5,660153.3000000003,7108,NNB,C,11
12,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),664379.8000000003,093_m_f_n_a.png,O,m,1071,14,1,2092.4000000003725,662287.3999999999,7108,NNB,C,12
13,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),666762.2000000002,146_o_m_n_a.png,O,m,1364,15,1,2375.2000000001863,664387.0,7108,NNB,C,13
14,test,3,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),669029.1000000001,093_m_f_n_a.png,O,z,1249,16,1,2264.399999999907,666764.7000000002,7108,NNB,C,14
15,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),671161.3999999999,130_o_f_n_a.png,O,m,1108,17,1,2128.5,669032.8999999999,7108,NNB,C,15
16,test,3,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),673961.3000000003,130_o_f_n_a.png,O,m,1767,18,1,2792.9000000003725,671168.3999999999,7108,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),673961.3000000003,059_o_m_n_a.png,O,space,6344,1,1,2792.9000000003725,671168.3999999999,7108,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),673961.3000000003,098_y_f_n_a.png,O,space,6344,2,1,2792.9000000003725,671168.3999999999,7108,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),687291.1000000001,059_o_m_n_a.png,O,z,734,3,1,1760.2000000001863,685530.8999999999,7108,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),689288.3999999999,098_y_f_n_a.png,O,z,974,4,1,1990.0999999996275,687298.3000000003,7108,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),691289.2000000002,030_o_f_n_a.png,O,m,975,5,1,1993.8000000002794,689295.3999999999,7108,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),693539.3999999999,030_o_f_n_a.png,O,m,1233,6,1,2242.5999999996275,691296.8000000003,7108,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),695703.0,006_m_f_n_a.png,O,m,1143,7,1,2157.600000000093,693545.3999999999,7108,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),697702.7000000002,031_y_m_n_a.png,O,m,976,8,1,1993.5,695709.2000000002,7108,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),699553.3999999999,006_m_f_n_a.png,O,z,826,9,1,1844.0999999996275,697709.3000000003,7108,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),701452.1000000001,092_m_m_n_a.png,O,m,870,10,1,1890.7999999998137,699561.3000000003,7108,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),703466.7000000002,031_y_m_n_a.png,O,m,997,11,1,2008.3999999999069,701458.3000000003,7108,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),705650.3000000003,130_o_f_n_a.png,O,m,1157,12,1,2178.3000000002794,703472.0,7108,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),708482.7000000002,057_y_m_n_a.png,O,m,1807,13,1,2826.3000000002794,705656.3999999999,7108,NNB,C,11
11,test,4,1.0,2-Back,0,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),711100.3000000003,130_o_f_n_a.png,O,m,1602,14,1,2611.7000000001863,708488.6000000001,7108,NNB,C,12
12,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),713564.8999999999,057_y_m_n_a.png,O,z,1438,15,1,2457.399999999907,711107.5,7108,NNB,C,13
13,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),715864.1000000001,082_m_m_n_a.png,O,m,1267,16,1,2292.399999999907,713571.7000000002,7108,NNB,C,14
14,test,4,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),718379.3000000003,093_m_f_n_a.png,O,m,1496,17,1,2508.600000000093,715870.7000000002,7108,NNB,C,15
15,test,4,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),720280.1000000001,082_m_m_n_a.png,O,z,877,18,1,1895.0,718385.1000000001,7108,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),720280.1000000001,057_y_m_n_a.png,O,space,1800,1,1,1895.0,718385.1000000001,7108,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),720280.1000000001,093_m_f_n_a.png,O,space,1800,2,1,1895.0,718385.1000000001,7108,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),728943.3000000003,057_y_m_n_a.png,O,z,768,3,1,1793.9000000003725,727149.3999999999,7108,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),730943.6000000001,093_m_f_n_a.png,O,z,975,4,1,1992.5,728951.1000000001,7108,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),733009.5,130_o_f_n_a.png,O,m,1047,5,1,2059.100000000093,730950.3999999999,7108,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),735341.3000000003,057_y_m_n_a.png,O,m,1316,6,1,2327.600000000093,733013.7000000002,7108,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),737706.1000000001,028_y_f_n_a.png,O,m,1338,7,1,2357.2999999998137,735348.8000000003,7108,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),740572.6000000001,130_o_f_n_a.png,O,m,1846,8,1,2859.399999999907,737713.2000000002,7108,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),743038.7000000002,028_y_f_n_a.png,O,z,1436,9,1,2459.399999999907,740579.3000000003,7108,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),745339.3000000003,146_o_m_n_a.png,O,m,1284,10,1,2297.9000000003725,743041.3999999999,7108,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),747886.8999999999,006_m_f_n_a.png,O,m,1527,11,1,2543.6999999997206,745343.2000000002,7108,NNB,C,9
9,test,5,0.0,2-Back,0,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),750370.6000000001,092_m_m_n_a.png,O,z,1465,12,1,2477.399999999907,747893.2000000002,7108,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),752951.7000000002,146_o_m_n_a.png,O,m,1559,13,1,2573.600000000093,750378.1000000001,7108,NNB,C,11
11,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),755919.0,092_m_m_n_a.png,O,z,1934,14,1,2961.600000000093,752957.3999999999,7108,NNB,C,12
12,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),757949.8999999999,098_y_f_n_a.png,O,m,1009,15,1,2025.0999999996275,755924.8000000003,7108,NNB,C,13
13,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),760082.0,059_o_m_n_a.png,O,m,1105,16,1,2125.100000000093,757956.8999999999,7108,NNB,C,14
14,test,5,0.0,2-Back,1,m,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),762382.5,006_m_f_n_a.png,O,m,1269,17,1,2293.7999999998137,760088.7000000002,7108,NNB,C,15
15,test,5,1.0,2-Back,1,z,Thu Mar 13 2025 16:38:12 GMT-0500 (Central Daylight Time),764516.2000000002,059_o_m_n_a.png,O,z,1115,18,1,2127.399999999907,762388.8000000003,7108,NNB,C,16
