acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),502883.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1197,12,1,19243.79999999702,483639.700000003,7045,ATS,C,7
6,test,2,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),504733.200000003,CFD-WM-028-005-HC.jpg,1000,solid,O,m,830,12,1,21093.5,483639.700000003,7045,ATS,C,8
7,test,2,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),507632.200000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,1277,2,1,23992.5,483639.700000003,7045,ATS,C,9
7,test,2,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),510747.90000000596,CFD-BF-002-018-A.jpg,1900,solid,O,m,1189,8,1,27108.20000000298,483639.700000003,7045,ATS,C,10
7,test,2,C,mfborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),513697.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1219,1,1,30057.39999999851,483639.700000003,7045,ATS,C,11
7,test,2,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),516713.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1505,7,1,33073.29999999702,483639.700000003,7045,ATS,C,12
7,test,2,C,haborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),519845.1000000015,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1516,10,1,36205.39999999851,483639.700000003,7045,ATS,C,13
8,test,2,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),522394.6000000015,CFD-BM-022-004-HC.jpg,1600,solid,O,m,932,10,1,38754.89999999851,483639.700000003,7045,ATS,C,14
9,test,2,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),525310.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1187,1,1,41670.39999999851,483639.700000003,7045,ATS,C,15
10,test,2,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),528342.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1103,8,1,44702.79999999702,483639.700000003,7045,ATS,C,16
11,test,2,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),531191.6000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1327,3,1,47551.89999999851,483639.700000003,7045,ATS,C,17
12,test,2,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),533707.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,991,11,1,50067.89999999851,483639.700000003,7045,ATS,C,18
13,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),537006.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1279,5,1,53366.79999999702,483639.700000003,7045,ATS,C,19
14,test,2,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),540022.3000000045,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1390,3,1,56382.60000000149,483639.700000003,7045,ATS,C,20
15,test,2,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),542721.3000000045,CFD-WF-023-013-A.jpg,1600,dash,O,z,1067,2,1,59081.60000000149,483639.700000003,7045,ATS,C,21
16,test,2,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),545153.8000000045,CFD-WM-028-005-HC.jpg,1500,solid,O,m,900,11,1,61514.10000000149,483639.700000003,7045,ATS,C,22
17,test,2,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),547786.6000000015,CFD-BF-031-020-A.jpg,1400,solid,O,z,1215,7,1,64146.89999999851,483639.700000003,7045,ATS,C,23
18,test,2,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),550185.6000000015,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1376,4,1,66545.89999999851,483639.700000003,7045,ATS,C,24
0,test,3,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),554667.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,1144,7,1,2565.7999999970198,552101.700000003,7045,ATS,C,1
0,test,3,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),557900.0,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,5798.29999999702,552101.700000003,7045,ATS,C,2
1,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),560949.1000000015,CFD-WM-034-040-A.jpg,2000,dash,O,m,1031,5,1,8847.39999999851,552101.700000003,7045,ATS,C,3
1,test,3,C,haborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),564081.3000000045,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1511,10,1,11979.60000000149,552101.700000003,7045,ATS,C,4
2,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),567380.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,1272,5,1,15278.79999999702,552101.700000003,7045,ATS,C,5
3,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),569279.700000003,CFD-BM-022-004-HC.jpg,1200,dash,O,m,677,6,1,17178.0,552101.700000003,7045,ATS,C,6
3,test,3,C,haborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),572312.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1516,11,1,20210.39999999851,552101.700000003,7045,ATS,C,7
4,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),574528.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,993,6,1,22426.39999999851,552101.700000003,7045,ATS,C,8
5,test,3,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),576827.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1274,12,1,24725.70000000298,552101.700000003,7045,ATS,C,9
5,test,3,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),579359.8000000045,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,27258.10000000149,552101.700000003,7045,ATS,C,10
6,test,3,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),582225.6000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1332,11,1,30123.89999999851,552101.700000003,7045,ATS,C,11
7,test,3,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),584391.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1135,12,1,32289.79999999702,552101.700000003,7045,ATS,C,12
7,test,3,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),587274.3000000045,CFD-BM-043-014-A.jpg,1900,solid,O,m,949,8,1,35172.60000000149,552101.700000003,7045,ATS,C,13
7,test,3,C,mfborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),590156.400000006,CFD-WF-037-016-A.jpg,1500,dash,O,m,1356,3,1,38054.70000000298,552101.700000003,7045,ATS,C,14
7,test,3,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),593588.700000003,CFD-BM-043-014-A.jpg,1900,solid,O,None,1512,8,1,41487.0,552101.700000003,7045,ATS,C,15
8,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),596704.400000006,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1384,1,1,44602.70000000298,552101.700000003,7045,ATS,C,16
8,test,3,C,haborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),599836.700000003,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1516,10,1,47735.0,552101.700000003,7045,ATS,C,17
9,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),602852.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,1388,2,1,50750.89999999851,552101.700000003,7045,ATS,C,18
10,test,3,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),605951.6000000015,CFD-BM-021-026-A.jpg,1700,solid,O,z,1370,9,1,53849.89999999851,552101.700000003,7045,ATS,C,19
11,test,3,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),608234.3000000045,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1250,4,1,56132.60000000149,552101.700000003,7045,ATS,C,20
11,test,3,C,haborder.png,0,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),611166.3000000045,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,59064.60000000149,552101.700000003,7045,ATS,C,21
12,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),613915.6000000015,CFD-BF-031-020-A.jpg,1600,dash,O,z,1124,2,1,61813.89999999851,552101.700000003,7045,ATS,C,22
13,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),616648.3000000045,CFD-WF-037-016-A.jpg,1500,dash,O,z,1202,3,1,64546.60000000149,552101.700000003,7045,ATS,C,23
14,test,3,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),619297.3000000045,CFD-BF-042-031-HC.jpg,1700,dash,O,z,926,1,1,67195.60000000149,552101.700000003,7045,ATS,C,24
1,test,4,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),624029.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1305,12,1,2332.7000000029802,621696.700000003,7045,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),626361.900000006,CFD-WM-036-018-A.jpg,1200,dash,O,m,1105,6,1,4665.20000000298,621696.700000003,7045,ATS,C,2
3,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),628444.3000000045,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1064,4,1,6747.60000000149,621696.700000003,7045,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),631110.3000000045,CFD-WF-023-013-A.jpg,1600,dash,O,z,1046,2,1,9413.60000000149,621696.700000003,7045,ATS,C,4
5,test,4,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),633592.8000000045,CFD-WM-028-005-HC.jpg,1500,solid,O,m,959,11,1,11896.10000000149,621696.700000003,7045,ATS,C,5
6,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),636042.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,922,3,1,14345.39999999851,621696.700000003,7045,ATS,C,6
7,test,4,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),638991.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,1220,9,1,17294.39999999851,621696.700000003,7045,ATS,C,7
8,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),641657.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,942,1,1,19960.29999999702,621696.700000003,7045,ATS,C,8
9,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),643906.3000000045,CFD-WM-036-018-A.jpg,1200,dash,O,m,1025,6,1,22209.60000000149,621696.700000003,7045,ATS,C,9
10,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),646755.400000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,1224,2,1,25058.70000000298,621696.700000003,7045,ATS,C,10
11,test,4,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),649837.700000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,1162,8,1,28141.0,621696.700000003,7045,ATS,C,11
12,test,4,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),652403.700000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,948,10,1,30707.0,621696.700000003,7045,ATS,C,12
13,test,4,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),654969.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1043,11,1,33272.79999999702,621696.700000003,7045,ATS,C,13
14,test,4,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),657801.900000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,909,8,1,36105.20000000298,621696.700000003,7045,ATS,C,14
15,test,4,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),660251.400000006,CFD-BF-031-020-A.jpg,1400,solid,O,z,1016,7,1,38554.70000000298,621696.700000003,7045,ATS,C,15
16,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),663250.3000000045,CFD-BM-043-014-A.jpg,2000,dash,O,m,975,5,1,41553.60000000149,621696.700000003,7045,ATS,C,16
17,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),665799.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1020,3,1,44102.79999999702,621696.700000003,7045,ATS,C,17
17,test,4,C,mfborder.png,0,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),668332.200000003,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,46635.5,621696.700000003,7045,ATS,C,18
18,test,4,C,mfborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),671164.3000000045,CFD-BM-043-014-A.jpg,2000,dash,O,m,810,5,1,49467.60000000149,621696.700000003,7045,ATS,C,19
19,test,4,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),673746.8000000045,CFD-BF-031-020-A.jpg,1400,solid,O,z,1157,7,1,52050.10000000149,621696.700000003,7045,ATS,C,20
20,test,4,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),675929.6000000015,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1150,12,1,54232.89999999851,621696.700000003,7045,ATS,C,21
21,test,4,C,haborder.png,1,m,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),678412.3000000045,CFD-BM-022-004-HC.jpg,1600,solid,O,m,860,10,1,56715.60000000149,621696.700000003,7045,ATS,C,22
22,test,4,C,mfborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),681111.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,977,1,1,59414.29999999702,621696.700000003,7045,ATS,C,23
23,test,4,C,haborder.png,1,z,Wed Mar 19 2025 13:17:11 GMT-0500 (Central Daylight Time),683877.3000000045,CFD-WF-037-016-A.jpg,1700,solid,O,z,1047,9,1,62180.60000000149,621696.700000003,7045,ATS,C,24
