acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),394800.39999997616,remote,1000,O,m,m,None,827,628.0,199.0,115,1,2364.2999999523163,392436.10000002384,7022,remote,AF,C,384563,384563,382831,383846,382832,385195,384363,384363,385195,86
87,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),396983.10000002384,step,800,O,z,z,None,822,622.0,200.0,45,1,2164.3000000715256,394818.7999999523,7022,hate,AF,C,386745,386745,385214,386029,385215,387378,386545,386545,387378,87
88,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),399249.0,love,1000,O,m,m,None,711,511.0,200.0,79,1,2248.2000000476837,397000.7999999523,7022,rock,AF,C,389128,389128,387396,388411,387397,389644,388927,388927,389644,88
89,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),401748.5,love,1100,O,z,z,None,848,649.0,199.0,20,1,2482.0,399266.5,7022,love,AF,C,391494,391494,389662,390777,389663,392144,391294,391294,392144,89
90,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),403897.2999999523,rage,800,O,m,m,None,787,587.0,200.0,93,1,2130.899999976158,401766.39999997616,7022,film,AF,C,393693,393693,392161,392977,392162,394292,393493,393493,394292,90
91,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),406080.0,bell,800,O,m,m,None,820,620.0,200.0,81,1,2165.0,403915.0,7022,bell,AF,C,395842,395843,394310,395126,394311,396475,395642,395642,396475,91
92,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),408262.60000002384,elated,800,O,m,m,None,830,630.0,200.0,117,1,2164.4000000953674,406098.1999999285,7022,remote,AF,C,398025,398025,396493,397308,396494,398658,397824,397824,398658,92
93,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),410511.7999999523,bell,1000,O,z,z,None,694,495.0,199.0,55,1,2230.399999976158,408281.39999997616,7022,rage,AF,C,400407,400408,398676,399691,398677,400907,400208,400208,400907,93
94,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),412927.6999999285,elated,1100,O,z,z,None,761,562.0,199.0,4,1,2397.0,410530.6999999285,7022,elated,AF,C,402757,402757,400926,402040,400927,403323,402557,402557,403323,94
95,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),415177.0,napkin,900,O,z,z,None,794,595.0,199.0,38,1,2232.8000000715256,412944.1999999285,7022,brutal,AF,C,404973,404973,403339,404256,403340,405572,404773,404773,405572,95
96,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),417409.6999999285,napkin,900,O,m,m,None,776,577.0,199.0,106,1,2214.5999999046326,415195.10000002384,7022,napkin,AF,C,407222,407222,405590,406505,405591,407805,407022,407022,407805,96
97,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),419758.7999999523,elated,1000,O,z,z,None,796,597.0,199.0,3,1,2330.399999976158,417428.39999997616,7022,elated,AF,C,409554,409554,407823,408838,407824,410154,409355,409355,410154,97
98,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),422158.10000002384,bell,1100,O,m,m,None,746,547.0,199.0,84,1,2381.0,419777.10000002384,7022,bell,AF,C,412004,412004,410172,411286,410173,412553,411804,411804,412553,98
99,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),424340.7999999523,temper,800,O,z,z,None,814,599.0,215.0,57,1,2164.899999976158,422175.89999997616,7022,temper,AF,C,414120,414120,412571,413387,412572,414736,413904,413904,414736,99
100,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),426756.6999999285,remote,1000,O,z,z,None,848,649.0,199.0,63,1,2397.5999999046326,424359.10000002384,7022,temper,AF,C,416485,416486,414754,415769,414755,417152,416286,416286,417152,100
101,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),428905.39999997616,rage,800,O,m,m,None,784,569.0,215.0,85,1,2131.7000000476837,426773.6999999285,7022,bell,AF,C,418717,418717,417169,417985,417169,419300,418502,418502,419300,101
102,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),431204.39999997616,kind,900,O,z,z,None,865,665.0,200.0,10,1,2294.100000023842,428910.2999999523,7022,kind,AF,C,420933,420933,419305,420217,419306,421600,420733,420733,421599,102
103,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),433404.2999999523,jacket,900,O,m,m,None,749,550.0,199.0,98,1,2195.2999999523163,431209.0,7022,jacket,AF,C,423233,423233,421604,422516,421604,423799,423033,423033,423799,103
104,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),435853.60000002384,friend,900,O,z,z,None,990,790.0,200.0,26,1,2428.5,433425.10000002384,7022,friend,AF,C,425449,425449,423820,424732,423821,426249,425249,425249,426249,104
105,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),438053.10000002384,film,900,O,m,m,None,749,550.0,199.0,90,1,2180.600000023842,435872.5,7022,film,AF,C,427898,427898,426268,427182,426269,428448,427699,427699,428448,105
106,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),440335.60000002384,napkin,900,O,z,z,None,820,621.0,199.0,62,1,2263.8000000715256,438071.7999999523,7022,temper,AF,C,430098,430098,428467,429380,428468,430731,429898,429898,430731,106
107,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),442801.2999999523,film,1100,O,m,m,None,802,603.0,199.0,92,1,2446.7999999523163,440354.5,7022,film,AF,C,432580,432580,430749,431864,430750,433196,432380,432381,433196,107
108,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),445283.7999999523,window,1100,O,m,m,None,824,625.0,199.0,124,1,2462.7999999523163,442821.0,7022,window,AF,C,435046,435046,433216,434330,433217,435679,434846,434846,435679,108
109,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),447499.1999999285,rage,800,O,m,m,None,848,649.0,199.0,69,1,2196.0999999046326,445303.10000002384,7022,step,AF,C,437229,437229,435698,436512,435699,437894,437029,437029,437894,109
110,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),449982.2999999523,jacket,1100,O,m,m,None,838,639.0,199.0,100,1,2477.5,447504.7999999523,7022,jacket,AF,C,439728,439728,437900,439011,437900,440377,439528,439528,440377,110
111,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),452431.39999997616,rock,1100,O,m,m,None,796,597.0,199.0,76,1,2430.2000000476837,450001.1999999285,7022,rock,AF,C,442226,442226,440396,441511,440397,442826,442027,442027,442826,111
112,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),454797.1999999285,rock,1000,O,m,m,None,807,607.0,200.0,75,1,2347.7999999523163,452449.39999997616,7022,rock,AF,C,444576,444576,442844,443860,442845,445192,444375,444376,445192,112
113,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),457279.7999999523,hate,1100,O,m,m,None,821,621.0,200.0,72,1,2464.5,454815.2999999523,7022,step,AF,C,447042,447042,445210,446326,445211,447675,446842,446842,447675,113
114,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),459745.6999999285,friend,1100,O,m,m,None,801,602.0,199.0,112,1,2448.0,457297.6999999285,7022,napkin,AF,C,449525,449525,447693,448808,447694,450141,449325,449325,450141,114
115,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),462028.7999999523,brutal,900,O,z,z,None,831,632.0,199.0,34,1,2265.100000023842,459763.6999999285,7022,brutal,AF,C,451791,451791,450159,451074,450160,452424,451591,451591,452424,115
116,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),464260.2999999523,jacket,800,O,m,m,None,881,681.0,200.0,97,1,2212.1999999284744,462048.10000002384,7022,jacket,AF,C,453973,453973,452443,453257,452444,454655,453773,453773,454655,116
117,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),466693.2999999523,window,1100,O,z,z,None,797,598.0,199.0,32,1,2427.899999976158,464265.39999997616,7022,friend,AF,C,456489,456489,454660,455773,454661,457088,456289,456289,457088,117
118,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),468859.0,friend,800,O,z,z,None,823,624.0,199.0,25,1,2151.3000000715256,466707.6999999285,7022,friend,AF,C,458622,458622,457103,457905,457103,459254,458422,458422,459254,118
119,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),471225.2999999523,hate,1000,O,z,z,None,826,627.0,199.0,43,1,2358.2999999523163,468867.0,7022,hate,AF,C,460988,460988,459262,460271,459262,461620,460788,460788,461620,119
120,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),473424.0,hate,800,O,z,z,None,837,638.0,199.0,41,1,2180.7000000476837,471243.2999999523,7022,hate,AF,C,463169,463169,461638,462454,461639,463819,462970,462970,463819,120
121,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),475773.1999999285,friend,1000,O,z,z,None,812,613.0,199.0,27,1,2339.5999999046326,473433.60000002384,7022,friend,AF,C,465553,465553,463829,464836,463829,466168,465353,465353,466168,121
122,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),478239.6999999285,hate,1100,O,z,z,None,829,629.0,200.0,44,1,2460.899999976158,475778.7999999523,7022,hate,AF,C,468002,468002,466174,467285,466174,468635,467801,467801,468635,122
123,test,1,con,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),480372.7999999523,brutal,800,O,z,z,None,782,582.0,200.0,33,1,2115.100000023842,478257.6999999285,7022,brutal,AF,C,470184,470185,468653,469468,468654,470768,469984,469984,470768,123
124,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),482788.0,love,1000,O,m,m,None,858,658.0,200.0,87,1,2397.0,480391.0,7022,bell,AF,C,472517,472517,470786,471800,470787,473183,472317,472317,473183,124
125,test,1,con,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),485037.2999999523,step,800,O,m,m,None,897,698.0,199.0,65,1,2231.600000023842,482805.6999999285,7022,step,AF,C,474733,474733,473201,474017,473202,475432,474533,474533,475432,125
126,test,1,inc,1,z,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),487403.2999999523,remote,1000,O,z,z,None,801,601.0,200.0,39,1,2347.5,485055.7999999523,7022,brutal,AF,C,477182,477182,475451,476466,475452,477798,476982,476982,477798,126
127,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),489636.10000002384,rage,800,O,m,m,None,867,667.0,200.0,77,1,2214.600000023842,487421.5,7022,rock,AF,C,479348,479348,477817,478631,477818,480031,479148,479148,480031,127
128,test,1,inc,1,m,Tue Oct 01 2024 15:38:25 GMT-0500 (Central Daylight Time),492068.6999999285,hate,1100,O,m,m,None,781,582.0,199.0,96,1,2415.1999999284744,489653.5,7022,film,AF,C,481881,481881,480049,481164,480049,482464,481681,481681,482464,128
