acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),325442.5,elated,800,I,m,m,None,558,358.0,200.0,101,2,1895.5999999940395,323546.90000000596,8014,jacket,AF,C,322913,322913,321384,322197,321384,323280,322713,322713,323279,88
88,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),327491.90000000596,temper,1000,I,z,z,None,505,306.0,199.0,59,2,2045.6000000238419,325446.2999999821,8014,temper,AF,C,325013,325013,323283,324296,323284,325329,324813,324813,325329,89
89,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),329457.6999999881,elated,800,I,m,m,None,614,409.0,205.0,109,2,1962.199999988079,327495.5,8014,napkin,AF,C,326878,326878,325333,326145,325333,327295,326673,326673,327295,90
90,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),331506.90000000596,napkin,900,I,z,z,None,615,415.0,200.0,38,2,2045.1000000238419,329461.7999999821,8014,brutal,AF,C,328928,328928,327299,328212,327299,329344,328728,328728,329344,91
91,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),333490.0,rock,900,I,z,z,None,541,342.0,199.0,22,2,1979.0999999940395,331510.90000000596,8014,love,AF,C,330977,330977,329348,330261,329348,331327,330778,330778,331327,92
92,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),335772.40000000596,napkin,1100,I,m,m,None,647,447.0,200.0,108,2,2278.5,333493.90000000596,8014,napkin,AF,C,333160,333160,331331,332444,331331,333609,332960,332960,333609,93
93,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),337888.2999999821,rock,900,I,z,z,None,668,469.0,199.0,54,2,2112.199999988079,335776.09999999404,8014,rage,AF,C,335242,335242,333613,334526,333613,335725,335043,335043,335725,94
94,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),340021.0,elated,800,I,z,z,None,796,596.0,200.0,1,2,2128.9000000059605,337892.09999999404,8014,elated,AF,C,337259,337259,335729,336543,335729,337858,337059,337059,337858,95
95,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),342004.09999999404,step,800,I,z,z,None,648,448.0,200.0,45,2,1979.300000011921,340024.7999999821,8014,hate,AF,C,339391,339391,337862,338675,337862,339841,339191,339191,339841,96
96,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),344202.90000000596,hate,1100,I,m,m,None,565,365.0,200.0,80,2,2194.9000000059605,342008.0,8014,rock,AF,C,341674,341674,339845,340957,339845,342040,341474,341474,342040,97
97,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),346202.40000000596,step,800,I,z,z,None,656,457.0,199.0,13,2,1995.7000000178814,344206.6999999881,8014,kind,AF,C,343574,343574,342044,342857,342044,344039,343374,343374,344039,98
98,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),348335.40000000596,temper,1000,I,m,m,None,593,394.0,199.0,111,2,2129.2000000178814,346206.1999999881,8014,napkin,AF,C,345773,345773,344043,345056,344044,346172,345573,345573,346172,99
98,test,1,inc,0,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),351767.5,napkin,900,I,None,None,None,1800,1800.0,199.0,62,2,3428.300000011921,348339.1999999881,8014,temper,AF,C,347805,347805,346176,347089,346177,349605,347606,347606,349605,100
99,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),353766.90000000596,friend,1000,I,z,z,None,452,253.0,199.0,27,2,1995.7000000178814,351771.1999999881,8014,friend,AF,C,351338,351338,349608,350621,349609,351604,351138,351138,351604,101
100,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),356049.5,hate,1100,I,m,m,None,634,434.0,200.0,88,2,2278.800000011921,353770.6999999881,8014,bell,AF,C,353437,353437,351608,352720,351608,353887,353237,353237,353887,102
101,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),357865.6999999881,jacket,800,I,m,m,None,475,276.0,199.0,97,2,1812.2999999821186,356053.40000000596,8014,jacket,AF,C,355419,355419,353890,354703,353891,355703,355220,355220,355703,103
102,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),359848.2999999821,remote,900,I,m,m,None,534,335.0,199.0,114,2,1978.7999999821186,357869.5,8014,remote,AF,C,357336,357336,355707,356619,355707,357685,357136,357136,357685,104
103,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),361814.2999999821,rock,1000,I,m,m,None,420,221.0,199.0,75,2,1962.3999999761581,359851.90000000596,8014,rock,AF,C,359418,359418,357689,358702,357689,359651,359219,359219,359651,105
104,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),363630.5,kind,800,I,z,z,None,477,278.0,199.0,9,2,1812.5999999940395,361817.90000000596,8014,kind,AF,C,361185,361185,359655,360468,359655,361468,360985,360985,361467,106
105,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),365513.09999999404,kind,900,I,z,z,None,433,234.0,199.0,10,2,1878.5,363634.59999999404,8014,kind,AF,C,363101,363101,361472,362384,361472,363350,362901,362901,363350,107
106,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),367647.0,elated,1100,I,z,z,None,495,296.0,199.0,4,2,2129.5999999940395,365517.40000000596,8014,elated,AF,C,365183,365183,363354,364467,363355,365484,364984,364984,365484,108
107,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),369778.59999999404,brutal,1000,I,z,z,None,591,391.0,200.0,35,2,2127.4000000059605,367651.1999999881,8014,brutal,AF,C,367216,367216,365488,366499,365488,367616,367016,367016,367616,109
108,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),371744.6999999881,window,1000,I,m,m,None,417,218.0,199.0,123,2,1962.0999999940395,369782.59999999404,8014,window,AF,C,369349,369349,367620,368632,367620,369582,369149,369149,369582,110
109,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),373644.1999999881,brutal,900,I,z,z,None,455,256.0,199.0,34,2,1895.199999988079,371749.0,8014,brutal,AF,C,371215,371215,369586,370498,369586,371481,371015,371015,371481,111
110,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),375790.90000000596,napkin,900,I,z,z,None,714,514.0,200.0,30,2,2143.0,373647.90000000596,8014,friend,AF,C,373114,373114,371485,372398,371485,373628,372914,372914,373628,112
111,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),377792.7999999821,rock,800,I,m,m,None,651,452.0,199.0,73,2,1998.0,375794.7999999821,8014,rock,AF,C,375163,375163,373632,374447,373632,375630,374964,374964,375630,113
112,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),379992.09999999404,film,1100,I,z,z,None,551,352.0,199.0,24,2,2195.800000011921,377796.2999999821,8014,love,AF,C,377463,377463,375633,376746,375634,377829,377263,377263,377829,114
113,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),382174.59999999404,temper,1100,I,z,z,None,545,345.0,200.0,60,2,2178.5,379996.09999999404,8014,temper,AF,C,379662,379662,377833,378946,377833,380012,379462,379462,380012,115
114,test,1,con,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),384140.6999999881,remote,1000,I,m,m,None,421,222.0,199.0,115,2,1962.2999999821186,382178.40000000596,8014,remote,AF,C,381744,381745,380015,381028,380016,381978,381545,381545,381978,116
115,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),386456.59999999404,rage,900,I,z,z,None,875,676.0,199.0,50,2,2312.199999988079,384144.40000000596,8014,rage,AF,C,383611,383611,381981,382894,381982,384294,383411,383411,384294,117
116,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),388639.2999999821,window,1100,I,z,z,None,536,336.0,200.0,8,2,2178.899999976158,386460.40000000596,8014,elated,AF,C,386127,386127,384297,385410,384298,386476,385927,385927,386476,118
117,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),390405.5,love,800,I,z,z,None,430,230.0,200.0,17,2,1762.5999999940395,388642.90000000596,8014,love,AF,C,388009,388009,386480,387293,386480,388243,387809,387809,388243,119
118,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),392288.09999999404,elated,800,I,m,m,None,534,335.0,199.0,125,2,1878.800000011921,390409.2999999821,8014,window,AF,C,389775,389776,388246,389059,388247,390125,389576,389576,390125,120
119,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),394370.6999999881,friend,1100,I,z,z,None,449,249.0,200.0,28,2,2078.7999999821186,392291.90000000596,8014,friend,AF,C,391958,391958,390129,391242,390129,392208,391758,391758,392208,121
120,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),396570.09999999404,love,1100,I,z,z,None,558,358.0,200.0,20,2,2195.9000000059605,394374.1999999881,8014,love,AF,C,394041,394041,392211,393326,392212,394407,393841,393841,394407,122
121,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),398486.2999999821,friend,900,I,z,z,None,471,271.0,200.0,26,2,1912.199999988079,396574.09999999404,8014,friend,AF,C,396040,396040,394411,395324,394411,396323,395840,395840,396323,123
122,test,1,con,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),400602.5,love,900,I,z,z,None,583,384.0,199.0,18,2,2112.4000000059605,398490.09999999404,8014,love,AF,C,398039,398039,396327,397334,396327,398440,397840,397840,398440,124
123,test,1,inc,1,z,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),402885.09999999404,film,1100,I,z,z,None,639,439.0,200.0,56,2,2278.9000000059605,400606.1999999881,8014,rage,AF,C,400272,400272,398443,399556,398444,400722,400072,400072,400722,125
124,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),404850.6999999881,brutal,900,I,m,m,None,532,332.0,200.0,110,2,1961.7999999821186,402888.90000000596,8014,napkin,AF,C,402355,402355,400726,401639,400726,402688,402155,402155,402688,126
125,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),407050.2999999821,love,1000,I,m,m,None,650,450.0,200.0,79,2,2196.0,404854.2999999821,8014,rock,AF,C,404421,404421,402691,403705,402692,404887,404221,404221,404887,127
126,test,1,inc,1,m,Fri May 02 2025 13:31:24 GMT-0500 (Central Daylight Time),409249.40000000596,temper,1000,I,m,m,None,659,459.0,200.0,119,2,2195.4000000059605,407054.0,8014,remote,AF,C,406620,406620,404891,405904,404891,407087,406420,406420,407086,128
