acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),361084.6999999881,elated,800,I,m,m,None,668,453.0,215.0,125,1,2013.5,359071.1999999881,8014,window,AF,A,358313,358313,356767,357581,356768,358781,358098,358098,358781,87
86,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),363116.1999999881,friend,800,I,z,z,None,684,469.0,215.0,25,1,2027.8999999761581,361088.3000000119,8014,friend,AF,A,360329,360329,358784,359596,358786,360812,360114,360114,360812,88
87,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),365734.1999999881,love,1100,I,z,z,None,984,785.0,199.0,20,1,2614.300000011921,363119.89999997616,8014,love,AF,A,362645,362645,360816,361930,360817,363430,362446,362446,363430,89
88,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),367831.1999999881,step,1100,I,m,m,None,456,257.0,199.0,68,1,2093.300000011921,365737.89999997616,8014,step,AF,A,365261,365261,363434,364545,363435,365527,365062,365062,365527,90
89,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),370080.5,jacket,1100,I,m,m,None,613,414.0,199.0,100,1,2245.699999988079,367834.8000000119,8014,jacket,AF,A,367360,367360,365531,366645,365532,367777,367161,367161,367777,91
90,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),372380.0,friend,1100,I,m,m,None,651,452.0,199.0,112,1,2295.100000023842,370084.89999997616,8014,napkin,AF,A,369610,369610,367781,368894,367782,370076,369410,369410,370076,92
91,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),374246.0,hate,800,I,z,z,None,524,325.0,199.0,41,1,1862.4000000357628,372383.59999996424,8014,hate,AF,A,371609,371609,370080,370893,370081,371942,371410,371410,371942,93
92,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),376528.3000000119,window,1100,I,z,z,None,646,447.0,199.0,32,1,2278.5,374249.8000000119,8014,friend,AF,A,373775,373775,371946,373059,371947,374224,373576,373576,374224,94
93,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),378727.89999997616,friend,900,I,z,z,None,755,555.0,200.0,26,1,2196.099999964237,376531.8000000119,8014,friend,AF,A,375859,375859,374228,375142,374229,376424,375659,375659,376424,95
94,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),380943.89999997616,temper,1000,I,z,z,None,672,473.0,199.0,59,1,2212.300000011921,378731.59999996424,8014,temper,AF,A,378157,378157,376428,377441,376429,378640,377958,377958,378640,96
95,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),382960.0,window,1000,I,m,m,None,480,281.0,199.0,123,1,2012.4000000357628,380947.59999996424,8014,window,AF,A,380373,380373,378644,379657,378645,380656,380174,380174,380656,97
96,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),385326.0,bell,1100,I,m,m,None,716,517.0,199.0,84,1,2362.400000035763,382963.59999996424,8014,bell,AF,A,382489,382489,380660,381773,380661,383022,382290,382290,383022,98
97,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),387358.39999997616,step,800,I,z,z,None,682,483.0,199.0,53,1,2028.8999999761581,385329.5,8014,rage,AF,A,384555,384555,383026,383839,383027,385054,384356,384356,385054,99
98,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),389574.5,bell,1000,I,z,z,None,682,483.0,199.0,47,1,2212.699999988079,387361.8000000119,8014,hate,AF,A,386787,386787,385058,386072,385059,387271,386588,386588,387271,100
99,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),391690.59999996424,elated,1000,I,z,z,None,569,354.0,215.0,3,1,2112.599999964237,389578.0,8014,elated,AF,A,389020,389020,387274,388288,387275,389387,388805,388805,389387,101
100,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),394039.8000000119,film,1100,I,z,z,None,712,497.0,215.0,16,1,2345.300000011921,391694.5,8014,kind,AF,A,391236,391237,389391,390504,389392,391736,391021,391021,391736,102
101,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),396355.6999999881,window,1100,I,z,z,None,676,477.0,199.0,64,1,2312.199999988079,394043.5,8014,temper,AF,A,393569,393569,391739,392853,391741,394052,393370,393370,394052,103
102,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),398538.39999997616,bell,1000,I,z,z,None,636,437.0,199.0,23,1,2179.0,396359.39999997616,8014,love,AF,A,395785,395785,394055,395069,394057,396234,395586,395586,396234,104
103,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),400471.3000000119,step,800,I,z,z,None,589,390.0,199.0,45,1,1929.300000011921,398542.0,8014,hate,AF,A,397768,397768,396238,397053,396239,398167,397568,397568,398167,105
104,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),402520.6999999881,napkin,900,I,m,m,None,613,414.0,199.0,106,1,2045.800000011921,400474.89999997616,8014,napkin,AF,A,399800,399800,398171,399084,398172,400217,399601,399601,400217,106
105,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),404586.39999997616,film,900,I,m,m,None,620,421.0,199.0,90,1,2061.800000011921,402524.59999996424,8014,film,AF,A,401849,401849,400221,401134,400222,402282,401650,401650,402282,107
106,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),406669.09999996424,brutal,900,I,m,m,None,633,418.0,215.0,126,1,2078.899999976158,404590.1999999881,8014,window,AF,A,403932,403932,402286,403200,402288,404365,403717,403717,404365,108
107,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),409018.5,temper,900,I,z,z,None,903,704.0,199.0,58,1,2345.600000023842,406672.89999997616,8014,temper,AF,A,405998,405998,404369,405282,404370,406715,405799,405799,406714,109
108,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),411036.1999999881,rage,800,I,m,m,None,669,470.0,199.0,85,1,2013.800000011921,409022.39999997616,8014,bell,AF,A,408248,408248,406718,407532,406720,408732,408048,408048,408732,110
109,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),413083.5,remote,900,I,m,m,None,609,285.0,324.0,114,1,2043.300000011921,411040.1999999881,8014,remote,AF,A,410488,410489,408736,409648,408738,410780,410164,410164,410779,111
110,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),414949.8000000119,brutal,800,I,z,z,None,524,325.0,199.0,33,1,1862.7000000476837,413087.09999996424,8014,brutal,AF,A,412313,412313,410783,411597,410784,412646,412114,412114,412646,112
110,test,1,con,0,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),416932.59999996424,remote,800,I,z,z,None,642,443.0,199.0,113,1,1979.3999999761581,414953.1999999881,8014,remote,AF,A,414179,414179,412649,413463,412650,414629,413980,413980,414629,113
111,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),418965.1999999881,brutal,900,I,m,m,None,591,376.0,215.0,102,1,2029.1000000238419,416936.09999996424,8014,jacket,AF,A,416278,416278,414632,415546,414633,416661,416063,416063,416661,114
112,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),421031.0,rock,900,I,z,z,None,631,432.0,199.0,54,1,2062.100000023842,418968.89999997616,8014,rage,AF,A,418294,418294,416665,417578,416666,418727,418095,418095,418727,115
113,test,1,inc,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),423163.8000000119,temper,1000,I,m,m,None,592,377.0,215.0,127,1,2129.300000011921,421034.5,8014,window,AF,A,420477,420477,418731,419745,418732,420860,420262,420262,420860,116
114,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),425596.5,film,1100,I,m,m,None,784,585.0,199.0,92,1,2428.5,423168.0,8014,film,AF,A,422693,422693,420864,421977,420865,423293,422494,422494,423293,117
115,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),427479.09999996424,love,900,I,z,z,None,447,232.0,215.0,18,1,1879.0,425600.09999996424,8014,love,AF,A,424942,424942,423296,424209,423297,425175,424727,424727,425175,118
116,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),429512.09999996424,bell,900,I,m,m,None,597,398.0,199.0,82,1,2029.5,427482.59999996424,8014,bell,AF,A,426808,426808,425179,426093,425180,427208,426609,426609,427208,119
117,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),431844.6999999881,temper,1100,I,z,z,None,684,485.0,199.0,60,1,2327.300000011921,429517.39999997616,8014,temper,AF,A,429041,429041,427213,428325,427215,429541,428842,428842,429541,120
118,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),433943.8000000119,hate,1000,I,z,z,None,563,348.0,215.0,43,1,2095.7000000476837,431848.09999996424,8014,hate,AF,A,431290,431290,429544,430558,429545,431640,431075,431075,431640,121
119,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),436060.1999999881,napkin,1100,I,m,m,None,468,269.0,199.0,108,1,2112.5,433947.6999999881,8014,napkin,AF,A,433473,433473,431644,432757,431645,433756,433274,433274,433756,122
120,test,1,con,1,m,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),438026.1999999881,step,900,I,m,m,None,520,321.0,199.0,66,1,1962.3999999761581,436063.8000000119,8014,step,AF,A,435389,435389,433760,434673,433761,435722,435190,435190,435722,123
120,test,1,con,0,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),440075.3000000119,brutal,900,I,m,m,None,602,403.0,199.0,34,1,2045.5,438029.8000000119,8014,brutal,AF,A,437355,437355,435726,436639,435727,437771,437156,437156,437771,124
121,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),442458.09999996424,hate,1100,I,z,z,None,737,538.0,199.0,44,1,2379.199999988079,440078.89999997616,8014,hate,AF,A,439604,439604,437775,438889,437776,440154,439405,439405,440154,125
122,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),444557.3000000119,kind,800,I,z,z,None,750,551.0,199.0,9,1,2095.600000023842,442461.6999999881,8014,kind,AF,A,441687,441687,440158,440971,440159,442253,441488,441488,442253,126
123,test,1,inc,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),446473.3000000119,jacket,800,I,z,z,None,579,380.0,199.0,61,1,1911.9000000357628,444561.39999997616,8014,temper,AF,A,443786,443786,442257,443071,442259,444169,443587,443587,444169,127
124,test,1,con,1,z,Tue Jan 14 2025 14:38:13 GMT-0600 (Central Standard Time),448589.39999997616,hate,900,I,z,z,None,675,476.0,199.0,42,1,2112.5,446476.89999997616,8014,hate,AF,A,445802,445802,444173,445086,444174,446285,445603,445603,446285,128
