Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),716847.0999999996,1900,I,None,1516,5,1,3428.0999999996275,713419.0,8023,NTS,B,16
8,13,test,2,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),718829.5,1200,I,m,763,23,1,1979.0,716850.5,8023,NTS,B,17
4,13,test,2,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),721178.7000000002,1500,I,z,832,20,1,2345.5,718833.2000000002,8023,NTS,B,18
9,14,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),723628.2999999998,1400,I,z,1022,16,1,2446.2999999998137,721182.0,8023,NTS,B,19
7,15,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),726310.7000000002,1700,I,z,961,6,1,2678.600000000559,723632.0999999996,8023,NTS,B,20
3,16,test,2,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),728460.2000000002,1200,I,z,923,3,1,2145.9000000003725,726314.2999999998,8023,NTS,B,21
1,16,test,2,C,circle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),730560.5999999996,1000,I,m,1077,1,1,2096.7999999998137,728463.7999999998,8023,NTS,B,22
9,16,test,2,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),733591.5999999996,1500,I,None,1516,8,1,3027.2000000001863,730564.3999999994,8023,NTS,B,23
2,17,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),736957.2000000002,2000,I,m,1338,2,1,3361.9000000003725,733595.2999999998,8023,NTS,B,24
7,1,test,3,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),745688.0,1700,I,z,1393,22,1,3112.7000000001863,742575.2999999998,8023,NTS,B,1
3,2,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),748203.8999999994,1600,I,z,889,11,1,2512.0999999996275,745691.7999999998,8023,NTS,B,2
4,3,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),750869.5999999996,1500,I,m,1138,12,1,2662.0,748207.5999999996,8023,NTS,B,3
8,4,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),753618.8999999994,1600,I,m,1116,7,1,2745.5999999996275,750873.2999999998,8023,NTS,B,4
6,5,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),755701.2999999998,1000,I,m,1054,13,1,2078.7000000001863,753622.5999999996,8023,NTS,B,5
7,6,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),758750.5,2000,I,m,1020,14,1,3045.4000000003725,755705.0999999996,8023,NTS,B,6
7,6,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),761982.8999999994,1700,I,None,1516,6,1,3228.199999999255,758754.7000000002,8023,NTS,B,7
9,7,test,3,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),764665.7000000002,1400,I,z,1258,16,1,2679.2000000001863,761986.5,8023,NTS,B,8
4,8,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),767314.7000000002,1400,I,z,1232,20,1,2645.600000000559,764669.0999999996,8023,NTS,B,9
2,9,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),770363.5,1700,I,z,1323,10,1,3045.5,767318.0,8023,NTS,B,10
6,10,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),773446.0999999996,1900,I,m,1153,5,1,3077.7000000001863,770368.3999999994,8023,NTS,B,11
2,10,test,3,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),776978.2000000002,2000,I,None,1514,2,1,3528.600000000559,773449.5999999996,8023,NTS,B,12
9,10,test,3,C,circle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),780010.5999999996,1500,I,None,1516,8,1,3029.0,776981.5999999996,8023,NTS,B,13
2,10,test,3,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),783542.7999999998,2000,I,None,1516,18,1,3528.7000000001863,780014.0999999996,8023,NTS,B,14
3,10,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),786275.3999999994,1200,I,None,1516,3,1,2728.899999999441,783546.5,8023,NTS,B,15
8,11,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),788841.0999999996,1200,I,m,1342,15,1,2561.899999999441,786279.2000000002,8023,NTS,B,16
4,11,test,3,C,circle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),791556.8999999994,1400,I,m,1288,4,1,2712.199999999255,788844.7000000002,8023,NTS,B,17
6,12,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),794706.0999999996,1900,I,m,1224,21,1,3145.399999999441,791560.7000000002,8023,NTS,B,18
8,12,test,3,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),797388.2000000002,1600,I,z,1063,23,1,2678.5,794709.7000000002,8023,NTS,B,19
3,13,test,3,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),799787.5999999996,1200,I,z,1173,19,1,2396.0999999996275,797391.5,8023,NTS,B,20
1,14,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),802053.5999999996,1000,I,z,1245,1,1,2262.2999999998137,799791.2999999998,8023,NTS,B,21
1,15,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),804119.5999999996,1000,I,z,1036,17,1,2062.5999999996275,802057.0,8023,NTS,B,22
9,16,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),806569.0,1500,I,m,925,24,1,2445.7999999998137,804123.2000000002,8023,NTS,B,23
1,17,test,3,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),809284.7000000002,1900,I,z,788,9,1,2711.7000000001863,806573.0,8023,NTS,B,24
9,1,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),815682.7999999998,1500,I,m,890,24,1,2412.9000000003725,813269.8999999994,8023,NTS,B,1
4,2,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),818165.5,1400,I,z,1054,4,1,2477.2999999998137,815688.2000000002,8023,NTS,B,2
7,3,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),821514.3999999994,2000,I,m,1316,14,1,3344.7999999998137,818169.5999999996,8023,NTS,B,3
8,4,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),824063.3999999994,1600,I,m,927,7,1,2544.5999999996275,821518.7999999998,8023,NTS,B,4
1,5,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),826746.0,1900,I,z,750,9,1,2678.9000000003725,824067.0999999996,8023,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),829678.3999999994,1700,I,z,1212,22,1,2928.699999999255,826749.7000000002,8023,NTS,B,6
9,7,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),832327.5,1400,I,z,1219,16,1,2645.2999999998137,829682.2000000002,8023,NTS,B,7
1,8,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),834560.2999999998,1000,I,z,1201,1,1,2229.2999999998137,832331.0,8023,NTS,B,8
6,9,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),836842.7000000002,1000,I,m,1266,13,1,2278.9000000003725,834563.7999999998,8023,NTS,B,9
8,10,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),839358.7999999998,1200,I,m,1295,15,1,2512.5999999996275,836846.2000000002,8023,NTS,B,10
4,10,test,4,C,circle.png,0,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),842291.3999999994,1400,I,None,1516,20,1,2929.0,839362.3999999994,8023,NTS,B,11
1,11,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),843857.3999999994,1000,I,z,542,17,1,1562.0999999996275,842295.2999999998,8023,NTS,B,12
2,11,test,4,C,triangle.png,0,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),847389.3999999994,2000,I,None,1515,2,1,3528.0999999996275,843861.2999999998,8023,NTS,B,13
9,12,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),850172.0999999996,1500,I,m,1256,8,1,2779.0999999996275,847393.0,8023,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),852770.8999999994,1700,I,z,881,6,1,2595.0,850175.8999999994,8023,NTS,B,15
3,14,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),854620.5,1200,I,z,622,19,1,1845.7999999998137,852774.7000000002,8023,NTS,B,16
4,15,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),856853.2000000002,1500,I,m,713,12,1,2228.800000000745,854624.3999999994,8023,NTS,B,17
2,16,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),859435.5999999996,1700,I,z,856,10,1,2578.7000000001863,856856.8999999994,8023,NTS,B,18
2,17,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),862834.5999999996,2000,I,m,1374,18,1,3395.5999999996275,859439.0,8023,NTS,B,19
8,18,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),865667.2000000002,1600,I,m,1207,23,1,2828.800000000745,862838.3999999994,8023,NTS,B,20
3,19,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),867699.5,1200,I,z,814,3,1,2028.7000000001863,865670.7999999998,8023,NTS,B,21
6,20,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),870648.8999999994,1900,I,m,1025,5,1,2945.899999999441,867703.0,8023,NTS,B,22
6,21,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),873581.2999999998,1900,I,m,1013,21,1,2927.7999999998137,870653.5,8023,NTS,B,23
3,22,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:19:22 GMT-0500 (Central Daylight Time),876330.5,1600,I,z,1132,11,1,2744.7999999998137,873585.7000000002,8023,NTS,B,24
