acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),640978.3999999985,029_m_f_n_a.png,O,m,1405,13,1,2426.0,638552.3999999985,7123,NNB,B,11
12,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),642860.0,065_o_m_n_a.png,O,m,866,14,1,1877.3000000044703,640982.6999999955,7123,NNB,B,12
13,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),644561.299999997,110_o_f_n_a.png,O,m,683,15,1,1694.6000000014901,642866.6999999955,7123,NNB,B,13
14,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),646460.0,065_o_m_n_a.png,O,z,865,16,1,1894.1000000014901,644565.8999999985,7123,NNB,B,14
15,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),648709.099999994,097_m_f_n_a.png,O,m,1221,17,1,2241.7999999970198,646467.299999997,7123,NNB,B,15
16,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),650609.8999999985,178_m_m_n_a.png,O,m,884,18,1,1893.3000000044703,648716.599999994,7123,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),650609.8999999985,178_m_m_n_a.png,O,space,4230,1,1,1893.3000000044703,648716.599999994,7123,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),650609.8999999985,173_y_f_n_a.png,O,space,4230,2,1,1893.3000000044703,648716.599999994,7123,NNB,B,0
0,test,2,1.0,2-Back,0,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),661788.1999999955,178_m_m_n_a.png,O,m,799,3,1,1808.6999999955297,659979.5,7123,NNB,B,1
0,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),663521.0,097_m_f_n_a.png,O,z,707,4,1,1725.1000000014901,661795.8999999985,7123,NNB,B,2
0,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),666554.3999999985,173_y_f_n_a.png,O,None,2015,5,1,3027.89999999851,663526.5,7123,NNB,B,3
1,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),668652.1999999955,065_o_m_n_a.png,O,m,1070,6,1,2091.39999999851,666560.799999997,7123,NNB,B,4
2,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),670853.0,152_y_f_n_a.png,O,m,1184,7,1,2194.2000000029802,668658.799999997,7123,NNB,B,5
3,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),673300.8999999985,065_o_m_n_a.png,O,z,1428,8,1,2442.5,670858.3999999985,7123,NNB,B,6
4,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),675333.599999994,013_y_m_n_a.png,O,m,1002,9,1,2027.3999999985099,673306.1999999955,7123,NNB,B,7
5,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),677483.8999999985,013_y_m_n_a.png,O,m,1134,10,1,2144.7000000029802,675339.1999999955,7123,NNB,B,8
6,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),679448.8999999985,029_m_f_n_a.png,O,m,941,11,1,1958.0,677490.8999999985,7123,NNB,B,9
6,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),681083.0,173_y_f_n_a.png,O,z,616,12,1,1628.9000000059605,679454.099999994,7123,NNB,B,10
7,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),683180.3999999985,029_m_f_n_a.png,O,z,1069,13,1,2094.10000000149,681086.299999997,7123,NNB,B,11
8,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),685180.299999997,176_o_m_n_a.png,O,m,967,14,1,1993.7000000029802,683186.599999994,7123,NNB,B,12
9,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),687229.5,176_o_m_n_a.png,O,m,1027,15,1,2042.2000000029802,685187.299999997,7123,NNB,B,13
10,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),689147.799999997,110_o_f_n_a.png,O,m,890,16,1,1912.2000000029802,687235.599999994,7123,NNB,B,14
11,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),690995.5,126_m_m_n_a.png,O,m,823,17,1,1841.4000000059605,689154.099999994,7123,NNB,B,15
12,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),692845.5,110_o_f_n_a.png,O,z,821,18,1,1844.0,691001.5,7123,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),692845.5,153_y_m_n_a.png,O,space,1354,1,1,1844.0,691001.5,7123,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),692845.5,153_y_m_n_a.png,O,space,1354,2,1,1844.0,691001.5,7123,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),701458.8999999985,110_o_f_n_a.png,O,m,1097,3,1,2107.5,699351.3999999985,7123,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),703224.8999999985,178_m_m_n_a.png,O,m,732,4,1,1759.3000000044703,701465.599999994,7123,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),704957.5,110_o_f_n_a.png,O,z,710,5,1,1725.3000000044703,703232.1999999955,7123,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),706906.0,013_y_m_n_a.png,O,m,930,6,1,1942.0,704964.0,7123,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),709072.8999999985,178_m_m_n_a.png,O,z,1140,7,1,2160.39999999851,706912.5,7123,NNB,B,5
5,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),711239.0,013_y_m_n_a.png,O,z,1133,8,1,2158.8000000044703,709080.1999999955,7123,NNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),713872.299999997,173_y_f_n_a.png,O,m,1601,9,1,2626.2999999970198,711246.0,7123,NNB,B,7
6,test,3,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),716903.1999999955,126_m_m_n_a.png,O,None,2014,10,1,3024.2999999970198,713878.8999999985,7123,NNB,B,8
6,test,3,1.0,2-Back,0,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),718819.6999999955,173_y_f_n_a.png,O,m,887,11,1,1909.8999999985099,716909.799999997,7123,NNB,B,9
7,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),720619.1999999955,126_m_m_n_a.png,O,z,772,12,1,1792.5,718826.6999999955,7123,NNB,B,10
8,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),722732.799999997,110_o_f_n_a.png,O,m,1084,13,1,2106.2999999970198,720626.5,7123,NNB,B,11
9,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),724500.299999997,097_m_f_n_a.png,O,m,734,14,1,1765.1000000014901,722735.1999999955,7123,NNB,B,12
10,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),726350.3999999985,065_o_m_n_a.png,O,m,825,15,1,1845.8999999985099,724504.5,7123,NNB,B,13
11,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),728200.599999994,097_m_f_n_a.png,O,z,826,16,1,1844.2999999970198,726356.299999997,7123,NNB,B,14
12,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),730165.8999999985,086_o_f_n_a.png,O,m,942,17,1,1958.3999999985099,728207.5,7123,NNB,B,15
12,test,3,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),732331.5,086_o_f_n_a.png,O,z,1147,18,1,2160.8000000044703,730170.6999999955,7123,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),732331.5,176_o_m_n_a.png,O,space,15662,1,1,2160.8000000044703,730170.6999999955,7123,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),732331.5,152_y_f_n_a.png,O,space,15662,2,1,2160.8000000044703,730170.6999999955,7123,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),755291.299999997,176_o_m_n_a.png,O,z,1055,3,1,2074.7000000029802,753216.599999994,7123,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),757324.599999994,152_y_f_n_a.png,O,z,1012,4,1,2026.5,755298.099999994,7123,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),759640.3999999985,110_o_f_n_a.png,O,m,1291,5,1,2309.7000000029802,757330.6999999955,7123,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),761821.799999997,110_o_f_n_a.png,O,m,1160,6,1,2175.5,759646.299999997,7123,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),764288.8999999985,029_m_f_n_a.png,O,m,1433,7,1,2460.39999999851,761828.5,7123,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),766203.6999999955,013_y_m_n_a.png,O,m,885,8,1,1908.1999999955297,764295.5,7123,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),768203.799999997,029_m_f_n_a.png,O,z,980,9,1,1993.5,766210.299999997,7123,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),770452.5,126_m_m_n_a.png,O,m,1225,10,1,2242.2000000029802,768210.299999997,7123,NNB,B,8
9,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),772952.3999999985,013_y_m_n_a.png,O,m,1466,11,1,2493.89999999851,770458.5,7123,NNB,B,9
10,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),775185.1999999955,086_o_f_n_a.png,O,m,1207,12,1,2225.89999999851,772959.299999997,7123,NNB,B,10
11,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),777083.8999999985,153_y_m_n_a.png,O,m,881,13,1,1892.8000000044703,775191.099999994,7123,NNB,B,11
12,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),778786.1999999955,086_o_f_n_a.png,O,z,676,14,1,1696.0,777090.1999999955,7123,NNB,B,12
12,test,4,1.0,2-Back,0,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),781366.5,153_y_m_n_a.png,O,m,1558,15,1,2574.2000000029802,778792.299999997,7123,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),783548.099999994,178_m_m_n_a.png,O,m,1160,16,1,2174.39999999851,781373.6999999955,7123,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),785531.0,097_m_f_n_a.png,O,m,954,17,1,1976.3000000044703,783554.6999999955,7123,NNB,B,15
15,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),787631.299999997,178_m_m_n_a.png,O,z,1075,18,1,2094.60000000149,785536.6999999955,7123,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),787631.299999997,153_y_m_n_a.png,O,space,2905,1,1,2094.60000000149,785536.6999999955,7123,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),787631.299999997,097_m_f_n_a.png,O,space,2905,2,1,2094.60000000149,785536.6999999955,7123,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),797528.299999997,153_y_m_n_a.png,O,z,899,3,1,1926.0,795602.299999997,7123,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),799127.3999999985,097_m_f_n_a.png,O,z,576,4,1,1593.3000000044703,797534.099999994,7123,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),801060.299999997,086_o_f_n_a.png,O,m,901,5,1,1926.5,799133.799999997,7123,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),804093.1999999955,153_y_m_n_a.png,O,None,2016,6,1,3026.89999999851,801066.299999997,7123,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),806509.299999997,173_y_f_n_a.png,O,m,1397,7,1,2409.2999999970198,804100.0,7123,NNB,B,5
5,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),808774.3999999985,086_o_f_n_a.png,O,m,1245,8,1,2258.60000000149,806515.799999997,7123,NNB,B,6
6,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),810707.3999999985,173_y_f_n_a.png,O,z,902,9,1,1927.3000000044703,808780.099999994,7123,NNB,B,7
7,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),812423.0,065_o_m_n_a.png,O,m,693,10,1,1709.6000000014901,810713.3999999985,7123,NNB,B,8
8,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),814221.1999999955,029_m_f_n_a.png,O,m,775,11,1,1792.1999999955297,812429.0,7123,NNB,B,9
9,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),816071.299999997,126_m_m_n_a.png,O,m,825,12,1,1846.0,814225.299999997,7123,NNB,B,10
10,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),818105.299999997,065_o_m_n_a.png,O,m,1015,13,1,2029.0,816076.299999997,7123,NNB,B,11
10,test,5,1.0,2-Back,0,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),819955.799999997,126_m_m_n_a.png,O,m,832,14,1,1845.7000000029802,818110.099999994,7123,NNB,B,12
11,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),821868.599999994,152_y_f_n_a.png,O,m,893,15,1,1906.0999999940395,819962.5,7123,NNB,B,13
12,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),823853.099999994,176_o_m_n_a.png,O,m,962,16,1,1977.2999999970198,821875.799999997,7123,NNB,B,14
13,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),825636.6999999955,029_m_f_n_a.png,O,m,766,17,1,1777.3999999985099,823859.299999997,7123,NNB,B,15
14,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:28:58 GMT-0500 (Central Daylight Time),827518.1999999955,176_o_m_n_a.png,O,z,851,18,1,1875.1000000014901,825643.099999994,7123,NNB,B,16
