acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),431544.1999988556,jacket,1100,I,m,m,None,914,715.0,199.0,100,1,2540.6000003814697,429003.5999984741,9008,jacket,AF,C,425884,425884,424060,425168,424061,426600,425685,425685,426600,85
80,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),433878.0,bell,1000,I,m,m,None,783,568.0,215.0,83,1,2325.7000007629395,431552.29999923706,9008,bell,AF,C,428351,428351,426608,427618,426609,428934,428136,428136,428934,86
81,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),435945.5,jacket,800,I,m,m,None,733,533.0,200.0,97,1,2054.0,433891.5,9008,jacket,AF,C,430467,430467,428948,429752,428950,431002,430267,430267,431002,87
82,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),437761.29999923706,step,800,I,z,z,None,472,257.0,215.0,21,1,1805.3999996185303,435955.89999961853,9008,love,AF,C,432551,432551,431012,431818,431013,432817,432335,432336,432817,88
83,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),440094.79999923706,hate,1100,I,m,m,None,693,493.0,200.0,96,1,2324.2000007629395,437770.5999984741,9008,film,AF,C,434651,434651,432827,433934,432828,435151,434451,434451,435151,89
84,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),442378.0,love,1000,I,m,m,None,746,531.0,215.0,95,1,2272.6000003814697,440105.39999961853,9008,film,AF,C,436901,436901,435161,436169,435163,437434,436686,436686,437434,90
85,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),444277.79999923706,elated,800,I,m,m,None,550,335.0,215.0,125,1,1889.1000003814697,442388.6999988556,9008,window,AF,C,438984,438984,437445,438252,437446,439334,438769,438769,439334,91
86,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),446294.5999984741,rage,900,I,z,z,None,566,351.0,215.0,50,1,2008.0,444286.5999984741,9008,rage,AF,C,440984,440984,439343,440252,439344,441351,440769,440769,441351,92
87,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),448461.29999923706,remote,1000,I,z,z,None,626,411.0,215.0,7,1,2157.3999996185303,446303.89999961853,9008,elated,AF,C,443101,443101,441360,442369,441361,443518,442886,442886,443517,93
88,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),450528.0999984741,bell,900,I,m,m,None,624,425.0,199.0,82,1,2057.7999992370605,448470.29999923706,9008,bell,AF,C,445151,445151,443526,444435,443528,445584,444952,444952,445584,94
89,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),452544.6999988556,kind,900,I,m,m,None,571,356.0,215.0,78,1,2006.3999996185303,450538.29999923706,9008,rock,AF,C,447234,447235,445594,446502,445596,447601,447019,447019,447601,95
90,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),454661.5,step,800,I,m,m,None,768,569.0,199.0,65,1,2108.7000007629395,452552.79999923706,9008,step,AF,C,449134,449134,447609,448418,447610,449718,448935,448935,449717,96
91,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),456461.0,jacket,800,I,z,z,None,458,243.0,215.0,29,1,1790.900001525879,454670.0999984741,9008,friend,AF,C,451268,451268,449726,450535,449727,451517,451052,451052,451517,97
92,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),458444.6999988556,kind,800,I,z,z,None,644,429.0,215.0,9,1,1977.5,456467.1999988556,9008,kind,AF,C,453067,453067,451523,452335,451525,453501,452852,452852,453501,98
93,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),460394.5,rage,800,I,m,m,None,610,396.0,214.0,85,1,1941.0,458453.5,9008,bell,AF,C,455052,455052,453510,454319,453511,455451,454836,454836,455451,99
94,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),462561.39999961853,bell,1000,I,z,z,None,621,407.0,214.0,23,1,2158.7000007629395,460402.6999988556,9008,love,AF,C,457201,457201,455459,456468,455460,457617,456986,456986,457617,100
95,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),464744.29999923706,remote,1100,I,m,m,None,547,348.0,199.0,116,1,2172.7999992370605,462571.5,9008,remote,AF,C,459451,459451,457628,458734,457629,459800,459251,459251,459800,101
96,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),466944.6999988556,temper,1000,I,m,m,None,656,457.0,199.0,111,1,2191.5,464753.1999988556,9008,napkin,AF,C,461535,461535,459809,460818,459810,462001,461335,461335,462001,102
97,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),469178.0999984741,rock,1100,I,m,m,None,595,381.0,214.0,76,1,2223.8999996185303,466954.1999988556,9008,rock,AF,C,463851,463851,462010,463118,462011,464234,463636,463636,464234,103
98,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),471261.29999923706,temper,1000,I,m,m,None,543,328.0,215.0,127,1,2073.1000003814697,469188.1999988556,9008,window,AF,C,465984,465984,464244,465252,464245,466317,465769,465769,466317,104
98,test,1,inc,0,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),473344.6999988556,friend,1100,I,z,z,None,440,241.0,199.0,112,1,2069.699998855591,471275.0,9008,napkin,AF,C,468151,468151,466331,467435,466333,468401,467952,467952,468401,105
99,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),475527.39999961853,brutal,1000,I,z,z,None,647,432.0,215.0,35,1,2172.5,473354.89999961853,9008,brutal,AF,C,470151,470151,468411,469418,468412,470583,469936,469936,470583,106
100,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),477528.0,bell,800,I,m,m,None,649,434.0,215.0,81,1,1995.3000011444092,475532.6999988556,9008,bell,AF,C,472134,472134,470589,471402,470590,472584,471919,471919,472584,107
101,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),479644.5,temper,800,I,z,z,None,777,562.0,215.0,57,1,2107.400001525879,477537.0999984741,9008,temper,AF,C,474134,474134,472593,473402,472594,474701,473919,473919,474700,108
102,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),481544.39999961853,elated,800,I,m,m,None,563,349.0,214.0,101,1,1893.8000011444092,479650.5999984741,9008,jacket,AF,C,476251,476251,474707,475519,474708,476600,476036,476036,476600,109
103,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),483544.29999923706,rage,800,I,m,m,None,664,449.0,215.0,93,1,1992.2000007629395,481552.0999984741,9008,film,AF,C,478151,478151,476608,477419,476609,478600,477936,477936,478600,110
104,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),485778.0999984741,rage,800,I,m,m,None,889,690.0,199.0,77,1,2224.8999996185303,483553.1999988556,9008,rock,AF,C,480134,480134,478609,479420,478611,480834,479935,479935,480834,111
105,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),488228.0999984741,film,1100,I,z,z,None,803,604.0,199.0,24,1,2441.7999992370605,485786.29999923706,9008,love,AF,C,482668,482668,480842,481951,480844,483284,482468,482468,483284,112
106,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),491044.29999923706,temper,900,I,z,z,None,1367,1152.0,215.0,58,1,2807.0,488237.29999923706,9008,temper,AF,C,484934,484935,483293,484202,483295,486100,484719,484719,486100,113
107,test,1,inc,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),493228.1999988556,remote,1000,I,z,z,None,644,445.0,199.0,31,1,2178.3999996185303,491049.79999923706,9008,friend,AF,C,487834,487835,486106,487118,486107,488284,487635,487635,488284,114
108,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),496111.29999923706,brutal,1100,I,z,z,None,1241,1026.0,215.0,36,1,2873.8999996185303,493237.39999961853,9008,brutal,AF,C,490134,490134,488293,489402,488295,491167,489919,489919,491167,115
109,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),498327.39999961853,window,800,I,m,m,None,881,682.0,199.0,121,1,2205.3999996185303,496122.0,9008,window,AF,C,492701,492701,491178,491985,491179,493383,492502,492502,493383,116
110,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),500728.0999984741,napkin,900,I,m,m,None,951,751.0,200.0,106,1,2392.7999992370605,498335.29999923706,9008,napkin,AF,C,495017,495017,493391,494301,493392,495784,494817,494817,495784,117
111,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),502795.0,friend,800,I,z,z,None,729,514.0,215.0,25,1,2058.300001144409,500736.6999988556,9008,friend,AF,C,497334,497334,495793,496602,495794,497851,497119,497119,497851,118
112,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),504928.1999988556,kind,900,I,m,m,None,689,475.0,214.0,94,1,2123.5,502804.6999988556,9008,film,AF,C,499501,499501,497861,498768,497862,499984,499286,499286,499984,119
113,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),507261.39999961853,step,1100,I,m,m,None,693,494.0,199.0,68,1,2324.7000007629395,504936.6999988556,9008,step,AF,C,501818,501818,499993,501101,499994,502317,501618,501618,502317,120
114,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),509644.5,brutal,900,I,m,m,None,943,744.0,199.0,118,1,2374.2000007629395,507270.29999923706,9008,remote,AF,C,503951,503951,502326,503235,502328,504701,503752,503752,504700,121
115,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),511677.39999961853,rage,800,I,z,z,None,691,477.0,214.0,49,1,2027.6000003814697,509649.79999923706,9008,rage,AF,C,506251,506251,504706,505519,504707,506733,506036,506036,506733,122
116,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),513611.39999961853,love,800,I,z,z,None,595,380.0,215.0,17,1,1928.3999996185303,511683.0,9008,love,AF,C,508284,508284,506739,507552,506740,508668,508069,508069,508667,123
117,test,1,con,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),515794.6999988556,step,1000,I,m,m,None,638,423.0,215.0,67,1,2174.2999992370605,513620.39999961853,9008,step,AF,C,510417,510417,508676,509685,508678,510851,510202,510202,510851,124
118,test,1,con,1,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),518128.1999988556,friend,1100,I,z,z,None,690,475.0,215.0,28,1,2325.1000003814697,515803.0999984741,9008,friend,AF,C,512701,512701,510859,511969,510860,513184,512486,512486,513184,125
119,test,1,inc,1,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),520094.79999923706,brutal,900,I,m,m,None,524,309.0,215.0,102,1,1956.2000007629395,518138.5999984741,9008,jacket,AF,C,514835,514835,513195,514102,513196,515151,514619,514619,515151,126
119,test,1,con,0,m,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),522044.39999961853,step,900,I,z,z,None,509,310.0,199.0,66,1,1940.8999996185303,520103.5,9008,step,AF,C,516785,516785,515160,516068,515161,517101,516585,516585,517100,127
119,test,1,inc,0,z,Mon Jan 27 2025 09:50:49 GMT-0500 (Eastern Standard Time),525694.7999992371,film,1100,I,None,None,None,1800,1800.0,215.0,16,1,3642.8999996185303,522051.89999961853,9008,kind,AF,C,518951,518951,517108,518218,517109,520751,518736,518736,520751,128
