block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,32.04900002479553,learn,27950.999975204468,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),319365.09999990463,A,bodyenter,I,enter,362,2,7716.299999713898,311648.80000019073,9005,WL,C,12.0
2,32.71600008010864,learn,27283.999919891357,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),320031.40000009537,A,n,I,n,652,2,665.9000000953674,319365.5,9005,WL,C,13.0
2,32.91599988937378,learn,27084.00011062622,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),320232.09999990463,A,na,I,a,178,2,866.5999999046326,319365.5,9005,WL,C,13.0
2,33.08299994468689,learn,26917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),320398.80000019073,A,nai,I,i,142,2,1033.3000001907349,319365.5,9005,WL,C,13.0
2,33.33299994468689,learn,26667.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),320649.0,A,nail,I,l,222,2,1283.5,319365.5,9005,WL,C,13.0
2,33.65000009536743,learn,26349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),320965.09999990463,A,nailenter,I,enter,287,2,1599.5999999046326,319365.5,9005,WL,C,13.0
2,41.75,learn,18250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),329065.69999980927,A,q,I,q,8077,2,8100.199999809265,320965.5,9005,WL,C,14.0
2,42.06699991226196,learn,17933.000087738037,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),329382.40000009537,A,qu,I,u,293,2,8416.900000095367,320965.5,9005,WL,C,14.0
2,42.382999897003174,learn,17617.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),329699.0,A,que,I,e,298,2,8733.5,320965.5,9005,WL,C,14.0
2,42.59999990463257,learn,17400.00009536743,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),329915.40000009537,A,quee,I,e,204,2,8949.900000095367,320965.5,9005,WL,C,14.0
2,42.867000102996826,learn,17132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),330182.30000019073,A,queen,I,n,237,2,9216.800000190735,320965.5,9005,WL,C,14.0
2,43.31599998474121,learn,16684.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),330631.80000019073,A,queenenter,I,enter,425,2,9666.300000190735,320965.5,9005,WL,C,14.0
2,52.08299994468689,learn,7917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),339398.90000009537,A,f,I,f,8747,2,8766.700000286102,330632.19999980927,9005,WL,C,15.0
2,52.31699991226196,learn,7683.000087738037,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),339632.19999980927,A,fl,I,l,215,2,9000.0,330632.19999980927,9005,WL,C,15.0
2,52.467000007629395,learn,7532.9999923706055,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),339782.30000019073,A,fla,I,a,121,2,9150.10000038147,330632.19999980927,9005,WL,C,15.0
2,52.700000047683716,learn,7299.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),340015.59999990463,A,flag,I,g,218,2,9383.400000095367,330632.19999980927,9005,WL,C,15.0
2,53.200000047683716,learn,6799.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),340515.09999990463,A,flagenter,I,enter,481,2,9882.900000095367,330632.19999980927,9005,WL,C,15.0
3,1.7340002059936523,learn,58265.99979400635,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),410932.19999980927,A,t,I,t,1714,2,1733.0999999046326,409199.09999990463,9005,WL,C,1.0
3,2.1500000953674316,learn,57849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),411348.80000019073,A,to,I,o,396,2,2149.7000002861023,409199.09999990463,9005,WL,C,1.0
3,2.684000015258789,learn,57315.99998474121,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),411882.30000019073,A,tow,I,w,524,2,2683.2000002861023,409199.09999990463,9005,WL,C,1.0
3,3.0,learn,57000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),412198.69999980927,A,towe,I,e,292,2,2999.5999999046326,409199.09999990463,9005,WL,C,1.0
3,3.2829999923706055,learn,56717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),412482.09999990463,A,tower,I,r,266,2,3283.0,409199.09999990463,9005,WL,C,1.0
3,3.6000001430511475,learn,56399.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),412798.30000019073,A,towerenter,I,enter,300,2,3599.2000002861023,409199.09999990463,9005,WL,C,1.0
3,3.9840002059936523,learn,56015.99979400635,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),413182.19999980927,A,q,I,q,372,2,383.5,412798.69999980927,9005,WL,C,2.0
3,4.1000001430511475,learn,55899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),413298.69999980927,A,qu,I,u,98,2,500.0,412798.69999980927,9005,WL,C,2.0
3,4.267000198364258,learn,55732.99980163574,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),413465.40000009537,A,que,I,e,139,2,666.7000002861023,412798.69999980927,9005,WL,C,2.0
3,4.483000040054321,learn,55516.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),413682.09999990463,A,quee,I,e,198,2,883.4000000953674,412798.69999980927,9005,WL,C,2.0
3,4.6000001430511475,learn,55399.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),413798.19999980927,A,queen,I,n,93,2,999.5,412798.69999980927,9005,WL,C,2.0
3,4.866000175476074,learn,55133.999824523926,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),414065.0,A,queenenter,I,enter,251,2,1266.3000001907349,412798.69999980927,9005,WL,C,2.0
3,5.25,learn,54750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),414448.69999980927,A,c,I,c,370,2,383.2999997138977,414065.40000009537,9005,WL,C,3.0
3,5.450000047683716,learn,54549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),414648.69999980927,A,ca,I,a,174,2,583.2999997138977,414065.40000009537,9005,WL,C,3.0
3,5.6000001430511475,learn,54399.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),414798.80000019073,A,cat,I,t,127,2,733.4000000953674,414065.40000009537,9005,WL,C,3.0
3,5.7829999923706055,learn,54217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),414982.09999990463,A,catt,I,t,153,2,916.6999998092651,414065.40000009537,9005,WL,C,3.0
3,5.884000062942505,learn,54115.999937057495,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),415082.30000019073,A,cattl,I,l,91,2,1016.9000000953674,414065.40000009537,9005,WL,C,3.0
3,5.983000040054321,learn,54016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),415181.69999980927,A,cattle,I,e,77,2,1116.2999997138977,414065.40000009537,9005,WL,C,3.0
3,6.166000127792358,learn,53833.99987220764,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),415364.90000009537,A,cattleenter,I,enter,162,2,1299.5,414065.40000009537,9005,WL,C,3.0
3,6.384000062942505,learn,53615.999937057495,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),415582.09999990463,A,s,I,s,206,2,216.7999997138977,415365.30000019073,9005,WL,C,4.0
3,6.550000190734863,learn,53449.99980926514,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),415748.69999980927,A,sh,I,h,146,2,383.3999996185303,415365.30000019073,9005,WL,C,4.0
3,6.700000047683716,learn,53299.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),415898.59999990463,A,sho,I,o,138,2,533.2999997138977,415365.30000019073,9005,WL,C,4.0
3,6.8500001430511475,learn,53149.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),416048.69999980927,A,shor,I,r,123,2,683.3999996185303,415365.30000019073,9005,WL,C,4.0
3,6.916000127792358,learn,53083.99987220764,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),416115.0,A,shore,I,e,38,2,749.6999998092651,415365.30000019073,9005,WL,C,4.0
3,7.1000001430511475,learn,52899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),416298.19999980927,A,shoreenter,I,enter,175,2,932.8999996185303,415365.30000019073,9005,WL,C,4.0
3,7.650000095367432,learn,52349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),416848.80000019073,A,n,I,n,537,2,550.2000002861023,416298.59999990463,9005,WL,C,5.0
3,7.833000183105469,learn,52166.99981689453,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),417032.09999990463,A,na,I,a,157,2,733.5,416298.59999990463,9005,WL,C,5.0
3,7.933000087738037,learn,52066.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),417131.80000019073,A,nai,I,i,86,2,833.2000002861023,416298.59999990463,9005,WL,C,5.0
3,8.134000062942505,learn,51865.999937057495,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),417332.19999980927,A,nail,I,l,175,2,1033.5999999046326,416298.59999990463,9005,WL,C,5.0
3,8.383000135421753,learn,51616.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),417581.59999990463,A,nailenter,I,enter,236,2,1283.0,416298.59999990463,9005,WL,C,5.0
3,8.767000198364258,learn,51232.99980163574,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),417965.40000009537,A,c,I,c,374,2,383.5,417581.90000009537,9005,WL,C,6.0
3,8.884000062942505,learn,51115.999937057495,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),418082.09999990463,A,co,I,o,98,2,500.19999980926514,417581.90000009537,9005,WL,C,6.0
3,9.083000183105469,learn,50916.99981689453,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),418282.09999990463,A,cor,I,r,167,2,700.1999998092651,417581.90000009537,9005,WL,C,6.0
3,9.25,learn,50750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),418448.80000019073,A,corn,I,n,150,2,866.9000000953674,417581.90000009537,9005,WL,C,6.0
3,9.766000032424927,learn,50233.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),418964.90000009537,A,cornenter,I,enter,494,2,1383.0,417581.90000009537,9005,WL,C,6.0
3,10.633000135421753,learn,49366.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),419832.0,A,b,I,b,846,2,866.6999998092651,418965.30000019073,9005,WL,C,7.0
3,11.050000190734863,learn,48949.99980926514,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),420248.80000019073,A,bo,I,o,391,2,1283.5,418965.30000019073,9005,WL,C,7.0
3,11.300000190734863,learn,48699.99980926514,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),420498.80000019073,A,bod,I,d,231,2,1533.5,418965.30000019073,9005,WL,C,7.0
3,11.450000047683716,learn,48549.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),420648.59999990463,A,body,I,y,122,2,1683.2999997138977,418965.30000019073,9005,WL,C,7.0
3,11.766000032424927,learn,48233.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),420964.90000009537,A,bodyenter,I,enter,294,2,1999.5999999046326,418965.30000019073,9005,WL,C,7.0
3,12.100000143051147,learn,47899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),421298.69999980927,A,l,I,l,318,2,333.5,420965.19999980927,9005,WL,C,8.0
3,12.282999992370605,learn,47717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),421482.09999990463,A,le,I,e,157,2,516.9000000953674,420965.19999980927,9005,WL,C,8.0
3,12.41700005531311,learn,47582.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),421615.40000009537,A,let,I,t,118,2,650.2000002861023,420965.19999980927,9005,WL,C,8.0
3,12.633000135421753,learn,47366.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),421832.0,A,lett,I,t,192,2,866.8000001907349,420965.19999980927,9005,WL,C,8.0
3,12.867000102996826,learn,47132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),422065.5,A,lette,I,e,216,2,1100.3000001907349,420965.19999980927,9005,WL,C,8.0
3,12.933000087738037,learn,47066.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),422131.5,A,letter,I,r,38,2,1166.3000001907349,420965.19999980927,9005,WL,C,8.0
3,13.083000183105469,learn,46916.99981689453,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),422281.30000019073,A,letterenter,I,enter,143,2,1316.1000003814697,420965.19999980927,9005,WL,C,8.0
3,13.367000102996826,learn,46632.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),422565.40000009537,A,d,I,d,266,2,283.80000019073486,422281.59999990463,9005,WL,C,9.0
3,13.484000205993652,learn,46515.99979400635,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),422682.19999980927,A,do,I,o,106,2,400.59999990463257,422281.59999990463,9005,WL,C,9.0
3,13.634000062942505,learn,46365.999937057495,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),422832.19999980927,A,doc,I,c,134,2,550.5999999046326,422281.59999990463,9005,WL,C,9.0
3,13.867000102996826,learn,46132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),423065.40000009537,A,doct,I,t,199,2,783.8000001907349,422281.59999990463,9005,WL,C,9.0
3,13.984000205993652,learn,46015.99979400635,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),423182.19999980927,A,docto,I,o,103,2,900.5999999046326,422281.59999990463,9005,WL,C,9.0
3,14.100000143051147,learn,45899.99985694885,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),423298.69999980927,A,doctor,I,r,96,2,1017.0999999046326,422281.59999990463,9005,WL,C,9.0
3,15.050000190734863,learn,44949.99980926514,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),424248.19999980927,A,doctorenter,I,enter,916,2,1966.5999999046326,422281.59999990463,9005,WL,C,9.0
3,15.400000095367432,learn,44599.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),424598.80000019073,A,s,I,s,331,2,350.30000019073486,424248.5,9005,WL,C,10.0
3,15.617000102996826,learn,44382.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),424815.5,A,su,I,u,201,2,567.0,424248.5,9005,WL,C,10.0
3,15.83400011062622,learn,44165.99988937378,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),425032.19999980927,A,sug,I,g,192,2,783.6999998092651,424248.5,9005,WL,C,10.0
3,16.034000158309937,learn,43965.99984169006,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),425232.09999990463,A,suga,I,a,185,2,983.5999999046326,424248.5,9005,WL,C,10.0
3,16.183000087738037,learn,43816.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),425382.09999990463,A,sugar,I,r,128,2,1133.5999999046326,424248.5,9005,WL,C,10.0
3,16.532999992370605,learn,43467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),425731.69999980927,A,sugarenter,I,enter,328,2,1483.1999998092651,424248.5,9005,WL,C,10.0
3,16.884000062942505,learn,43115.999937057495,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),426082.19999980927,A,f,I,f,335,2,350.19999980926514,425732.0,9005,WL,C,11.0
3,16.98300004005432,learn,43016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),426182.0,A,fl,I,l,76,2,450.0,425732.0,9005,WL,C,11.0
3,17.15000009536743,learn,42849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),426348.59999990463,A,fla,I,a,145,2,616.5999999046326,425732.0,9005,WL,C,11.0
3,17.433000087738037,learn,42566.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),426632.0,A,flag,I,g,252,2,900.0,425732.0,9005,WL,C,11.0
3,17.782999992370605,learn,42217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),426981.69999980927,A,flagenter,I,enter,327,2,1249.6999998092651,425732.0,9005,WL,C,11.0
3,18.133000135421753,learn,41866.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),427332.09999990463,A,c,I,c,334,2,350.09999990463257,426982.0,9005,WL,C,12.0
3,18.25,learn,41750.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),427448.40000009537,A,ca,I,a,90,2,466.40000009536743,426982.0,9005,WL,C,12.0
3,18.40000009536743,learn,41599.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),427598.69999980927,A,cam,I,m,139,2,616.6999998092651,426982.0,9005,WL,C,12.0
3,19.133000135421753,learn,40866.99986457825,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),428332.0,A,camp,I,p,714,2,1350.0,426982.0,9005,WL,C,12.0
3,19.867000102996826,learn,40132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),429065.09999990463,A,campenter,I,enter,723,2,2083.0999999046326,426982.0,9005,WL,C,12.0
3,26.800000190734863,learn,33199.99980926514,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),435998.80000019073,A,b,I,b,6922,2,6933.400000095367,429065.40000009537,9005,WL,C,13.0
3,27.217000007629395,learn,32782.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),436415.59999990463,A,bo,I,o,400,2,7350.199999809265,429065.40000009537,9005,WL,C,13.0
3,27.532999992370605,learn,32467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),436732.09999990463,A,boy,I,y,304,2,7666.699999809265,429065.40000009537,9005,WL,C,13.0
3,28.383000135421753,learn,31616.999864578247,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),437581.69999980927,A,boyenter,I,enter,835,2,8516.299999713898,429065.40000009537,9005,WL,C,13.0
3,30.800000190734863,learn,29199.999809265137,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),439998.80000019073,A,q,I,q,2405,2,2416.800000190735,437582.0,9005,WL,C,14.0
3,30.90000009536743,learn,29099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),440098.69999980927,A,qu,I,u,80,2,2516.699999809265,437582.0,9005,WL,C,14.0
3,31.050000190734863,learn,28949.999809265137,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),440248.80000019073,A,que,I,e,125,2,2666.800000190735,437582.0,9005,WL,C,14.0
3,31.23300004005432,learn,28766.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),440432.09999990463,A,quee,I,e,167,2,2850.0999999046326,437582.0,9005,WL,C,14.0
3,31.350000143051147,learn,28649.999856948853,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),440548.90000009537,A,queen,I,n,87,2,2966.9000000953674,437582.0,9005,WL,C,14.0
3,31.700000047683716,learn,28299.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),440898.30000019073,A,queenenter,I,enter,330,2,3316.300000190735,437582.0,9005,WL,C,14.0
3,32.53400015830994,learn,27465.999841690063,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),441732.09999990463,A,w,I,w,817,2,833.2999997138977,440898.80000019073,9005,WL,C,15.0
3,32.66700005531311,learn,27332.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),441865.40000009537,A,wh,I,h,108,2,966.5999999046326,440898.80000019073,9005,WL,C,15.0
3,32.75,learn,27250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),441948.19999980927,A,whe,I,e,62,2,1049.3999996185303,440898.80000019073,9005,WL,C,15.0
3,32.867000102996826,learn,27132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),442065.5,A,whea,I,a,103,2,1166.6999998092651,440898.80000019073,9005,WL,C,15.0
3,32.98300004005432,learn,27016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),442182.0,A,wheat,I,t,95,2,1283.1999998092651,440898.80000019073,9005,WL,C,15.0
3,33.18300008773804,learn,26816.999912261963,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),442381.59999990463,A,wheatenter,I,enter,185,2,1482.7999997138977,440898.80000019073,9005,WL,C,15.0
4,1.6670000553131104,learn,58332.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),520265.19999980927,A,t,I,t,1643,2,1666.6999998092651,518598.5,9005,WL,C,1.0
4,1.8670001029968262,learn,58132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),520465.40000009537,A,to,I,o,182,2,1866.9000000953674,518598.5,9005,WL,C,1.0
4,2.299999952316284,learn,57700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),520898.59999990463,A,tow,I,w,407,2,2300.0999999046326,518598.5,9005,WL,C,1.0
4,2.566999912261963,learn,57433.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),521165.09999990463,A,towe,I,e,253,2,2566.5999999046326,518598.5,9005,WL,C,1.0
4,2.816999912261963,learn,57183.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),521415.30000019073,A,tower,I,r,227,2,2816.800000190735,518598.5,9005,WL,C,1.0
4,3.865999937057495,learn,56134.000062942505,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),522464.80000019073,A,towerenter,I,enter,1031,2,3866.300000190735,518598.5,9005,WL,C,1.0
4,4.75,learn,55250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),523348.59999990463,A,w,I,w,865,2,883.4000000953674,522465.19999980927,9005,WL,C,2.0
4,4.9670000076293945,learn,55032.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),523565.30000019073,A,wh,I,h,203,2,1100.1000003814697,522465.19999980927,9005,WL,C,2.0
4,5.132999897003174,learn,54867.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),523732.09999990463,A,whe,I,e,138,2,1266.9000000953674,522465.19999980927,9005,WL,C,2.0
4,5.299999952316284,learn,54700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),523898.5,A,whea,I,a,139,2,1433.3000001907349,522465.19999980927,9005,WL,C,2.0
4,5.4670000076293945,learn,54532.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),524065.30000019073,A,wheat,I,t,144,2,1600.1000003814697,522465.19999980927,9005,WL,C,2.0
4,5.882999897003174,learn,54117.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),524481.4000000954,A,wheatenter,I,enter,398,2,2016.2000002861023,522465.19999980927,9005,WL,C,2.0
4,6.900000095367432,learn,53099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),525498.1999998093,A,q,I,q,1008,2,1016.3999996185303,524481.8000001907,9005,WL,C,3.0
4,7.16700005531311,learn,52832.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),525765.4000000954,A,qu,I,u,245,2,1283.5999999046326,524481.8000001907,9005,WL,C,3.0
4,7.315999984741211,learn,52684.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),525915.0999999046,A,que,I,e,137,2,1433.2999997138977,524481.8000001907,9005,WL,C,3.0
4,7.5329999923706055,learn,52467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),526131.8000001907,A,quee,I,e,195,2,1650.0,524481.8000001907,9005,WL,C,3.0
4,7.66700005531311,learn,52332.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),526265.1999998093,A,queen,I,n,108,2,1783.3999996185303,524481.8000001907,9005,WL,C,3.0
4,8.098999977111816,learn,51901.00002288818,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),526698.0999999046,A,queenenter,I,enter,415,2,2216.2999997138977,524481.8000001907,9005,WL,C,3.0
4,8.58299994468689,learn,51417.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),527181.9000000954,A,h,I,h,473,2,483.40000009536743,526698.5,9005,WL,C,4.0
4,8.766999959945679,learn,51233.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),527365.3000001907,A,ho,I,o,160,2,666.8000001907349,526698.5,9005,WL,C,4.0
4,9.016999959945679,learn,50983.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),527615.3000001907,A,hom,I,m,227,2,916.8000001907349,526698.5,9005,WL,C,4.0
4,9.183000087738037,learn,50816.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),527782.0,A,home,I,e,144,2,1083.5,526698.5,9005,WL,C,4.0
4,9.41599988937378,learn,50584.00011062622,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),528014.8000001907,A,homeenter,I,enter,209,2,1316.3000001907349,526698.5,9005,WL,C,4.0
4,9.766999959945679,learn,50233.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),528365.4000000954,A,s,I,s,340,2,350.30000019073486,528015.0999999046,9005,WL,C,5.0
4,9.933000087738037,learn,50066.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),528531.9000000954,A,su,I,u,147,2,516.8000001907349,528015.0999999046,9005,WL,C,5.0
4,10.150000095367432,learn,49849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),528748.5999999046,A,sug,I,g,203,2,733.5,528015.0999999046,9005,WL,C,5.0
4,10.41700005531311,learn,49582.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),529015.1999998093,A,suga,I,a,243,2,1000.0999999046326,528015.0999999046,9005,WL,C,5.0
4,10.683000087738037,learn,49316.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),529281.9000000954,A,sugar,I,r,248,2,1266.8000001907349,528015.0999999046,9005,WL,C,5.0
