block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,41.95099997520447,learn,18049.000024795532,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),332162.90000009537,A,apple,I,e,57,1,11333.5,320829.40000009537,9005,WL,A,15.0
2,42.1010000705719,learn,17898.9999294281,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),332312.30000019073,A,appleenter,I,enter,126,1,11482.900000095367,320829.40000009537,9005,WL,A,15.0
3,1.4670000076293945,learn,58532.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),408863.10000038147,A,b,I,b,1447,1,1466.7000002861023,407396.40000009537,9005,WL,A,1.0
3,1.8329999446868896,learn,58167.00005531311,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),409229.2000002861,A,bo,I,o,345,1,1832.8000001907349,407396.40000009537,9005,WL,A,1.0
3,2.0169999599456787,learn,57983.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),409412.80000019073,A,boo,I,o,174,1,2016.4000000953674,407396.40000009537,9005,WL,A,1.0
3,2.2339999675750732,learn,57766.00003242493,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),409629.7000002861,A,book,I,k,189,1,2233.300000190735,407396.40000009537,9005,WL,A,1.0
3,2.6499998569488525,learn,57350.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),410045.80000019073,A,bookenter,I,enter,386,1,2649.4000000953674,407396.40000009537,9005,WL,A,1.0
3,3.4170000553131104,learn,56582.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),410812.30000019073,A,t,I,t,749,1,766.0999999046326,410046.2000002861,9005,WL,A,2.0
3,3.6499998569488525,learn,56350.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),411046.2000002861,A,tr,I,r,221,1,1000.0,410046.2000002861,9005,WL,A,2.0
3,3.866999864578247,learn,56133.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),411263.0,A,tra,I,a,194,1,1216.7999997138977,410046.2000002861,9005,WL,A,2.0
3,3.9839999675750732,learn,56016.00003242493,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),411379.7000002861,A,trai,I,i,90,1,1333.5,410046.2000002861,9005,WL,A,2.0
3,4.233999967575073,learn,55766.00003242493,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),411629.7000002861,A,train,I,n,222,1,1583.5,410046.2000002861,9005,WL,A,2.0
3,4.682999849319458,learn,55317.00015068054,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),412079.0,A,trainenter,I,enter,427,1,2032.7999997138977,410046.2000002861,9005,WL,A,2.0
3,5.065999984741211,learn,54934.00001525879,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),412462.2000002861,A,h,I,h,364,1,382.80000019073486,412079.40000009537,9005,WL,A,3.0
3,5.266999959945679,learn,54733.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),412662.90000009537,A,ha,I,a,190,1,583.5,412079.40000009537,9005,WL,A,3.0
3,5.450000047683716,learn,54549.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),412845.80000019073,A,har,I,r,162,1,766.4000000953674,412079.40000009537,9005,WL,A,3.0
3,5.66700005531311,learn,54332.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),413063.0,A,harp,I,p,206,1,983.5999999046326,412079.40000009537,9005,WL,A,3.0
3,6.16700005531311,learn,53832.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),413562.40000009537,A,harpenter,I,enter,474,1,1483.0,412079.40000009537,9005,WL,A,3.0
3,6.91700005531311,learn,53082.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),414312.90000009537,A,m,I,m,738,1,750.0999999046326,413562.80000019073,9005,WL,A,4.0
3,7.0329999923706055,learn,52967.000007629395,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),414429.2000002861,A,me,I,e,96,1,866.4000000953674,413562.80000019073,9005,WL,A,4.0
3,7.16700005531311,learn,52832.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),414562.80000019073,A,mea,I,a,109,1,1000.0,413562.80000019073,9005,WL,A,4.0
3,7.401000022888184,learn,52598.99997711182,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),414796.40000009537,A,mead,I,d,207,1,1233.5999999046326,413562.80000019073,9005,WL,A,4.0
3,7.516999959945679,learn,52483.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),414912.7000002861,A,meado,I,o,93,1,1349.9000000953674,413562.80000019073,9005,WL,A,4.0
3,7.66700005531311,learn,52332.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),415063.0,A,meadow,I,w,137,1,1500.1999998092651,413562.80000019073,9005,WL,A,4.0
3,8.016999959945679,learn,51983.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),415412.40000009537,A,meadowenter,I,enter,338,1,1849.5999999046326,413562.80000019073,9005,WL,A,4.0
3,8.384000062942505,learn,51615.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),415779.7000002861,A,a,I,a,360,1,366.80000019073486,415412.90000009537,9005,WL,A,5.0
3,8.5,learn,51500.0,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),415896.2000002861,A,ap,I,p,103,1,483.30000019073486,415412.90000009537,9005,WL,A,5.0
3,8.66700005531311,learn,51332.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),416063.0,A,app,I,p,138,1,650.0999999046326,415412.90000009537,9005,WL,A,5.0
3,8.849999904632568,learn,51150.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),416246.30000019073,A,appl,I,l,164,1,833.4000000953674,415412.90000009537,9005,WL,A,5.0
3,8.950000047683716,learn,51049.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),416346.10000038147,A,apple,I,e,83,1,933.2000002861023,415412.90000009537,9005,WL,A,5.0
3,9.132999897003174,learn,50867.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),416529.10000038147,A,appleenter,I,enter,149,1,1116.2000002861023,415412.90000009537,9005,WL,A,5.0
3,9.58299994468689,learn,50417.00005531311,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),416979.0,A,r,I,r,428,1,449.5,416529.5,9005,WL,A,6.0
3,9.816999912261963,learn,50183.00008773804,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),417213.0,A,ru,I,u,217,1,683.5,416529.5,9005,WL,A,6.0
3,10.099999904632568,learn,49900.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),417495.7000002861,A,rug,I,g,267,1,966.2000002861023,416529.5,9005,WL,A,6.0
3,10.299999952316284,learn,49700.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),417695.80000019073,A,rugenter,I,enter,180,1,1166.3000001907349,416529.5,9005,WL,A,6.0
3,10.649999856948853,learn,49350.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),418045.80000019073,A,l,I,l,332,1,349.59999990463257,417696.2000002861,9005,WL,A,7.0
3,10.849999904632568,learn,49150.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),418246.10000038147,A,lo,I,o,187,1,549.9000000953674,417696.2000002861,9005,WL,A,7.0
3,11.083999872207642,learn,48916.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),418479.7000002861,A,log,I,g,204,1,783.5,417696.2000002861,9005,WL,A,7.0
3,11.399999856948853,learn,48600.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),418795.80000019073,A,logenter,I,enter,297,1,1099.5999999046326,417696.2000002861,9005,WL,A,7.0
3,14.41700005531311,learn,45582.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),421813.0,A,s,I,s,3008,1,3016.7999997138977,418796.2000002861,9005,WL,A,8.0
3,14.599999904632568,learn,45400.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),421996.10000038147,A,sa,I,a,163,1,3199.9000000953674,418796.2000002861,9005,WL,A,8.0
3,14.717000007629395,learn,45282.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),422112.80000019073,A,sal,I,l,86,1,3316.5999999046326,418796.2000002861,9005,WL,A,8.0
3,14.934000015258789,learn,45065.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),422329.60000038147,A,salt,I,t,194,1,3533.4000000953674,418796.2000002861,9005,WL,A,8.0
3,15.649999856948853,learn,44350.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),423045.7000002861,A,saltenter,I,enter,703,1,4249.5,418796.2000002861,9005,WL,A,8.0
3,16.450000047683716,learn,43549.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),423846.10000038147,A,r,I,r,791,1,800.0,423046.10000038147,9005,WL,A,9.0
3,16.634000062942505,learn,43365.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),424029.80000019073,A,ra,I,a,164,1,983.6999998092651,423046.10000038147,9005,WL,A,9.0
3,16.83299994468689,learn,43167.00005531311,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),424229.10000038147,A,rat,I,t,179,1,1183.0,423046.10000038147,9005,WL,A,9.0
3,17.033999919891357,learn,42966.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),424429.80000019073,A,ratt,I,t,183,1,1383.6999998092651,423046.10000038147,9005,WL,A,9.0
3,17.134000062942505,learn,42865.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),424529.30000019073,A,rattl,I,l,67,1,1483.1999998092651,423046.10000038147,9005,WL,A,9.0
3,17.217000007629395,learn,42782.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),424612.60000038147,A,rattle,I,e,64,1,1566.5,423046.10000038147,9005,WL,A,9.0
3,17.450000047683716,learn,42549.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),424845.7000002861,A,rattleenter,I,enter,213,1,1799.5999999046326,423046.10000038147,9005,WL,A,9.0
3,20.066999912261963,learn,39933.00008773804,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),427462.90000009537,A,c,I,c,2607,1,2616.9000000953674,424846.0,9005,WL,A,10.0
3,20.26699995994568,learn,39733.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),427663.0,A,ch,I,h,179,1,2817.0,424846.0,9005,WL,A,10.0
3,20.399999856948853,learn,39600.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),427795.90000009537,A,chi,I,i,116,1,2949.9000000953674,424846.0,9005,WL,A,10.0
3,20.634000062942505,learn,39365.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),428029.5,A,chim,I,m,215,1,3183.5,424846.0,9005,WL,A,10.0
3,20.799999952316284,learn,39200.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),428195.80000019073,A,chimn,I,n,156,1,3349.800000190735,424846.0,9005,WL,A,10.0
3,20.91700005531311,learn,39082.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),428313.0,A,chimne,I,e,101,1,3467.0,424846.0,9005,WL,A,10.0
3,21.149999856948853,learn,38850.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),428546.2000002861,A,chimney,I,y,208,1,3700.2000002861023,424846.0,9005,WL,A,10.0
3,21.432999849319458,learn,38567.00015068054,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),428829.2000002861,A,chimneyenter,I,enter,260,1,3983.2000002861023,424846.0,9005,WL,A,10.0
3,21.799999952316284,learn,38200.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),429196.2000002861,A,g,I,g,351,1,366.59999990463257,428829.60000038147,9005,WL,A,11.0
3,21.866999864578247,learn,38133.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),429262.5,A,go,I,o,43,1,432.8999996185303,428829.60000038147,9005,WL,A,11.0
3,22.09999990463257,learn,37900.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),429496.2000002861,A,gol,I,l,220,1,666.5999999046326,428829.60000038147,9005,WL,A,11.0
3,22.18400001525879,learn,37815.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),429579.7000002861,A,gold,I,d,65,1,750.0999999046326,428829.60000038147,9005,WL,A,11.0
3,22.33299994468689,learn,37667.00005531311,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),429729.0,A,goldenter,I,enter,118,1,899.3999996185303,428829.60000038147,9005,WL,A,11.0
3,28.533999919891357,learn,31466.000080108643,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),435929.7000002861,A,f,I,f,6188,1,6200.300000190735,429729.40000009537,9005,WL,A,12.0
3,28.634000062942505,learn,31365.999937057495,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),436029.5,A,fi,I,i,78,1,6300.099999904633,429729.40000009537,9005,WL,A,12.0
3,28.816999912261963,learn,31183.000087738037,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),436212.40000009537,A,fin,I,n,164,1,6483.0,429729.40000009537,9005,WL,A,12.0
3,28.901000022888184,learn,31098.999977111816,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),436296.40000009537,A,fing,I,g,72,1,6567.0,429729.40000009537,9005,WL,A,12.0
3,29.08399987220764,learn,30916.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),436479.5,A,finge,I,e,154,1,6750.099999904633,429729.40000009537,9005,WL,A,12.0
3,29.182999849319458,learn,30817.000150680542,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),436579.2000002861,A,finger,I,r,90,1,6849.800000190735,429729.40000009537,9005,WL,A,12.0
3,29.316999912261963,learn,30683.000087738037,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),436712.5,A,fingerenter,I,enter,120,1,6983.099999904633,429729.40000009537,9005,WL,A,12.0
3,36.83399987220764,learn,23166.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),444229.60000038147,A,r,I,r,7507,1,7516.700000286102,436712.90000009537,9005,WL,A,13.0
3,36.98300004005432,learn,23016.99995994568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),444379.30000019073,A,ru,I,u,128,1,7666.400000095367,436712.90000009537,9005,WL,A,13.0
3,37.200000047683716,learn,22799.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),444595.90000009537,A,rug,I,g,208,1,7883.0,436712.90000009537,9005,WL,A,13.0
3,37.282999992370605,learn,22717.000007629395,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),444679.2000002861,A,rugenter,I,enter,68,1,7966.300000190735,436712.90000009537,9005,WL,A,13.0
3,42.217000007629395,learn,17782.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),449613.0,A,f,I,f,4917,1,4933.5,444679.5,9005,WL,A,14.0
3,42.26699995994568,learn,17733.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),449662.40000009537,A,fl,I,l,21,1,4982.900000095367,444679.5,9005,WL,A,14.0
3,42.48399996757507,learn,17516.000032424927,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),449879.60000038147,A,flo,I,o,207,1,5200.10000038147,444679.5,9005,WL,A,14.0
3,42.549999952316284,learn,17450.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),449946.10000038147,A,flow,I,w,48,1,5266.60000038147,444679.5,9005,WL,A,14.0
3,42.70099997520447,learn,17299.000024795532,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),450096.40000009537,A,flowe,I,e,129,1,5416.900000095367,444679.5,9005,WL,A,14.0
3,42.782999992370605,learn,17217.000007629395,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),450179.2000002861,A,flower,I,r,74,1,5499.700000286102,444679.5,9005,WL,A,14.0
3,42.93299984931946,learn,17067.000150680542,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),450329.2000002861,A,flowerenter,I,enter,131,1,5649.700000286102,444679.5,9005,WL,A,14.0
3,52.18400001525879,learn,7815.999984741211,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),459579.60000038147,A,g,I,g,9236,1,9250.10000038147,450329.5,9005,WL,A,15.0
3,52.25099992752075,learn,7749.000072479248,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),459646.40000009537,A,go,I,o,45,1,9316.900000095367,450329.5,9005,WL,A,15.0
3,52.51699995994568,learn,7483.000040054321,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),459913.0,A,gol,I,l,241,1,9583.5,450329.5,9005,WL,A,15.0
3,52.73399996757507,learn,7266.000032424927,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),460129.7000002861,A,gold,I,d,192,1,9800.200000286102,450329.5,9005,WL,A,15.0
3,52.93299984931946,learn,7067.000150680542,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),460329.10000038147,A,goldenter,I,enter,176,1,9999.60000038147,450329.5,9005,WL,A,15.0
4,1.2839999198913574,learn,58716.00008010864,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),536396.5,A,b,I,b,1265,1,1283.0,535113.5,9005,WL,A,1.0
4,1.75,learn,58250.0,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),536862.5,A,bo,I,o,436,1,1749.0,535113.5,9005,WL,A,1.0
4,1.934000015258789,learn,58065.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),537046.4000000954,A,boo,I,o,174,1,1932.9000000953674,535113.5,9005,WL,A,1.0
4,2.132999897003174,learn,57867.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),537246.3000001907,A,book,I,k,172,1,2132.800000190735,535113.5,9005,WL,A,1.0
4,2.4659998416900635,learn,57534.00015830994,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),537579.1000003815,A,bookenter,I,enter,315,1,2465.6000003814697,535113.5,9005,WL,A,1.0
4,2.7669999599456787,learn,57233.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),537879.4000000954,A,t,I,t,290,1,299.90000009536743,537579.5,9005,WL,A,2.0
4,3.049999952316284,learn,56950.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),538162.9000000954,A,tr,I,r,258,1,583.4000000953674,537579.5,9005,WL,A,2.0
4,3.2330000400543213,learn,56766.99995994568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),538346.3000001907,A,tra,I,a,164,1,766.8000001907349,537579.5,9005,WL,A,2.0
4,3.3499999046325684,learn,56650.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),538463.1000003815,A,trai,I,i,89,1,883.6000003814697,537579.5,9005,WL,A,2.0
4,3.566999912261963,learn,56433.00008773804,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),538679.6000003815,A,train,I,n,195,1,1100.1000003814697,537579.5,9005,WL,A,2.0
4,3.8999998569488525,learn,56100.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),539012.5,A,trainenter,I,enter,321,1,1433.0,537579.5,9005,WL,A,2.0
4,4.349999904632568,learn,55650.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),539462.6000003815,A,m,I,m,439,1,449.6000003814697,539013.0,9005,WL,A,3.0
4,4.483999967575073,learn,55516.00003242493,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),539596.4000000954,A,me,I,e,118,1,583.4000000953674,539013.0,9005,WL,A,3.0
4,4.633999824523926,learn,55366.000175476074,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),539746.5,A,mea,I,a,118,1,733.5,539013.0,9005,WL,A,3.0
4,4.849999904632568,learn,55150.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),539962.5,A,mead,I,d,191,1,949.5,539013.0,9005,WL,A,3.0
4,4.9670000076293945,learn,55032.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),540079.6000003815,A,meado,I,o,99,1,1066.6000003814697,539013.0,9005,WL,A,3.0
4,5.116999864578247,learn,54883.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),540229.7000002861,A,meadow,I,w,131,1,1216.7000002861023,539013.0,9005,WL,A,3.0
4,5.4659998416900635,learn,54534.00015830994,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),540579.1000003815,A,meadowenter,I,enter,323,1,1566.1000003814697,539013.0,9005,WL,A,3.0
4,5.799999952316284,learn,54200.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),540913.1000003815,A,f,I,f,314,1,333.7000002861023,540579.4000000954,9005,WL,A,4.0
4,5.849999904632568,learn,54150.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),540962.6000003815,A,fi,I,i,25,1,383.2000002861023,540579.4000000954,9005,WL,A,4.0
4,6.049999952316284,learn,53950.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),541163.1000003815,A,fin,I,n,185,1,583.7000002861023,540579.4000000954,9005,WL,A,4.0
4,6.184000015258789,learn,53815.99998474121,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),541296.4000000954,A,fing,I,g,111,1,717.0,540579.4000000954,9005,WL,A,4.0
4,6.366999864578247,learn,53633.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),541479.7000002861,A,finge,I,e,162,1,900.3000001907349,540579.4000000954,9005,WL,A,4.0
4,6.450000047683716,learn,53549.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),541562.8000001907,A,finger,I,r,64,1,983.4000000953674,540579.4000000954,9005,WL,A,4.0
4,6.632999897003174,learn,53367.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),541745.9000000954,A,fingerenter,I,enter,157,1,1166.5,540579.4000000954,9005,WL,A,4.0
4,6.866999864578247,learn,53133.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),541979.9000000954,A,s,I,s,218,1,233.59999990463257,541746.3000001907,9005,WL,A,5.0
4,7.016999959945679,learn,52983.00004005432,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),542129.8000001907,A,sa,I,a,126,1,383.5,541746.3000001907,9005,WL,A,5.0
4,7.116999864578247,learn,52883.00013542175,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),542229.5,A,sal,I,l,79,1,483.19999980926514,541746.3000001907,9005,WL,A,5.0
4,7.299999952316284,learn,52700.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),542413.0,A,salt,I,t,162,1,666.6999998092651,541746.3000001907,9005,WL,A,5.0
4,7.483000040054321,learn,52516.99995994568,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),542595.6000003815,A,saltenter,I,enter,170,1,849.3000001907349,541746.3000001907,9005,WL,A,5.0
4,8.583999872207642,learn,51416.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),543696.5,A,h,I,h,1080,1,1100.5,542596.0,9005,WL,A,6.0
4,8.717000007629395,learn,51282.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),543829.7000002861,A,ha,I,a,114,1,1233.7000002861023,542596.0,9005,WL,A,6.0
4,8.849999904632568,learn,51150.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),543963.1000003815,A,har,I,r,109,1,1367.1000003814697,542596.0,9005,WL,A,6.0
4,9.16700005531311,learn,50832.99994468689,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),544279.8000001907,A,harp,I,p,296,1,1683.8000001907349,542596.0,9005,WL,A,6.0
4,9.41599988937378,learn,50584.00011062622,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),544529.3000001907,A,harpenter,I,enter,225,1,1933.3000001907349,542596.0,9005,WL,A,6.0
4,10.132999897003174,learn,49867.000102996826,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),545245.8000001907,A,g,I,g,699,1,716.0999999046326,544529.7000002861,9005,WL,A,7.0
4,10.200000047683716,learn,49799.999952316284,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),545312.7000002861,A,go,I,o,38,1,783.0,544529.7000002861,9005,WL,A,7.0
4,10.467000007629395,learn,49532.999992370605,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),545579.8000001907,A,gol,I,l,244,1,1050.0999999046326,544529.7000002861,9005,WL,A,7.0
4,10.565999984741211,learn,49434.00001525879,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),545679.2000002861,A,gold,I,d,77,1,1149.5,544529.7000002861,9005,WL,A,7.0
4,10.75,learn,49250.0,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),545862.6000003815,A,goldenter,I,enter,168,1,1332.9000000953674,544529.7000002861,9005,WL,A,7.0
4,11.833999872207642,learn,48166.00012779236,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),546946.4000000954,A,b,I,b,1062,1,1083.5,545862.9000000954,9005,WL,A,8.0
4,12.149999856948853,learn,47850.00014305115,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),547263.0,A,bu,I,u,296,1,1400.0999999046326,545862.9000000954,9005,WL,A,8.0
4,12.299999952316284,learn,47700.000047683716,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),547413.0,A,but,I,t,139,1,1550.0999999046326,545862.9000000954,9005,WL,A,8.0
4,12.532999992370605,learn,47467.000007629395,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),547646.3000001907,A,butt,I,t,211,1,1783.4000000953674,545862.9000000954,9005,WL,A,8.0
4,12.599999904632568,learn,47400.00009536743,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),547712.5,A,butto,I,o,42,1,1849.5999999046326,545862.9000000954,9005,WL,A,8.0
4,12.83299994468689,learn,47167.00005531311,Wed Nov 13 2024 10:46:09 GMT-0500 (Eastern Standard Time),547946.3000001907,A,button,I,n,219,1,2083.4000000953674,545862.9000000954,9005,WL,A,8.0
