block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.608999967575073,learn,36391.00003242493,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),336172.89999999106,A,boc,I,c,184,1,2865.2999999970198,333307.59999999404,8016,WL,C,12.0
2,23.70899987220764,learn,36291.00012779236,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),336272.89999999106,A,bocy,I,y,89,1,2965.2999999970198,333307.59999999404,8016,WL,C,12.0
2,24.14299988746643,learn,35857.00011253357,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),336706.200000003,A,boc,I,backspace,421,1,3398.6000000089407,333307.59999999404,8016,WL,C,12.0
2,24.274999856948853,learn,35725.00014305115,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),336839.0,A,bo,I,backspace,115,1,3531.4000000059605,333307.59999999404,8016,WL,C,12.0
2,24.408999919891357,learn,35591.00008010864,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),336973.0,A,bod,I,d,119,1,3665.4000000059605,333307.59999999404,8016,WL,C,12.0
2,24.575999975204468,learn,35424.00002479553,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),337139.39999999106,A,body,I,y,161,1,3831.7999999970198,333307.59999999404,8016,WL,C,12.0
2,25.158999919891357,learn,34841.00008010864,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),337722.59999999404,A,bodyenter,I,enter,571,1,4415.0,333307.59999999404,8016,WL,C,12.0
2,31.972999811172485,learn,28027.000188827515,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),344537.09999999404,A,s,I,s,6802,1,6814.0999999940395,337723.0,8016,WL,C,13.0
2,32.073999881744385,learn,27926.000118255615,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),344637.09999999404,A,su,I,u,85,1,6914.0999999940395,337723.0,8016,WL,C,13.0
2,32.27300000190735,learn,27726.99999809265,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),344837.0,A,sug,I,g,185,1,7114.0,337723.0,8016,WL,C,13.0
2,32.37299990653992,learn,27627.000093460083,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),344936.89999999106,A,suga,I,a,90,1,7213.899999991059,337723.0,8016,WL,C,13.0
2,32.58999991416931,learn,27410.00008583069,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),345153.799999997,A,sugar,I,r,197,1,7430.79999999702,337723.0,8016,WL,C,13.0
2,32.722999811172485,learn,27277.000188827515,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),345286.799999997,A,sugarenter,I,enter,117,1,7563.79999999702,337723.0,8016,WL,C,13.0
2,38.48799991607666,learn,21512.00008392334,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),351051.39999999106,A,n,I,n,5760,1,5764.199999988079,345287.200000003,8016,WL,C,14.0
2,38.63800001144409,learn,21361.99998855591,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),351201.39999999106,A,na,I,a,130,1,5914.199999988079,345287.200000003,8016,WL,C,14.0
2,38.75399994850159,learn,21246.000051498413,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),351317.89999999106,A,nai,I,i,101,1,6030.699999988079,345287.200000003,8016,WL,C,14.0
2,39.2039999961853,learn,20796.000003814697,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),351768.09999999404,A,nail,I,l,432,1,6480.899999991059,345287.200000003,8016,WL,C,14.0
2,39.787999868392944,learn,20212.000131607056,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),352351.200000003,A,nailenter,I,enter,574,1,7064.0,345287.200000003,8016,WL,C,14.0
2,44.11999988555908,learn,15880.000114440918,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),356683.299999997,A,enter,I,enter,4327,1,4331.70000000298,352351.59999999404,8016,WL,C,15.0
3,1.0,learn,59000.0,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),430459.89999999106,A,t,I,t,995,1,999.0999999940395,429460.799999997,8016,WL,C,1.0
3,1.1500000953674316,learn,58849.99990463257,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),430610.09999999404,A,to,I,o,138,1,1149.2999999970198,429460.799999997,8016,WL,C,1.0
3,1.2669999599456787,learn,58733.00004005432,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),430726.799999997,A,tow,I,w,101,1,1266.0,429460.799999997,8016,WL,C,1.0
3,1.3829998970031738,learn,58617.000102996826,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),430843.200000003,A,towe,I,e,103,1,1382.4000000059605,429460.799999997,8016,WL,C,1.0
3,1.5,learn,58500.0,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),430960.0,A,tower,I,r,107,1,1499.2000000029802,429460.799999997,8016,WL,C,1.0
3,1.7829999923706055,learn,58217.000007629395,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),431243.200000003,A,towerenter,I,enter,270,1,1782.4000000059605,429460.799999997,8016,WL,C,1.0
3,2.749000072479248,learn,57250.99992752075,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),432209.700000003,A,w,I,w,955,1,966.2000000029802,431243.5,8016,WL,C,2.0
3,2.9830000400543213,learn,57016.99995994568,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),432442.89999999106,A,we,I,e,215,1,1199.3999999910593,431243.5,8016,WL,C,2.0
3,3.0989999771118164,learn,56901.00002288818,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),432559.5,A,weh,I,h,100,1,1316.0,431243.5,8016,WL,C,2.0
3,3.4830000400543213,learn,56516.99995994568,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),432942.89999999106,A,we,I,backspace,375,1,1699.3999999910593,431243.5,8016,WL,C,2.0
3,3.615999937057495,learn,56384.000062942505,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),433076.0,A,w,I,backspace,128,1,1832.5,431243.5,8016,WL,C,2.0
3,3.865999937057495,learn,56134.000062942505,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),433326.0,A,wh,I,h,243,1,2082.5,431243.5,8016,WL,C,2.0
3,4.082000017166138,learn,55917.99998283386,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),433542.39999999106,A,whe,I,e,200,1,2298.8999999910593,431243.5,8016,WL,C,2.0
3,4.148999929428101,learn,55851.0000705719,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),433609.09999999404,A,whea,I,a,56,1,2365.5999999940395,431243.5,8016,WL,C,2.0
3,4.348999977111816,learn,55651.00002288818,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),433808.799999997,A,wheat,I,t,190,1,2565.2999999970198,431243.5,8016,WL,C,2.0
3,4.582000017166138,learn,55417.99998283386,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),434042.299999997,A,wheatenter,I,enter,213,1,2798.7999999970198,431243.5,8016,WL,C,2.0
3,5.2820000648498535,learn,54717.99993515015,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),434742.299999997,A,q,I,q,692,1,699.5999999940395,434042.700000003,8016,WL,C,3.0
3,5.381999969482422,learn,54618.00003051758,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),434842.09999999404,A,qu,I,u,88,1,799.3999999910593,434042.700000003,8016,WL,C,3.0
3,5.5320000648498535,learn,54467.99993515015,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),434992.09999999404,A,que,I,e,140,1,949.3999999910593,434042.700000003,8016,WL,C,3.0
3,5.697999954223633,learn,54302.00004577637,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),435158.39999999106,A,quee,I,e,150,1,1115.699999988079,434042.700000003,8016,WL,C,3.0
3,5.815000057220459,learn,54184.99994277954,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),435275.39999999106,A,queen,I,n,112,1,1232.699999988079,434042.700000003,8016,WL,C,3.0
3,6.181999921798706,learn,53818.000078201294,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),435642.0,A,queenenter,I,enter,355,1,1599.2999999970198,434042.700000003,8016,WL,C,3.0
3,8.246999979019165,learn,51753.000020980835,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),437707.700000003,A,s,I,s,2061,1,2065.5,435642.200000003,8016,WL,C,4.0
3,8.38100004196167,learn,51618.99995803833,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),437841.09999999404,A,su,I,u,115,1,2198.8999999910593,435642.200000003,8016,WL,C,4.0
3,8.563999891281128,learn,51436.00010871887,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),438024.39999999106,A,sug,I,g,165,1,2382.199999988079,435642.200000003,8016,WL,C,4.0
3,8.730999946594238,learn,51269.00005340576,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),438191.200000003,A,suga,I,a,158,1,2549.0,435642.200000003,8016,WL,C,4.0
3,8.930999994277954,learn,51069.000005722046,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),438391.09999999404,A,sugar,I,r,191,1,2748.8999999910593,435642.200000003,8016,WL,C,4.0
3,9.096999883651733,learn,50903.00011634827,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),438557.700000003,A,sugarenter,I,enter,160,1,2915.5,435642.200000003,8016,WL,C,4.0
3,13.961999893188477,learn,46038.00010681152,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),443422.700000003,A,h,I,h,4849,1,4864.70000000298,438558.0,8016,WL,C,5.0
3,14.062999963760376,learn,45937.000036239624,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),443522.799999997,A,ho,I,o,88,1,4964.79999999702,438558.0,8016,WL,C,5.0
3,14.229000091552734,learn,45770.999908447266,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),443689.299999997,A,hom,I,m,148,1,5131.29999999702,438558.0,8016,WL,C,5.0
3,14.361999988555908,learn,45638.00001144409,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),443822.59999999404,A,home,I,e,117,1,5264.5999999940395,438558.0,8016,WL,C,5.0
3,14.661999940872192,learn,45338.00005912781,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),444122.5,A,homeenter,I,enter,288,1,5564.5,438558.0,8016,WL,C,5.0
3,15.578999996185303,learn,44421.0000038147,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),445039.0,A,d,I,d,900,1,916.2000000029802,444122.799999997,8016,WL,C,6.0
3,15.661999940872192,learn,44338.00005912781,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),445122.39999999106,A,do,I,o,71,1,999.5999999940395,444122.799999997,8016,WL,C,6.0
3,15.812000036239624,learn,44187.999963760376,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),445272.09999999404,A,doc,I,c,140,1,1149.2999999970198,444122.799999997,8016,WL,C,6.0
3,16.02900004386902,learn,43970.99995613098,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),445488.799999997,A,doct,I,t,206,1,1366.0,444122.799999997,8016,WL,C,6.0
3,16.111999988555908,learn,43888.00001144409,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),445572.200000003,A,docto,I,o,70,1,1449.4000000059605,444122.799999997,8016,WL,C,6.0
3,16.26200008392334,learn,43737.99991607666,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),445722.09999999404,A,doctor,I,r,138,1,1599.2999999970198,444122.799999997,8016,WL,C,6.0
3,16.545000076293945,learn,43454.999923706055,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),446005.200000003,A,doctorenter,I,enter,277,1,1882.4000000059605,444122.799999997,8016,WL,C,6.0
3,17.144999980926514,learn,42855.000019073486,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),446604.89999999106,A,b,I,b,593,1,599.5,446005.39999999106,8016,WL,C,7.0
3,17.295000076293945,learn,42704.999923706055,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),446755.09999999404,A,by,I,y,129,1,749.7000000029802,446005.39999999106,8016,WL,C,7.0
3,17.91100001335144,learn,42088.99998664856,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),447371.5,A,b,I,backspace,603,1,1366.1000000089407,446005.39999999106,8016,WL,C,7.0
3,18.24399995803833,learn,41756.00004196167,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),447704.700000003,A,bo,I,o,315,1,1699.300000011921,446005.39999999106,8016,WL,C,7.0
3,18.64400005340576,learn,41355.99994659424,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),448104.5,A,boy,I,y,390,1,2099.1000000089407,446005.39999999106,8016,WL,C,7.0
3,19.16100001335144,learn,40838.99998664856,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),448621.09999999404,A,boyenter,I,enter,502,1,2615.7000000029802,446005.39999999106,8016,WL,C,7.0
3,19.561000108718872,learn,40438.99989128113,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),449021.09999999404,A,c,I,c,385,1,399.70000000298023,448621.39999999106,8016,WL,C,8.0
3,19.710999965667725,learn,40289.000034332275,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),449170.89999999106,A,ca,I,a,129,1,549.5,448621.39999999106,8016,WL,C,8.0
3,19.776999950408936,learn,40223.000049591064,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),449237.59999999404,A,cam,I,m,59,1,616.2000000029802,448621.39999999106,8016,WL,C,8.0
3,19.91100001335144,learn,40088.99998664856,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),449370.89999999106,A,camp,I,p,121,1,749.5,448621.39999999106,8016,WL,C,8.0
3,20.276999950408936,learn,39723.000049591064,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),449737.39999999106,A,campenter,I,enter,356,1,1116.0,448621.39999999106,8016,WL,C,8.0
3,27.54200005531311,learn,32457.99994468689,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),457001.89999999106,A,l,I,l,7253,1,7264.199999988079,449737.700000003,8016,WL,C,9.0
3,27.77500009536743,learn,32224.99990463257,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),457235.09999999404,A,le,I,e,220,1,7497.399999991059,449737.700000003,8016,WL,C,9.0
3,28.007999897003174,learn,31992.000102996826,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),457468.09999999404,A,let,I,t,227,1,7730.399999991059,449737.700000003,8016,WL,C,9.0
3,28.174999952316284,learn,31825.000047683716,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),457635.200000003,A,lett,I,t,146,1,7897.5,449737.700000003,8016,WL,C,9.0
3,28.341000080108643,learn,31658.999919891357,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),457801.59999999404,A,lette,I,e,155,1,8063.899999991059,449737.700000003,8016,WL,C,9.0
3,28.44099998474121,learn,31559.00001525879,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),457901.5,A,letter,I,r,84,1,8163.79999999702,449737.700000003,8016,WL,C,9.0
3,28.54099988937378,learn,31459.00011062622,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),458001.5,A,letterenter,I,enter,80,1,8263.79999999702,449737.700000003,8016,WL,C,9.0
3,33.60599994659424,learn,26394.00005340576,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),463066.5,A,c,I,c,5045,1,5064.5,458002.0,8016,WL,C,10.0
3,33.67300009727478,learn,26326.99990272522,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),463133.200000003,A,co,I,o,59,1,5131.20000000298,458002.0,8016,WL,C,10.0
3,33.85599994659424,learn,26144.00005340576,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),463316.39999999106,A,cor,I,r,177,1,5314.399999991059,458002.0,8016,WL,C,10.0
3,33.956000089645386,learn,26043.999910354614,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),463416.39999999106,A,corn,I,n,90,1,5414.399999991059,458002.0,8016,WL,C,10.0
3,34.223000049591064,learn,25776.999950408936,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),463683.0,A,cornenter,I,enter,254,1,5681.0,458002.0,8016,WL,C,10.0
3,34.789000034332275,learn,25210.999965667725,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),464249.5,A,c,I,c,547,1,566.2000000029802,463683.299999997,8016,WL,C,11.0
3,34.973000049591064,learn,25026.999950408936,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),464432.89999999106,A,ca,I,a,163,1,749.5999999940395,463683.299999997,8016,WL,C,11.0
3,35.206000089645386,learn,24793.999910354614,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),464666.09999999404,A,cat,I,t,222,1,982.7999999970198,463683.299999997,8016,WL,C,11.0
3,35.32200002670288,learn,24677.99997329712,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),464782.59999999404,A,catt,I,t,108,1,1099.2999999970198,463683.299999997,8016,WL,C,11.0
3,35.48900008201599,learn,24510.99991798401,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),464949.39999999106,A,cattl,I,l,152,1,1266.0999999940395,463683.299999997,8016,WL,C,11.0
3,35.638999938964844,learn,24361.000061035156,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),465099.5,A,cattle,I,e,137,1,1416.2000000029802,463683.299999997,8016,WL,C,11.0
3,35.92199993133545,learn,24078.00006866455,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),465382.5,A,cattleenter,I,enter,275,1,1699.2000000029802,463683.299999997,8016,WL,C,11.0
3,38.38800001144409,learn,21611.99998855591,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),467848.39999999106,A,s,I,s,2456,1,2465.5999999940395,465382.799999997,8016,WL,C,12.0
3,38.454999923706055,learn,21545.000076293945,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),467915.200000003,A,sh,I,h,62,1,2532.4000000059605,465382.799999997,8016,WL,C,12.0
3,38.57100009918213,learn,21428.99990081787,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),468031.59999999404,A,sho,I,o,99,1,2648.7999999970198,465382.799999997,8016,WL,C,12.0
3,38.704999923706055,learn,21295.000076293945,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),468165.0,A,shor,I,r,119,1,2782.2000000029802,465382.799999997,8016,WL,C,12.0
3,38.937999963760376,learn,21062.000036239624,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),468398.09999999404,A,shore,I,e,226,1,3015.2999999970198,465382.799999997,8016,WL,C,12.0
3,39.08800005912781,learn,20911.999940872192,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),468548.5,A,shoreenter,I,enter,136,1,3165.7000000029802,465382.799999997,8016,WL,C,12.0
3,50.28399991989136,learn,9716.000080108643,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),479744.799999997,A,h,I,h,11178,1,11196.09999999404,468548.700000003,8016,WL,C,13.0
3,50.41799998283386,learn,9582.000017166138,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),479878.09999999404,A,ho,I,o,125,1,11329.39999999106,468548.700000003,8016,WL,C,13.0
3,50.651000022888184,learn,9348.999977111816,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),480111.200000003,A,hom,I,m,224,1,11562.5,468548.700000003,8016,WL,C,13.0
3,50.75099992752075,learn,9249.000072479248,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),480211.200000003,A,home,I,e,87,1,11662.5,468548.700000003,8016,WL,C,13.0
3,50.91700005531311,learn,9082.99994468689,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),480378.0,A,homeenter,I,enter,147,1,11829.29999999702,468548.700000003,8016,WL,C,13.0
3,57.931999921798706,learn,2068.000078201294,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),487392.200000003,A,f,I,f,7005,1,7014.0,480378.200000003,8016,WL,C,14.0
3,58.06500005722046,learn,1934.999942779541,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),487525.799999997,A,fl,I,l,118,1,7147.5999999940395,480378.200000003,8016,WL,C,14.0
3,58.16499996185303,learn,1835.0000381469727,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),487625.59999999404,A,fla,I,a,81,1,7247.399999991059,480378.200000003,8016,WL,C,14.0
3,58.41499996185303,learn,1585.0000381469727,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),487875.5,A,flag,I,g,230,1,7497.29999999702,480378.200000003,8016,WL,C,14.0
3,58.515000104904175,learn,1484.9998950958252,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),487975.39999999106,A,flagenter,I,enter,91,1,7597.199999988079,480378.200000003,8016,WL,C,14.0
3,60.013999938964844,learn,-13.99993896484375,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),489474.89999999106,A,None,I,None,1495,1,1499.199999988079,487975.700000003,8016,WL,C,15.0
4,0.7829999923706055,learn,59217.000007629395,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),559036.5,A,c,I,c,769,1,782.7000000029802,558253.799999997,8016,WL,C,1.0
4,0.9330000877380371,learn,59066.99991226196,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),559186.299999997,A,co,I,o,129,1,932.5,558253.799999997,8016,WL,C,1.0
4,1.0829999446868896,learn,58917.00005531311,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),559336.3999999911,A,cor,I,r,140,1,1082.5999999940395,558253.799999997,8016,WL,C,1.0
4,1.25,learn,58750.0,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),559503.299999997,A,corn,I,n,150,1,1249.5,558253.799999997,8016,WL,C,1.0
4,1.815999984741211,learn,58184.00001525879,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),560069.5,A,cornenter,I,enter,551,1,1815.7000000029802,558253.799999997,8016,WL,C,1.0
4,4.115000009536743,learn,55884.99999046326,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),562368.799999997,A,c,I,c,2289,1,2299.0999999940395,560069.700000003,8016,WL,C,2.0
4,4.29800009727478,learn,55701.99990272522,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),562552.0,A,ca,I,a,166,1,2482.2999999970198,560069.700000003,8016,WL,C,2.0
4,4.482000112533569,learn,55517.99988746643,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),562735.3999999911,A,cat,I,t,174,1,2665.699999988079,560069.700000003,8016,WL,C,2.0
4,4.648000001907349,learn,55351.99999809265,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),562902.0,A,catt,I,t,151,1,2832.2999999970198,560069.700000003,8016,WL,C,2.0
4,4.7809998989105225,learn,55219.00010108948,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),563035.200000003,A,cattl,I,l,121,1,2965.5,560069.700000003,8016,WL,C,2.0
4,4.898000001907349,learn,55101.99999809265,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),563151.8999999911,A,cattle,I,e,99,1,3082.199999988079,560069.700000003,8016,WL,C,2.0
4,5.180999994277954,learn,54819.000005722046,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),563435.200000003,A,cattleenter,I,enter,263,1,3365.5,560069.700000003,8016,WL,C,2.0
4,5.747999906539917,learn,54252.00009346008,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),564001.599999994,A,n,I,n,547,1,566.0999999940395,563435.5,8016,WL,C,3.0
4,5.914999961853027,learn,54085.00003814697,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),564168.5,A,na,I,a,157,1,733.0,563435.5,8016,WL,C,3.0
4,6.013999938964844,learn,53986.000061035156,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),564268.099999994,A,nai,I,i,94,1,832.5999999940395,563435.5,8016,WL,C,3.0
4,6.247999906539917,learn,53752.00009346008,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),564501.3999999911,A,nail,I,l,218,1,1065.8999999910593,563435.5,8016,WL,C,3.0
4,6.763999938964844,learn,53236.000061035156,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),565017.799999997,A,nailenter,I,enter,505,1,1582.2999999970198,563435.5,8016,WL,C,3.0
4,7.664000034332275,learn,52335.999965667725,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),565917.700000003,A,s,I,s,892,1,899.6000000089407,565018.099999994,8016,WL,C,4.0
4,7.746999979019165,learn,52253.000020980835,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),566001.200000003,A,sh,I,h,73,1,983.1000000089407,565018.099999994,8016,WL,C,4.0
4,7.832000017166138,learn,52167.99998283386,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),566085.299999997,A,sho,I,o,77,1,1067.2000000029802,565018.099999994,8016,WL,C,4.0
4,7.980999946594238,learn,52019.00005340576,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),566234.5,A,shor,I,r,137,1,1216.4000000059605,565018.099999994,8016,WL,C,4.0
4,8.180999994277954,learn,51819.000005722046,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),566434.299999997,A,shore,I,e,180,1,1416.2000000029802,565018.099999994,8016,WL,C,4.0
4,8.329999923706055,learn,51670.000076293945,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),566584.0,A,shoreenter,I,enter,132,1,1565.9000000059605,565018.099999994,8016,WL,C,4.0
4,8.79699993133545,learn,51203.00006866455,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),567050.599999994,A,b,I,b,447,1,466.20000000298023,566584.3999999911,8016,WL,C,5.0
4,8.864000082015991,learn,51135.99991798401,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),567118.099999994,A,bo,I,o,59,1,533.7000000029802,566584.3999999911,8016,WL,C,5.0
4,9.130000114440918,learn,50869.99988555908,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),567383.799999997,A,bod,I,d,248,1,799.4000000059605,566584.3999999911,8016,WL,C,5.0
4,9.263000011444092,learn,50736.99998855591,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),567517.0,A,body,I,y,127,1,932.6000000089407,566584.3999999911,8016,WL,C,5.0
4,9.647000074386597,learn,50352.9999256134,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),567900.299999997,A,bodyenter,I,enter,369,1,1315.9000000059605,566584.3999999911,8016,WL,C,5.0
4,10.645999908447266,learn,49354.000091552734,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),568900.299999997,A,b,I,b,985,1,999.5,567900.799999997,8016,WL,C,6.0
4,10.713000059127808,learn,49286.99994087219,Tue Feb 18 2025 14:51:30 GMT-0600 (Central Standard Time),568966.799999997,A,bo,I,o,58,1,1066.0,567900.799999997,8016,WL,C,6.0
