acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),615688.9000000358,041_y_m_n_a.png,I,space,14448,2,1,2595.900000035763,613093.0,8014,NNB,A,0
1,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),646362.5,047_o_f_n_a.png,I,m,1063,3,1,2080.399999976158,644282.1000000238,8014,NNB,A,1
2,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),648428.7000000477,058_m_m_n_a.png,I,m,1037,4,1,2064.100000023842,646364.6000000238,8014,NNB,A,2
3,test,1,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),650711.3000000119,047_o_f_n_a.png,I,z,1259,5,1,2280.300000011921,648431.0,8014,NNB,A,3
4,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),652644.2000000477,063_y_f_n_a.png,I,m,905,6,1,1930.5,650713.7000000477,8014,NNB,A,4
4,test,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),654826.5,058_m_m_n_a.png,I,z,1164,7,1,2179.699999988079,652646.8000000119,8014,NNB,A,5
5,test,1,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),657725.7000000477,063_y_f_n_a.png,I,z,1877,8,1,2897.2000000476837,654828.5,8014,NNB,A,6
6,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),660125.0,008_y_m_n_a.png,I,m,1378,9,1,2397.0,657728.0,8014,NNB,A,7
7,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),662807.6000000238,044_o_f_n_a.png,I,m,1651,10,1,2680.199999988079,660127.4000000358,8014,NNB,A,8
8,test,1,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),665206.7000000477,008_y_m_n_a.png,I,z,1369,11,1,2396.600000023842,662810.1000000238,8014,NNB,A,9
9,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),667473.0,043_m_f_n_a.png,I,m,1234,12,1,2263.899999976158,665209.1000000238,8014,NNB,A,10
9,test,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),670506.2000000477,043_m_f_n_a.png,I,None,2015,13,1,3030.900000035763,667475.3000000119,8014,NNB,A,11
10,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),672621.1000000238,046_o_m_n_a.png,I,m,1095,14,1,2112.399999976158,670508.7000000477,8014,NNB,A,12
10,test,1,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),674786.7000000477,044_o_f_n_a.png,I,z,1139,15,1,2163.300000011921,672623.4000000358,8014,NNB,A,13
10,test,1,1.0,2-Back,0,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),677169.6000000238,046_o_m_n_a.png,I,m,1356,16,1,2380.300000011921,674789.3000000119,8014,NNB,A,14
11,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),679302.5,050_m_f_n_a.png,I,m,1102,17,1,2130.5,677172.0,8014,NNB,A,15
12,test,1,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),681434.8000000119,045_m_m_n_a.png,I,m,1114,18,1,2129.899999976158,679304.9000000358,8014,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),681434.8000000119,045_m_m_n_a.png,I,space,2070,1,1,2129.899999976158,679304.9000000358,8014,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),681434.8000000119,010_y_f_n_a.png,I,space,2070,2,1,2129.899999976158,679304.9000000358,8014,NNB,A,0
1,test,2,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),690732.1000000238,045_m_m_n_a.png,I,z,1087,3,1,2113.699999988079,688618.4000000358,8014,NNB,A,1
2,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),692564.9000000358,050_m_f_n_a.png,I,m,804,4,1,1830.300000011921,690734.6000000238,8014,NNB,A,2
2,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),694980.7000000477,010_y_f_n_a.png,I,z,1395,5,1,2413.400000035763,692567.3000000119,8014,NNB,A,3
3,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),696796.8000000119,046_o_m_n_a.png,I,m,795,6,1,1813.5999999642372,694983.2000000477,8014,NNB,A,4
4,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),698779.6000000238,063_y_f_n_a.png,I,m,963,7,1,1980.199999988079,696799.4000000358,8014,NNB,A,5
5,test,2,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),701078.7000000477,046_o_m_n_a.png,I,z,1275,8,1,2296.800000011921,698781.9000000358,8014,NNB,A,6
6,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),703661.4000000358,008_y_m_n_a.png,I,m,1561,9,1,2580.300000011921,701081.1000000238,8014,NNB,A,7
7,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),706493.8000000119,008_y_m_n_a.png,I,m,1803,10,1,2830.199999988079,703663.6000000238,8014,NNB,A,8
8,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),708626.3000000119,043_m_f_n_a.png,I,m,1098,11,1,2130.099999964237,706496.2000000477,8014,NNB,A,9
8,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),710642.1000000238,010_y_f_n_a.png,I,z,998,12,1,2013.5,708628.6000000238,8014,NNB,A,10
8,test,2,1.0,2-Back,0,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),713408.0,043_m_f_n_a.png,I,m,1742,13,1,2763.399999976158,710644.6000000238,8014,NNB,A,11
9,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),715341.0,053_o_m_n_a.png,I,m,912,14,1,1930.7999999523163,713410.2000000477,8014,NNB,A,12
9,test,2,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),718373.4000000358,053_o_m_n_a.png,I,None,2014,15,1,3029.600000023842,715343.8000000119,8014,NNB,A,13
10,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),720239.5,044_o_f_n_a.png,I,m,842,16,1,1863.699999988079,718375.8000000119,8014,NNB,A,14
11,test,2,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),722238.9000000358,058_m_m_n_a.png,I,m,977,17,1,1997.0,720241.9000000358,8014,NNB,A,15
12,test,2,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),724038.4000000358,044_o_f_n_a.png,I,z,777,18,1,1797.1000000238419,722241.3000000119,8014,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),724038.4000000358,041_y_m_n_a.png,I,space,1939,1,1,1797.1000000238419,722241.3000000119,8014,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),724038.4000000358,041_y_m_n_a.png,I,space,1939,2,1,1797.1000000238419,722241.3000000119,8014,NNB,A,0
1,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),733001.9000000358,044_o_f_n_a.png,I,m,915,3,1,1946.9000000357628,731055.0,8014,NNB,A,1
2,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),734885.0,045_m_m_n_a.png,I,m,862,4,1,1880.5999999642372,733004.4000000358,8014,NNB,A,2
3,test,3,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),736701.0,044_o_f_n_a.png,I,z,787,5,1,1812.2999999523163,734888.7000000477,8014,NNB,A,3
4,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),738733.8000000119,008_y_m_n_a.png,I,m,1011,6,1,2030.5,736703.3000000119,8014,NNB,A,4
4,test,3,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),740533.1000000238,045_m_m_n_a.png,I,z,778,7,1,1797.1000000238419,738736.0,8014,NNB,A,5
5,test,3,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),743015.5,008_y_m_n_a.png,I,z,1451,8,1,2479.7999999523163,740535.7000000477,8014,NNB,A,6
6,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),744815.1000000238,010_y_f_n_a.png,I,m,769,9,1,1797.1000000238419,743018.0,8014,NNB,A,7
7,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),746831.1000000238,058_m_m_n_a.png,I,m,985,10,1,2013.6000000238419,744817.5,8014,NNB,A,8
8,test,3,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),748614.0,010_y_f_n_a.png,I,z,761,11,1,1780.7999999523163,746833.2000000477,8014,NNB,A,9
9,test,3,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),751346.3000000119,058_m_m_n_a.png,I,z,1574,12,1,2729.800000011921,748616.5,8014,NNB,A,10
10,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),753462.5,044_o_f_n_a.png,I,m,1086,13,1,2113.7999999523163,751348.7000000477,8014,NNB,A,11
11,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),755378.4000000358,050_m_f_n_a.png,I,m,897,14,1,1913.699999988079,753464.7000000477,8014,NNB,A,12
12,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),757111.3000000119,046_o_m_n_a.png,I,m,701,15,1,1730.5999999642372,755380.7000000477,8014,NNB,A,13
13,test,3,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),759043.9000000358,050_m_f_n_a.png,I,z,905,16,1,1930.300000011921,757113.6000000238,8014,NNB,A,14
14,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),760960.1000000238,047_o_f_n_a.png,I,m,884,17,1,1913.8999999761581,759046.2000000477,8014,NNB,A,15
15,test,3,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),763042.5,047_o_f_n_a.png,I,m,1064,18,1,2080.099999964237,760962.4000000358,8014,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),763042.5,053_o_m_n_a.png,I,space,1679,1,1,2080.099999964237,760962.4000000358,8014,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),763042.5,063_y_f_n_a.png,I,space,1679,2,1,2080.099999964237,760962.4000000358,8014,NNB,A,0
1,test,4,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),771806.7000000477,053_o_m_n_a.png,I,z,960,3,1,1980.5,769826.2000000477,8014,NNB,A,1
2,test,4,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),773922.6000000238,063_y_f_n_a.png,I,z,1089,4,1,2113.600000023842,771809.0,8014,NNB,A,2
3,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),775689.0,044_o_f_n_a.png,I,m,741,5,1,1763.7999999523163,773925.2000000477,8014,NNB,A,3
4,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),777838.1000000238,044_o_f_n_a.png,I,m,1119,6,1,2146.600000023842,775691.5,8014,NNB,A,4
5,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),779887.4000000358,043_m_f_n_a.png,I,m,1026,7,1,2046.6000000238419,777840.8000000119,8014,NNB,A,5
6,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),781653.5,008_y_m_n_a.png,I,m,744,8,1,1763.699999988079,779889.8000000119,8014,NNB,A,6
7,test,4,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),783386.4000000358,043_m_f_n_a.png,I,z,707,9,1,1730.5,781655.9000000358,8014,NNB,A,7
8,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),785202.3000000119,058_m_m_n_a.png,I,m,782,10,1,1813.5999999642372,783388.7000000477,8014,NNB,A,8
8,test,4,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),786968.5,008_y_m_n_a.png,I,z,734,11,1,1763.5999999642372,785204.9000000358,8014,NNB,A,9
9,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),788784.6000000238,047_o_f_n_a.png,I,m,791,12,1,1813.5,786971.1000000238,8014,NNB,A,10
10,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),790867.2000000477,041_y_m_n_a.png,I,m,1055,13,1,2080.100000023842,788787.1000000238,8014,NNB,A,11
11,test,4,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),792600.1000000238,047_o_f_n_a.png,I,z,701,14,1,1730.1000000238419,790870.0,8014,NNB,A,12
12,test,4,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),794749.4000000358,041_y_m_n_a.png,I,z,1120,15,1,2147.100000023842,792602.3000000119,8014,NNB,A,13
13,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),796682.3000000119,045_m_m_n_a.png,I,m,915,16,1,1930.5999999642372,794751.7000000477,8014,NNB,A,14
14,test,4,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),798548.1000000238,050_m_f_n_a.png,I,m,838,17,1,1862.800000011921,796685.3000000119,8014,NNB,A,15
15,test,4,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),800231.0,045_m_m_n_a.png,I,z,660,18,1,1680.2999999523163,798550.7000000477,8014,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),800231.0,041_y_m_n_a.png,I,space,1522,1,1,1680.2999999523163,798550.7000000477,8014,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),800231.0,050_m_f_n_a.png,I,space,1522,2,1,1680.2999999523163,798550.7000000477,8014,NNB,A,0
1,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),808611.8000000119,041_y_m_n_a.png,I,z,772,3,1,1797.199999988079,806814.6000000238,8014,NNB,A,1
2,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),810544.5,050_m_f_n_a.png,I,z,900,4,1,1930.199999988079,808614.3000000119,8014,NNB,A,2
3,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),812427.1000000238,047_o_f_n_a.png,I,m,856,5,1,1880.3999999761581,810546.7000000477,8014,NNB,A,3
3,test,5,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),815459.7000000477,041_y_m_n_a.png,I,None,2015,6,1,3030.0,812429.7000000477,8014,NNB,A,4
4,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),817242.4000000358,010_y_f_n_a.png,I,m,764,7,1,1780.5,815461.9000000358,8014,NNB,A,5
4,test,5,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),819058.5,047_o_f_n_a.png,I,z,798,8,1,1813.8999999761581,817244.6000000238,8014,NNB,A,6
5,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),821174.3000000119,010_y_f_n_a.png,I,z,1086,9,1,2113.399999976158,819060.9000000358,8014,NNB,A,7
6,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),822890.7000000477,046_o_m_n_a.png,I,m,690,10,1,1714.1000000238419,821176.6000000238,8014,NNB,A,8
7,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),824623.4000000358,043_m_f_n_a.png,I,m,709,11,1,1730.4000000357628,822893.0,8014,NNB,A,9
8,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),826406.2000000477,058_m_m_n_a.png,I,m,761,12,1,1780.4000000357628,824625.8000000119,8014,NNB,A,10
8,test,5,0.0,2-Back,0,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),828222.2000000477,046_o_m_n_a.png,I,z,794,13,1,1813.6000000238419,826408.6000000238,8014,NNB,A,11
9,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),830371.4000000358,058_m_m_n_a.png,I,z,1122,14,1,2147.0,828224.4000000358,8014,NNB,A,12
10,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),832137.7000000477,063_y_f_n_a.png,I,m,732,15,1,1764.0,830373.7000000477,8014,NNB,A,13
11,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),834170.5,053_o_m_n_a.png,I,m,1006,16,1,2030.2999999523163,832140.2000000477,8014,NNB,A,14
12,test,5,0.0,2-Back,1,m,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),835903.3000000119,043_m_f_n_a.png,I,m,701,17,1,1730.3999999761581,834172.9000000358,8014,NNB,A,15
13,test,5,1.0,2-Back,1,z,Tue Jan 14 2025 14:24:16 GMT-0600 (Central Standard Time),837552.6000000238,053_o_m_n_a.png,I,z,625,18,1,1647.0,835905.6000000238,8014,NNB,A,16
