acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),473384.0,030_o_f_n_a.png,I,m,1080,15,2,2089.0,471295.0,8014,NNB,C,13
14,test,1,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),475133.2000000179,146_o_m_n_a.png,I,z,732,16,2,1739.9000000059605,473393.3000000119,8014,NNB,C,14
15,test,1,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),477116.10000002384,093_m_f_n_a.png,I,m,950,17,2,1973.7000000178814,475142.40000000596,8014,NNB,C,15
15,test,1,0.0,2-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),479415.3000000119,082_m_m_n_a.png,I,z,1272,18,2,2288.300000011921,477127.0,8014,NNB,C,16
0,test,2,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),479415.3000000119,082_m_m_n_a.png,I,space,1637,1,2,2288.300000011921,477127.0,8014,NNB,C,0
0,test,2,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),479415.3000000119,028_y_f_n_a.png,I,space,1637,2,2,2288.300000011921,477127.0,8014,NNB,C,0
1,test,2,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),488012.7000000179,082_m_m_n_a.png,I,z,792,3,2,1806.5,486206.2000000179,8014,NNB,C,1
2,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),489895.40000000596,093_m_f_n_a.png,I,m,862,4,2,1873.4000000059605,488022.0,8014,NNB,C,2
2,test,2,0.0,2-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),491944.90000000596,028_y_f_n_a.png,I,z,1028,5,2,2040.199999988079,489904.7000000179,8014,NNB,C,3
3,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),493877.2000000179,146_o_m_n_a.png,I,m,915,6,2,1921.300000011921,491955.90000000596,8014,NNB,C,4
4,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),495843.8000000119,098_y_f_n_a.png,I,m,943,7,2,1956.800000011921,493887.0,8014,NNB,C,5
5,test,2,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),497793.10000002384,146_o_m_n_a.png,I,z,921,8,2,1938.4000000059605,495854.7000000179,8014,NNB,C,6
6,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),499642.40000000596,031_y_m_n_a.png,I,m,827,9,2,1840.199999988079,497802.2000000179,8014,NNB,C,7
6,test,2,0.0,2-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),502224.8000000119,031_y_m_n_a.png,I,z,1554,10,2,2570.800000011921,499654.0,8014,NNB,C,8
7,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),505140.5,006_m_f_n_a.png,I,m,1890,11,2,2906.0999999940395,502234.40000000596,8014,NNB,C,9
8,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),507406.5,028_y_f_n_a.png,I,m,1239,12,2,2254.5,505152.0,8014,NNB,C,10
9,test,2,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),509122.60000002384,006_m_f_n_a.png,I,z,693,13,2,1706.5,507416.10000002384,8014,NNB,C,11
10,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),510955.5,059_o_m_n_a.png,I,m,809,14,2,1822.5999999940395,509132.90000000596,8014,NNB,C,12
11,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),513338.3000000119,059_o_m_n_a.png,I,m,1352,15,2,2371.699999988079,510966.60000002384,8014,NNB,C,13
12,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),515220.90000000596,030_o_f_n_a.png,I,m,850,16,2,1873.199999988079,513347.7000000179,8014,NNB,C,14
13,test,2,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),517053.40000000596,092_m_m_n_a.png,I,m,815,17,2,1821.4000000059605,515232.0,8014,NNB,C,15
14,test,2,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),518686.40000000596,030_o_f_n_a.png,I,z,614,18,2,1622.4000000059605,517064.0,8014,NNB,C,16
0,test,3,1.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),518686.40000000596,057_y_m_n_a.png,I,space,2886,1,2,1622.4000000059605,517064.0,8014,NNB,C,0
0,test,3,1.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),518686.40000000596,057_y_m_n_a.png,I,space,2886,2,2,1622.4000000059605,517064.0,8014,NNB,C,0
1,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),528516.7000000179,030_o_f_n_a.png,I,m,759,3,2,1771.300000011921,526745.400000006,8014,NNB,C,1
2,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),530432.6000000238,082_m_m_n_a.png,I,m,895,4,2,1906.6000000238419,528526.0,8014,NNB,C,2
3,test,3,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),532232.1000000238,030_o_f_n_a.png,I,z,771,5,2,1788.4000000059605,530443.7000000179,8014,NNB,C,3
4,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),534016.1000000238,031_y_m_n_a.png,I,m,756,6,2,1774.6000000238419,532241.5,8014,NNB,C,4
4,test,3,0.0,2-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),535581.0,082_m_m_n_a.png,I,z,548,7,2,1554.0999999940395,534026.900000006,8014,NNB,C,5
5,test,3,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),537764.0,031_y_m_n_a.png,I,z,1150,8,2,2173.199999988079,535590.8000000119,8014,NNB,C,6
6,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),539563.3000000119,028_y_f_n_a.png,I,m,776,9,2,1787.9000000059605,537775.400000006,8014,NNB,C,7
7,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),542112.400000006,092_m_m_n_a.png,I,m,1529,10,2,2538.5999999940395,539573.8000000119,8014,NNB,C,8
8,test,3,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),544661.6000000238,028_y_f_n_a.png,I,z,1524,11,2,2539.9000000059605,542121.7000000179,8014,NNB,C,9
9,test,3,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),547610.7000000179,092_m_m_n_a.png,I,z,1927,12,2,2939.0999999940395,544671.6000000238,8014,NNB,C,10
10,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),549293.2000000179,030_o_f_n_a.png,I,m,666,13,2,1673.0,547620.2000000179,8014,NNB,C,11
11,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),551218.7000000179,093_m_f_n_a.png,I,m,907,14,2,1916.300000011921,549302.400000006,8014,NNB,C,12
12,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),553042.2000000179,146_o_m_n_a.png,I,m,786,15,2,1809.300000011921,551232.900000006,8014,NNB,C,13
13,test,3,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),554708.6000000238,093_m_f_n_a.png,I,z,634,16,2,1655.2000000178814,553053.400000006,8014,NNB,C,14
14,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),556608.0,130_o_f_n_a.png,I,m,872,17,2,1887.3999999761581,554720.6000000238,8014,NNB,C,15
15,test,3,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),558524.0,130_o_f_n_a.png,I,m,885,18,2,1904.8999999761581,556619.1000000238,8014,NNB,C,16
0,test,4,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),558524.0,059_o_m_n_a.png,I,space,1384,1,2,1904.8999999761581,556619.1000000238,8014,NNB,C,0
0,test,4,0.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),558524.0,098_y_f_n_a.png,I,space,1384,2,2,1904.8999999761581,556619.1000000238,8014,NNB,C,0
1,test,4,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),567037.8000000119,059_o_m_n_a.png,I,z,840,3,2,1854.699999988079,565183.1000000238,8014,NNB,C,1
2,test,4,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),568937.400000006,098_y_f_n_a.png,I,z,870,4,2,1889.199999988079,567048.2000000179,8014,NNB,C,2
3,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),570703.2000000179,030_o_f_n_a.png,I,m,739,5,2,1756.5,568946.7000000179,8014,NNB,C,3
4,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),572652.900000006,030_o_f_n_a.png,I,m,933,6,2,1940.2999999821186,570712.6000000238,8014,NNB,C,4
5,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),574652.0,006_m_f_n_a.png,I,m,982,7,2,1989.699999988079,572662.3000000119,8014,NNB,C,5
6,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),576934.7000000179,031_y_m_n_a.png,I,m,1264,8,2,2271.300000011921,574663.400000006,8014,NNB,C,6
7,test,4,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),578667.5,006_m_f_n_a.png,I,z,701,9,2,1722.0,576945.5,8014,NNB,C,7
8,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),580483.6000000238,092_m_m_n_a.png,I,m,784,10,2,1802.2000000178814,578681.400000006,8014,NNB,C,8
9,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),582366.400000006,031_y_m_n_a.png,I,m,856,11,2,1871.199999988079,580495.2000000179,8014,NNB,C,9
10,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),584182.6000000238,130_o_f_n_a.png,I,m,789,12,2,1803.9000000059605,582378.7000000179,8014,NNB,C,10
11,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),586681.8000000119,057_y_m_n_a.png,I,m,1469,13,2,2488.300000011921,584193.5,8014,NNB,C,11
12,test,4,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),588664.400000006,130_o_f_n_a.png,I,z,962,14,2,1971.0999999940395,586693.3000000119,8014,NNB,C,12
12,test,4,1.0,2-Back,0,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),591696.900000006,057_y_m_n_a.png,I,None,2016,15,2,3021.699999988079,588675.2000000179,8014,NNB,C,13
12,test,4,0.0,2-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),594079.5,082_m_m_n_a.png,I,z,1363,16,2,2371.0,591708.5,8014,NNB,C,14
13,test,4,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),595995.8000000119,093_m_f_n_a.png,I,m,884,17,2,1905.0999999940395,594090.7000000179,8014,NNB,C,15
13,test,4,1.0,2-Back,0,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),598011.5,082_m_m_n_a.png,I,m,992,18,2,2004.7999999821186,596006.7000000179,8014,NNB,C,16
0,test,5,1.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),598011.5,057_y_m_n_a.png,I,space,1681,1,2,2004.7999999821186,596006.7000000179,8014,NNB,C,0
0,test,5,1.0,2-Back,,,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),598011.5,093_m_f_n_a.png,I,space,1681,2,2,2004.7999999821186,596006.7000000179,8014,NNB,C,0
1,test,5,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),606708.8000000119,057_y_m_n_a.png,I,z,941,3,2,1956.300000011921,604752.5,8014,NNB,C,1
2,test,5,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),608691.5,093_m_f_n_a.png,I,z,959,4,2,1972.5999999940395,606718.900000006,8014,NNB,C,2
3,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),610407.7000000179,130_o_f_n_a.png,I,m,688,5,2,1706.7000000178814,608701.0,8014,NNB,C,3
4,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),612223.7000000179,057_y_m_n_a.png,I,m,787,6,2,1806.300000011921,610417.400000006,8014,NNB,C,4
5,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),614090.0,028_y_f_n_a.png,I,m,843,7,2,1857.0,612233.0,8014,NNB,C,5
5,test,5,0.0,2-Back,0,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),616055.6000000238,130_o_f_n_a.png,I,z,945,8,2,1954.7000000178814,614100.900000006,8014,NNB,C,6
5,test,5,1.0,2-Back,0,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),618038.6000000238,028_y_f_n_a.png,I,m,956,9,2,1973.4000000059605,616065.2000000179,8014,NNB,C,7
6,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),620421.1000000238,146_o_m_n_a.png,I,m,1357,10,2,2372.600000023842,618048.5,8014,NNB,C,8
7,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),622270.6000000238,006_m_f_n_a.png,I,m,830,11,2,1838.4000000059605,620432.2000000179,8014,NNB,C,9
8,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),624253.0,092_m_m_n_a.png,I,m,966,12,2,1971.0999999940395,622281.900000006,8014,NNB,C,10
9,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),626619.2000000179,146_o_m_n_a.png,I,m,1343,13,2,2355.4000000059605,624263.8000000119,8014,NNB,C,11
9,test,5,1.0,2-Back,0,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),628568.6000000238,092_m_m_n_a.png,I,m,921,14,2,1937.0,626631.6000000238,8014,NNB,C,12
10,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),630451.3000000119,098_y_f_n_a.png,I,m,852,15,2,1873.199999988079,628578.1000000238,8014,NNB,C,13
11,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),632367.400000006,059_o_m_n_a.png,I,m,895,16,2,1902.699999988079,630464.7000000179,8014,NNB,C,14
12,test,5,0.0,2-Back,1,m,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),634150.400000006,006_m_f_n_a.png,I,m,765,17,2,1772.0,632378.400000006,8014,NNB,C,15
13,test,5,1.0,2-Back,1,z,Fri May 02 2025 13:20:47 GMT-0500 (Central Daylight Time),635966.400000006,059_o_m_n_a.png,I,z,790,18,2,1802.7999999821186,634163.6000000238,8014,NNB,C,16
