acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),385214.8,gold,800,I,z,z,None,631,432.0,199.0,45,1,1962.0999999999767,383252.7,7043,pear,NF,C,376358,376358,374829,375642,374830,376791,376159,376159,376791,87
87,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),387348.89999999997,copper,900,I,m,m,None,685,486.0,199.0,74,1,2130.5,385218.39999999997,7043,copper,NF,C,378424,378424,376794,377708,376796,378925,378225,378225,378925,88
88,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),389247.00000000006,gold,800,I,z,z,None,556,341.0,215.0,53,1,1894.3000000000466,387352.7,7043,kiwi,NF,C,380473,380473,378929,379741,378930,380823,380258,380258,380823,89
89,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),391329.60000000003,copper,900,I,z,z,None,645,446.0,199.0,30,1,2078.5999999999767,389251.00000000006,7043,raisin,NF,C,382456,382456,380827,381740,380829,382906,382257,382257,382906,90
90,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),393547.2,cherry,1100,I,z,z,None,578,232.0,346.0,12,1,2214.0,391333.2,7043,cherry,NF,C,384886,384886,382909,384024,382911,385123,384540,384540,385123,91
91,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),395861.50000000006,orange,1100,I,z,z,None,666,451.0,215.0,20,1,2310.0,393551.50000000006,7043,orange,NF,C,386971,386971,385128,386239,385129,387438,386756,386756,387438,92
92,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),398110.89999999997,plum,1000,I,z,z,None,715,500.0,215.0,59,1,2245.5999999999767,395865.3,7043,plum,NF,C,389187,389187,387441,388455,387443,389687,388972,388972,389687,93
93,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),400276.89999999997,kiwi,1000,I,m,m,None,617,418.0,199.0,127,1,2162.5,398114.39999999997,7043,lead,NF,C,391420,391420,389690,390704,389692,391853,391221,391221,391853,94
94,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),402442.8,orange,1000,I,z,z,None,627,428.0,199.0,19,1,2162.1999999999534,400280.60000000003,7043,orange,NF,C,393586,393586,391857,392870,391858,394019,393387,393387,394019,95
95,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),404558.8,kiwi,1000,I,z,z,None,574,375.0,199.0,51,1,2112.1999999999534,402446.60000000003,7043,kiwi,NF,C,395752,395752,394023,395036,394024,396135,395553,395553,396135,96
95,test,1,con,0,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),406641.39999999997,silver,1000,I,z,z,None,545,346.0,199.0,83,1,2078.5999999999767,404562.8,7043,silver,NF,C,397868,397868,396139,397152,396140,398217,397669,397669,398217,97
96,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),408574.39999999997,bronze,800,I,z,z,None,590,391.0,199.0,21,1,1929.3999999999069,406645.00000000006,7043,orange,NF,C,399751,399751,398221,399035,398222,400150,399552,399552,400150,98
97,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),410923.50000000006,gold,1000,I,m,m,None,801,586.0,215.0,99,1,2345.5,408578.00000000006,7043,gold,NF,C,401900,401900,400154,401168,400156,402500,401685,401685,402500,99
98,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),413123.00000000006,pear,900,I,m,m,None,752,553.0,199.0,110,1,2195.600000000093,410927.39999999997,7043,iron,NF,C,404133,404133,402503,403417,402505,404699,403934,403934,404699,100
99,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),415222.2,silver,800,I,m,m,None,758,559.0,199.0,81,1,2095.5,413126.7,7043,silver,NF,C,406232,406232,404703,405516,404704,406798,406033,406033,406798,101
100,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),417338.2,raisin,1000,I,z,z,None,517,313.0,204.0,27,1,2112.0,415226.2,7043,raisin,NF,C,408598,408598,406802,407816,406804,408914,408393,408393,408914,102
101,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),419620.8,zinc,1100,I,m,m,None,634,435.0,199.0,116,1,2278.6999999999534,417342.10000000003,7043,zinc,NF,C,410747,410747,408918,410032,408919,411197,410548,410548,411197,103
102,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),422053.2,silver,900,I,m,m,None,992,793.0,199.0,82,1,2428.6999999999534,419624.50000000006,7043,silver,NF,C,412830,412830,411201,412114,411202,413629,412631,412631,413629,104
103,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),424269.39999999997,cherry,1000,I,z,z,None,666,451.0,215.0,11,1,2212.5999999999767,422056.8,7043,cherry,NF,C,415379,415379,413633,414648,413634,415845,415164,415164,415845,105
104,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),426468.7,cobalt,1100,I,z,z,None,559,360.0,199.0,8,1,2195.5,424273.2,7043,banana,NF,C,417678,417679,415849,416963,415851,418045,417479,417479,418045,106
105,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),428467.8,copper,900,I,z,z,None,552,353.0,199.0,22,1,1995.2999999999302,426472.50000000006,7043,orange,NF,C,419677,419677,418049,418961,418050,420044,419478,419478,420044,107
106,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),430617.50000000006,silver,1000,I,z,z,None,611,396.0,215.0,31,1,2145.9000000000233,428471.60000000003,7043,raisin,NF,C,421794,421794,420048,421061,420049,422194,421579,421579,422194,108
107,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),432616.7,banana,800,I,z,z,None,662,463.0,199.0,1,1,1995.3000000000466,430621.39999999997,7043,banana,NF,C,423727,423727,422197,423011,422199,424193,423528,423528,424193,109
108,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),434699.3,lime,900,I,z,z,None,635,436.0,199.0,34,1,2078.6999999999534,432620.60000000003,7043,lime,NF,C,425826,425826,424197,425110,424198,426275,425627,425627,426275,110
109,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),437215.10000000003,kiwi,800,I,z,z,None,1181,966.0,215.0,49,1,2511.70000000007,434703.39999999997,7043,kiwi,NF,C,427825,427825,426279,427094,426281,428791,427610,427610,428791,111
110,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),439214.50000000006,bronze,800,I,m,m,None,657,442.0,215.0,65,1,1995.8000000000466,437218.7,7043,bronze,NF,C,430341,430341,428795,429609,428796,430791,430126,430126,430791,112
111,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),441280.50000000006,lime,800,I,z,z,None,733,522.0,211.0,33,1,2062.4000000000233,439218.10000000003,7043,lime,NF,C,432324,432324,430794,431608,430795,432857,432112,432112,432856,113
112,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),443430.00000000006,zinc,800,I,m,m,None,807,608.0,199.0,113,1,2145.600000000093,441284.39999999997,7043,zinc,NF,C,434390,434390,432860,433674,432862,435006,434191,434191,435006,114
113,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),445512.89999999997,bronze,900,I,m,m,None,638,439.0,199.0,66,1,2079.1999999999534,443433.7,7043,bronze,NF,C,436639,436639,435010,435923,435011,437089,436440,436440,437089,115
114,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),448095.10000000003,plum,1100,I,m,m,None,948,733.0,215.0,120,1,2578.5,445516.60000000003,7043,zinc,NF,C,438938,438938,437093,438206,437094,439671,438723,438723,439671,116
115,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),450161.10000000003,raisin,800,I,z,z,None,720,505.0,215.0,25,1,2062.4000000000233,448098.7,7043,raisin,NF,C,441221,441221,439675,440489,439676,441737,441006,441006,441737,117
116,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),452394.10000000003,silver,1000,I,z,z,None,687,488.0,199.0,7,1,2229.4000000000233,450164.7,7043,banana,NF,C,443470,443470,441741,442755,441742,443970,443271,443271,443970,118
117,test,1,inc,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),454493.3,cherry,900,I,m,m,None,650,451.0,199.0,70,1,2095.5,452397.8,7043,bronze,NF,C,445603,445603,443974,444887,443975,446069,445404,445404,446069,119
118,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),456692.50000000006,iron,900,I,z,z,None,758,543.0,215.0,62,1,2195.4000000000233,454497.10000000003,7043,plum,NF,C,447719,447719,446073,446987,446075,448269,447504,447504,448269,120
119,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),458891.7,cobalt,900,I,m,m,None,752,536.0,216.0,90,1,2195.5999999999767,456696.10000000003,7043,cobalt,NF,C,449919,449919,448272,449186,448274,450468,449703,449703,450468,121
120,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),461141.00000000006,gold,800,I,m,m,None,908,709.0,199.0,97,1,2245.5,458895.50000000006,7043,gold,NF,C,452001,452001,450472,451286,450473,452717,451802,451802,452717,122
121,test,1,inc,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),463190.7,gold,800,I,z,z,None,714,515.0,199.0,61,1,2045.8000000000466,461144.89999999997,7043,plum,NF,C,454250,454251,452721,453534,452722,454767,454051,454051,454767,123
122,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),465390.10000000003,iron,900,I,m,m,None,775,576.0,199.0,106,1,2195.5999999999767,463194.50000000006,7043,iron,NF,C,456383,456383,454771,455679,454772,456966,456184,456184,456966,124
123,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),467405.60000000003,cherry,800,I,z,z,None,675,476.0,199.0,9,1,2011.3000000000466,465394.3,7043,cherry,NF,C,458499,458499,456970,457783,456972,458982,458300,458300,458982,125
123,test,1,inc,0,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),469805.10000000003,zinc,1000,I,m,m,None,851,652.0,199.0,63,1,2395.70000000007,467409.39999999997,7043,plum,NF,C,460715,460715,458985,459999,458987,461381,460516,460516,461381,126
124,test,1,con,1,m,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),472287.39999999997,silver,1100,I,m,m,None,846,647.0,199.0,84,1,2478.5999999999767,469808.8,7043,silver,NF,C,463215,463215,461385,462498,461386,463863,463016,463016,463863,127
125,test,1,con,1,z,Mon Jan 27 2025 12:57:56 GMT-0600 (Central Standard Time),474637.00000000006,banana,1100,I,z,z,None,707,492.0,215.0,4,1,2346.0,472291.00000000006,7043,banana,NF,C,465714,465714,463867,464982,463869,466213,465498,465498,466213,128
