acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),413343.3999999985,orange,1000,I,m,m,None,613,413.0,200.0,79,1,2142.5,411200.8999999985,8005,copper,NF,C,408295,408295,406566,407579,406566,408708,408095,408095,408708,86
86,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),415629.200000003,bronze,1100,I,m,m,None,645,430.0,215.0,68,1,2281.7000000029802,413347.5,8005,bronze,NF,C,410561,410561,408713,409828,408713,410994,410346,410346,410994,87
87,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),417478.3999999985,copper,800,I,m,m,None,512,312.0,200.0,73,1,1845.3999999985099,415633.0,8005,copper,NF,C,412527,412527,410998,411811,410998,412844,412327,412327,412843,88
88,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),419444.6000000015,orange,1000,I,z,z,None,422,222.0,200.0,19,1,1962.2999999970198,417482.30000000447,8005,orange,NF,C,414577,414577,412847,413860,412847,414810,414376,414376,414810,89
89,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),421510.6000000015,lead,900,I,m,m,None,619,420.0,199.0,122,1,2062.2000000029802,419448.3999999985,8005,lead,NF,C,416443,416443,414813,415726,414814,416876,416243,416243,416876,90
90,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),423644.6000000015,plum,1100,I,z,z,None,488,289.0,199.0,60,1,2130.2000000029802,421514.3999999985,8005,plum,NF,C,418710,418710,416879,417992,416880,419010,418510,418510,419010,91
91,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),425676.0,kiwi,1100,I,z,z,None,390,190.0,200.0,52,1,2027.6000000014901,423648.3999999985,8005,kiwi,NF,C,420841,420841,419013,420125,419014,421041,420641,420641,421041,92
92,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),427825.30000000447,silver,1000,I,z,z,None,601,401.0,200.0,31,1,2145.7000000029802,425679.6000000015,8005,raisin,NF,C,422774,422774,421045,422058,421045,423190,422574,422574,423190,93
93,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),430159.200000003,lead,1100,I,z,z,None,696,496.0,200.0,48,1,2330.3000000044703,427828.8999999985,8005,pear,NF,C,425023,425023,423194,424308,423194,425524,424823,424823,425524,94
94,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),432357.1000000015,cobalt,1100,I,m,m,None,555,355.0,200.0,92,1,2194.10000000149,430163.0,8005,cobalt,NF,C,427356,427356,425528,426640,425528,427722,427156,427156,427722,95
95,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),434473.200000003,kiwi,1000,I,m,m,None,576,376.0,200.0,119,1,2112.2000000029802,432361.0,8005,zinc,NF,C,429455,429455,427726,428739,427726,429838,429255,429255,429838,96
96,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),436522.6000000015,orange,1000,I,m,m,None,498,299.0,199.0,87,1,2045.5,434477.1000000015,8005,silver,NF,C,431571,431572,429842,430855,429842,431888,431372,431372,431888,97
97,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),438655.30000000447,lead,1000,I,m,m,None,585,370.0,215.0,123,1,2128.8000000044703,436526.5,8005,lead,NF,C,433637,433637,431892,432904,431892,434020,433422,433422,434020,98
98,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),440771.1000000015,kiwi,1000,I,z,z,None,573,373.0,200.0,51,1,2112.0,438659.1000000015,8005,kiwi,NF,C,435754,435754,434024,435037,434024,436136,435553,435553,436136,99
99,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),442754.0,bronze,900,I,m,m,None,549,350.0,199.0,66,1,1979.1999999955297,440774.80000000447,8005,bronze,NF,C,437769,437769,436140,437053,436140,438119,437570,437570,438119,100
100,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),444836.80000000447,plum,1100,I,m,m,None,439,239.0,200.0,112,1,2079.10000000149,442757.700000003,8005,iron,NF,C,439952,439952,438123,439236,438123,440202,439752,439752,440202,101
101,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),446836.1000000015,iron,900,I,z,z,None,580,381.0,199.0,54,1,1995.7000000029802,444840.3999999985,8005,kiwi,NF,C,441818,441818,440205,441118,440206,442201,441619,441619,442201,102
102,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),449402.0,raisin,900,I,z,z,None,1117,917.0,200.0,26,1,2562.1999999955297,446839.80000000447,8005,raisin,NF,C,443834,443834,442205,443118,442205,444767,443634,443634,444767,103
103,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),451484.6000000015,copper,900,I,z,z,None,647,447.0,200.0,14,1,2079.2000000029802,449405.3999999985,8005,cherry,NF,C,446400,446400,444770,445684,444771,446850,446200,446200,446850,104
104,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),453900.3999999985,plum,1100,I,m,m,None,779,580.0,199.0,104,1,2412.1999999955297,451488.200000003,8005,gold,NF,C,448682,448683,446853,447966,446853,449266,448483,448483,449265,105
105,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),455916.3999999985,silver,1000,I,z,z,None,479,280.0,199.0,7,1,2012.5,453903.8999999985,8005,banana,NF,C,450999,450999,449269,450282,449269,451281,450799,450799,451281,106
106,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),457866.1000000015,cobalt,1000,I,m,m,None,416,217.0,199.0,91,1,1946.1000000014901,455920.0,8005,cobalt,NF,C,452998,452998,451285,452298,451285,453231,452799,452799,453231,107
107,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),459898.5,orange,1100,I,z,z,None,398,198.0,200.0,20,1,2028.7999999970198,457869.700000003,8005,orange,NF,C,455065,455065,453235,454348,453235,455264,454865,454865,455264,108
108,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),461998.0,zinc,1000,I,z,z,None,561,362.0,199.0,47,1,2096.0,459902.0,8005,pear,NF,C,456997,456997,455267,456281,455267,457363,456797,456797,457363,109
109,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),464413.6000000015,banana,800,I,m,m,None,1070,871.0,199.0,77,1,2411.60000000149,462002.0,8005,copper,NF,C,458896,458896,457367,458180,457367,459779,458696,458696,459779,110
110,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),466279.80000000447,cherry,900,I,z,z,None,426,227.0,199.0,10,1,1862.0,464417.80000000447,8005,cherry,NF,C,461412,461412,459783,460696,459783,461645,461213,461213,461645,111
111,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),468180.5,copper,900,I,z,z,None,457,257.0,200.0,30,1,1896.7999999970198,466283.700000003,8005,raisin,NF,C,463278,463278,461649,462561,461649,463546,463078,463078,463546,112
112,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),470111.80000000447,banana,800,I,m,m,None,592,393.0,199.0,85,1,1927.3000000044703,468184.5,8005,silver,NF,C,465078,465078,463550,464361,463550,465477,464878,464878,465477,113
113,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),471879.3999999985,bronze,800,I,z,z,None,429,229.0,200.0,21,1,1763.5999999940395,470115.80000000447,8005,orange,NF,C,467010,467010,465481,466294,465481,467244,466810,466810,467244,114
114,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),473660.80000000447,gold,800,I,z,z,None,462,247.0,215.0,53,1,1777.5,471883.30000000447,8005,kiwi,NF,C,468776,468776,467248,468060,467249,469026,468561,468561,469026,115
115,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),475793.3999999985,raisin,1100,I,m,m,None,492,292.0,200.0,72,1,2128.6999999955297,473664.700000003,8005,bronze,NF,C,470859,470859,469030,470143,469030,471159,470659,470659,471158,116
116,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),477776.200000003,banana,1000,I,z,z,None,451,252.0,199.0,3,1,1979.2000000029802,475797.0,8005,banana,NF,C,472875,472875,471162,472175,471162,473141,472676,472676,473141,117
117,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),479593.200000003,lime,800,I,m,m,None,469,268.0,201.0,109,1,1813.3000000044703,477779.8999999985,8005,iron,NF,C,474675,474675,473145,473958,473145,474958,474474,474474,474958,118
118,test,1,con,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),481624.700000003,iron,1000,I,m,m,None,492,291.0,201.0,107,1,2027.7000000029802,479597.0,8005,iron,NF,C,476692,476692,474962,475974,474962,476990,476491,476491,476990,119
119,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),483624.1000000015,lime,800,I,z,z,None,660,460.0,200.0,33,1,1995.7000000029802,481628.3999999985,8005,lime,NF,C,478523,478523,476993,477807,476994,478989,478323,478323,478989,120
120,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),485474.0,bronze,800,I,z,z,None,499,300.0,199.0,5,1,1846.1999999955297,483627.80000000447,8005,banana,NF,C,480523,480523,478993,479806,478993,480839,480323,480323,480839,121
121,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),487673.1000000015,raisin,1100,I,m,m,None,559,359.0,200.0,96,1,2195.5,485477.6000000015,8005,cobalt,NF,C,482672,482672,480843,481956,480843,483038,482472,482472,483038,122
122,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),489489.200000003,kiwi,800,I,z,z,None,476,275.0,201.0,49,1,1812.3999999985099,487676.80000000447,8005,kiwi,NF,C,484572,484572,483042,483855,483042,484854,484371,484371,484854,123
123,test,1,con,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),491405.30000000447,orange,900,I,z,z,None,472,272.0,200.0,18,1,1912.1000000014901,489493.200000003,8005,orange,NF,C,486487,486487,484858,485771,484858,486770,486287,486287,486770,124
124,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),493387.80000000447,kiwi,1000,I,m,m,None,439,238.0,201.0,127,1,1978.8000000044703,491409.0,8005,lead,NF,C,488505,488505,486774,487787,486774,488753,488303,488303,488753,125
125,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),495204.1000000015,gold,800,I,z,z,None,472,273.0,199.0,45,1,1812.6000000014901,493391.5,8005,pear,NF,C,490286,490286,488757,489570,488757,490569,490087,490087,490569,126
126,test,1,inc,1,m,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),497270.200000003,pear,900,I,m,m,None,629,429.0,200.0,102,1,2062.7000000029802,495207.5,8005,gold,NF,C,492202,492202,490573,491487,490573,492635,492002,492002,492635,127
127,test,1,inc,1,z,Wed Oct 30 2024 13:06:36 GMT-0500 (Central Daylight Time),499219.5,silver,1000,I,z,z,None,415,215.0,200.0,23,1,1945.6999999955297,497273.80000000447,8005,orange,NF,C,494368,494368,492639,493652,492639,494585,494168,494168,494585,128
