acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),490717.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1213,10,1,22775.900000035763,467941.39999997616,7146,ATS,C,9
9,test,2,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),493216.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1276,6,1,25274.600000023842,467941.39999997616,7146,ATS,C,10
10,test,2,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),495865.3000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1117,11,1,27923.900000035763,467941.39999997616,7146,ATS,C,11
11,test,2,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),498215.3000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,927,7,1,30273.900000035763,467941.39999997616,7146,ATS,C,12
12,test,2,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),501497.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,1249,5,1,33556.40000003576,467941.39999997616,7146,ATS,C,13
13,test,2,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),504096.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1376,6,1,36154.80000001192,467941.39999997616,7146,ATS,C,14
13,test,2,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),507628.0,CFD-BM-043-014-A.jpg,2000,dash,O,None,1514,5,1,39686.60000002384,467941.39999997616,7146,ATS,C,15
14,test,2,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),510044.89999997616,CFD-WM-028-005-HC.jpg,1500,solid,O,m,897,11,1,42103.5,467941.39999997616,7146,ATS,C,16
15,test,2,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),513259.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1287,8,1,45318.10000002384,467941.39999997616,7146,ATS,C,17
16,test,2,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),516009.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1024,1,1,48067.80000001192,467941.39999997616,7146,ATS,C,18
17,test,2,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),518642.59999996424,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1015,10,1,50701.19999998808,467941.39999997616,7146,ATS,C,19
18,test,2,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),521658.59999996424,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1290,1,1,53717.19999998808,467941.39999997616,7146,ATS,C,20
19,test,2,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),524223.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1028,3,1,56282.30000001192,467941.39999997616,7146,ATS,C,21
20,test,2,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),526756.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,1114,7,1,58815.40000003576,467941.39999997616,7146,ATS,C,22
21,test,2,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),529938.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1456,9,1,61997.10000002384,467941.39999997616,7146,ATS,C,23
22,test,2,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),531970.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1007,4,1,64028.90000003576,467941.39999997616,7146,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),542317.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,923,10,1,2549.800000011921,539768.0999999642,7146,ATS,C,1
2,test,3,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),545366.3000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1318,1,1,5598.200000047684,539768.0999999642,7146,ATS,C,2
3,test,3,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),547965.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1081,11,1,8197.800000011921,539768.0999999642,7146,ATS,C,3
4,test,3,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),549799.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,O,m,801,12,1,10031.600000023842,539768.0999999642,7146,ATS,C,4
5,test,3,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),552098.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,O,m,774,11,1,12330.700000047684,539768.0999999642,7146,ATS,C,5
6,test,3,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),554914.8000000119,CFD-BM-043-014-A.jpg,1900,solid,O,z,883,8,1,15146.700000047684,539768.0999999642,7146,ATS,C,6
7,test,3,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),557630.0999999642,CFD-BF-042-031-HC.jpg,1700,dash,O,z,986,1,1,17862.0,539768.0999999642,7146,ATS,C,7
8,test,3,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),560095.5999999642,CFD-WF-037-016-A.jpg,1500,dash,O,z,933,3,1,20327.5,539768.0999999642,7146,ATS,C,8
8,test,3,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),563028.0,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,23259.900000035763,539768.0999999642,7146,ATS,C,9
9,test,3,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),565110.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,853,6,1,25342.80000001192,539768.0999999642,7146,ATS,C,10
9,test,3,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),568393.8000000119,CFD-WM-034-040-A.jpg,2000,dash,O,z,1250,5,1,28625.700000047684,539768.0999999642,7146,ATS,C,11
10,test,3,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),571224.3999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,792,5,1,31456.30000001192,539768.0999999642,7146,ATS,C,12
10,test,3,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),574107.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,m,1156,9,1,34339.10000002384,539768.0999999642,7146,ATS,C,13
11,test,3,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),576773.0999999642,CFD-BM-021-026-A.jpg,1700,solid,O,z,946,9,1,37005.0,539768.0999999642,7146,ATS,C,14
12,test,3,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),579389.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1081,3,1,39621.60000002384,539768.0999999642,7146,ATS,C,15
12,test,3,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),581923.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,42155.10000002384,539768.0999999642,7146,ATS,C,16
12,test,3,C,haborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),584403.3999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,z,856,10,1,44635.30000001192,539768.0999999642,7146,ATS,C,17
13,test,3,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),586804.8000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,783,2,1,47036.700000047684,539768.0999999642,7146,ATS,C,18
13,test,3,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),589102.3000000119,CFD-WM-036-018-A.jpg,1400,solid,O,m,877,7,1,49334.200000047684,539768.0999999642,7146,ATS,C,19
14,test,3,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),591051.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,930,4,1,51283.40000003576,539768.0999999642,7146,ATS,C,20
15,test,3,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),593684.0999999642,CFD-BF-031-020-A.jpg,1600,dash,O,z,1015,2,1,53916.0,539768.0999999642,7146,ATS,C,21
16,test,3,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),595652.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,950,12,1,55883.90000003576,539768.0999999642,7146,ATS,C,22
17,test,3,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),597732.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,854,6,1,57964.30000001192,539768.0999999642,7146,ATS,C,23
18,test,3,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),600664.0999999642,CFD-BM-043-014-A.jpg,1900,solid,O,z,1012,8,1,60896.0,539768.0999999642,7146,ATS,C,24
0,test,4,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),610262.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,z,1294,6,1,2515.800000011921,607746.5999999642,7146,ATS,C,1
1,test,4,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),612730.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,842,2,1,4983.400000035763,607746.5999999642,7146,ATS,C,2
2,test,4,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),615095.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,845,11,1,7349.0,607746.5999999642,7146,ATS,C,3
3,test,4,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),617510.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,894,3,1,9763.900000035763,607746.5999999642,7146,ATS,C,4
4,test,4,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),619827.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,684,10,1,12080.800000011921,607746.5999999642,7146,ATS,C,5
5,test,4,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),621742.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,885,4,1,13995.600000023842,607746.5999999642,7146,ATS,C,6
6,test,4,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),624541.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1266,3,1,16794.80000001192,607746.5999999642,7146,ATS,C,7
6,test,4,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),627923.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,z,1354,5,1,20176.600000023842,607746.5999999642,7146,ATS,C,8
7,test,4,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),630373.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,817,2,1,22627.30000001192,607746.5999999642,7146,ATS,C,9
8,test,4,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),633204.8999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,1405,7,1,25458.30000001192,607746.5999999642,7146,ATS,C,10
9,test,4,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),635836.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1011,10,1,28090.100000023842,607746.5999999642,7146,ATS,C,11
10,test,4,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),638286.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,919,11,1,30539.900000035763,607746.5999999642,7146,ATS,C,12
11,test,4,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),641003.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,988,9,1,33256.40000003576,607746.5999999642,7146,ATS,C,13
11,test,4,C,mfborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),643934.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1203,1,1,36187.90000003576,607746.5999999642,7146,ATS,C,14
12,test,4,C,mfborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),646903.3000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,944,5,1,39156.700000047684,607746.5999999642,7146,ATS,C,15
13,test,4,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),649166.0999999642,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1246,12,1,41419.5,607746.5999999642,7146,ATS,C,16
13,test,4,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),651900.0,CFD-WM-036-018-A.jpg,1200,dash,O,None,1515,6,1,44153.40000003576,607746.5999999642,7146,ATS,C,17
13,test,4,C,haborder.png,0,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),655131.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,47384.90000003576,607746.5999999642,7146,ATS,C,18
14,test,4,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),657997.8000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,932,8,1,50251.200000047684,607746.5999999642,7146,ATS,C,19
14,test,4,C,mfborder.png,0,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),660513.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1501,4,1,52766.90000003576,607746.5999999642,7146,ATS,C,20
15,test,4,C,mfborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),662929.0999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,683,1,1,55182.5,607746.5999999642,7146,ATS,C,21
16,test,4,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),665712.1999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,1351,7,1,57965.60000002384,607746.5999999642,7146,ATS,C,22
17,test,4,C,haborder.png,1,m,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),667478.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,744,12,1,59731.90000003576,607746.5999999642,7146,ATS,C,23
18,test,4,C,haborder.png,1,z,Mon May 05 2025 09:41:29 GMT-0500 (Central Daylight Time),670444.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1048,8,1,62698.10000002384,607746.5999999642,7146,ATS,C,24
