acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),344016.4000000004,lime,1000,I,z,z,None,592,393.0,199.0,35,1,2127.5,341888.9000000004,7041,lime,NF,C,336965,336965,335237,336249,335238,337365,336766,336766,337364,86
87,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),345865.7999999989,bronze,800,I,z,z,None,499,284.0,215.0,5,1,1845.699999999255,344020.0999999996,7041,banana,NF,C,338914,338914,337368,338182,337369,339214,338699,338699,339214,87
88,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),347965.19999999925,cherry,1100,I,z,z,None,454,255.0,199.0,12,1,2095.7999999988824,345869.4000000004,7041,cherry,NF,C,341047,341047,339217,340331,339219,341313,340848,340848,341313,88
89,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),350064.4000000004,cobalt,1100,I,z,z,None,460,261.0,199.0,16,1,2095.4000000003725,347969.0,7041,cherry,NF,C,343146,343146,341317,342430,341319,343413,342947,342947,343412,89
90,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),352197.19999999925,zinc,1000,I,m,m,None,595,380.0,215.0,115,1,2128.699999999255,350068.5,7041,zinc,NF,C,345162,345162,343417,344430,343418,345545,344947,344947,345545,90
91,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),354179.69999999925,kiwi,1000,I,m,m,None,445,231.0,214.0,111,1,1978.699999999255,352201.0,7041,iron,NF,C,347295,347295,345549,346562,345550,347528,347079,347080,347528,91
92,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),356095.7999999989,cherry,900,I,m,m,None,477,278.0,199.0,70,1,1912.5,354183.2999999989,7041,bronze,NF,C,349161,349161,347531,348445,347533,349444,348962,348962,349444,92
93,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),357906.0,iron,800,I,m,m,None,475,147.0,328.0,105,1,1806.7000000011176,356099.2999999989,7041,iron,NF,C,351107,351107,349447,350261,349449,351254,350778,350778,351254,93
94,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),360028.0999999996,kiwi,1000,I,m,m,None,573,374.0,199.0,103,1,2118.0999999996275,357910.0,7041,gold,NF,C,352993,352993,351258,352277,351260,353376,352794,352794,353376,94
95,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),362010.9000000004,cherry,800,I,z,z,None,633,434.0,199.0,9,1,1979.0,360031.9000000004,7041,cherry,NF,C,354909,354909,353380,354193,353382,355359,354710,354710,355359,95
96,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),364393.4000000004,raisin,1100,I,m,m,None,733,534.0,199.0,72,1,2378.800000000745,362014.5999999996,7041,bronze,NF,C,357192,357192,355363,356476,355364,357742,356993,356993,357741,96
97,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),366509.4000000004,gold,1000,I,m,m,None,570,371.0,199.0,99,1,2111.9000000003725,364397.5,7041,gold,NF,C,359475,359475,357746,358759,357747,359857,359275,359275,359857,97
98,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),368525.4000000004,kiwi,900,I,z,z,None,571,372.0,199.0,50,1,2012.300000000745,366513.0999999996,7041,kiwi,NF,C,361490,361490,359861,360775,359862,361873,361291,361291,361873,98
99,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),370558.0999999996,zinc,900,I,m,m,None,594,379.0,215.0,114,1,2028.9000000003725,368529.19999999925,7041,zinc,NF,C,363523,363523,361877,362791,361879,363906,363308,363308,363906,99
100,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),372557.19999999925,cobalt,900,I,m,m,None,562,363.0,199.0,90,1,1995.0999999996275,370562.0999999996,7041,cobalt,NF,C,365539,365539,363910,364823,363912,365905,365340,365340,365905,100
101,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),374740.0999999996,cobalt,1100,I,z,z,None,538,323.0,215.0,8,1,2179.0999999996275,372561.0,7041,banana,NF,C,367755,367755,365909,367023,365910,368088,367540,367540,368088,101
102,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),376889.19999999925,plum,1100,I,m,m,None,498,284.0,214.0,120,1,2145.4000000003725,374743.7999999989,7041,zinc,NF,C,369938,369938,368092,369206,368093,370237,369723,369723,370237,102
103,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),378989.0,pear,1000,I,z,z,None,554,339.0,215.0,43,1,2095.9000000003725,376893.0999999996,7041,pear,NF,C,371987,371987,370241,371255,370242,372337,371772,371772,372337,103
104,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),381337.7999999989,lead,1100,I,m,m,None,712,513.0,199.0,124,1,2345.0,378992.7999999989,7041,lead,NF,C,374170,374170,372341,373454,372342,374686,373971,373971,374686,104
105,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),383570.7999999989,kiwi,1000,I,z,z,None,698,499.0,199.0,51,1,2228.7999999988824,381342.0,7041,kiwi,NF,C,376419,376419,374690,375703,374691,376919,376220,376220,376919,105
106,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),385420.0999999996,gold,800,I,z,z,None,514,315.0,199.0,37,1,1845.199999999255,383574.9000000004,7041,lime,NF,C,378452,378452,376923,377736,376925,378768,378253,378253,378768,106
107,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),387369.4000000004,banana,800,I,m,m,None,608,409.0,199.0,77,1,1945.2000000011176,385424.19999999925,7041,copper,NF,C,380301,380301,378772,379586,378774,380718,380102,380102,380717,107
108,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),389469.0,silver,1000,I,z,z,None,562,347.0,215.0,7,1,2095.7000000011176,387373.2999999989,7041,banana,NF,C,382467,382467,380721,381735,380723,382817,382252,382252,382817,108
109,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),391534.7999999989,orange,1000,I,m,m,None,519,320.0,199.0,79,1,2062.0999999996275,389472.69999999925,7041,copper,NF,C,384550,384550,382821,383834,382822,384883,384351,384351,384883,109
110,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),393584.2999999989,copper,900,I,z,z,None,610,410.0,200.0,6,1,2045.199999999255,391539.0999999996,7041,banana,NF,C,386517,386517,384887,385800,384889,386932,386317,386317,386932,110
111,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),395733.5,banana,1100,I,z,z,None,504,305.0,199.0,4,1,2144.9000000003725,393588.5999999996,7041,banana,NF,C,388765,388765,386937,388049,386938,389082,388566,388566,389082,111
112,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),397782.9000000004,raisin,1100,I,m,m,None,410,195.0,215.0,80,1,2045.5,395737.4000000004,7041,copper,NF,C,390931,390931,389085,390199,389087,391131,390716,390716,391131,112
113,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),399865.5999999996,raisin,1000,I,z,z,None,541,342.0,199.0,27,1,2078.9000000003725,397786.69999999925,7041,raisin,NF,C,392864,392864,391135,392148,391136,393214,392665,392665,393214,113
114,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),401981.5,silver,1000,I,m,m,None,571,372.0,199.0,83,1,2112.300000000745,399869.19999999925,7041,silver,NF,C,394947,394947,393217,394232,393219,395330,394748,394748,395330,114
115,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),403880.7999999989,copper,900,I,z,z,None,458,259.0,199.0,22,1,1895.199999999255,401985.5999999996,7041,orange,NF,C,396963,396963,395334,396247,395335,397229,396764,396764,397229,115
116,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),406030.2999999989,silver,1000,I,z,z,None,611,412.0,199.0,23,1,2145.5,403884.7999999989,7041,orange,NF,C,398962,398962,397233,398245,397234,399378,398763,398763,399378,116
117,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),407963.0,orange,900,I,z,z,None,483,284.0,199.0,18,1,1929.0,406034.0,7041,orange,NF,C,401011,401011,399382,400296,399383,401311,400812,400812,401311,117
118,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),410212.4000000004,raisin,1100,I,z,z,None,613,414.0,199.0,28,1,2245.7000000011176,407966.69999999925,7041,raisin,NF,C,403144,403144,401315,402428,401316,403560,402945,402945,403560,118
119,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),412228.4000000004,zinc,1000,I,z,z,None,479,264.0,215.0,63,1,2012.4000000003725,410216.0,7041,plum,NF,C,405310,405310,403564,404578,403565,405576,405095,405095,405576,119
120,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),414160.9000000004,banana,800,I,z,z,None,583,368.0,215.0,1,1,1928.6000000014901,412232.2999999989,7041,banana,NF,C,407126,407126,405580,406394,405582,407509,406911,406911,407509,120
121,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),416077.0999999996,pear,900,I,m,m,None,480,281.0,199.0,110,1,1911.800000000745,414165.2999999989,7041,iron,NF,C,409142,409142,407513,408426,407515,409425,408943,408943,409425,121
122,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),418076.5,lime,800,I,m,m,None,655,456.0,199.0,117,1,1995.5999999996275,416080.9000000004,7041,zinc,NF,C,410958,410958,409429,410243,409430,411425,410759,410759,411424,122
123,test,1,inc,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),420175.9000000004,iron,900,I,z,z,None,661,461.0,200.0,62,1,2095.5,418080.4000000004,7041,plum,NF,C,413058,413058,411428,412342,411430,413524,412858,412858,413524,123
124,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),422208.5,orange,1000,I,m,m,None,484,285.0,199.0,71,1,2029.0,420179.5,7041,bronze,NF,C,415257,415257,413528,414541,413529,415557,415058,415058,415557,124
125,test,1,con,1,z,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),424324.69999999925,banana,1000,I,z,z,None,579,364.0,215.0,3,1,2112.4000000003725,422212.2999999989,7041,banana,NF,C,417306,417306,415560,416574,415562,417673,417091,417091,417673,125
126,test,1,con,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),426207.4000000004,gold,800,I,m,m,None,541,327.0,214.0,97,1,1878.800000000745,424328.5999999996,7041,gold,NF,C,419222,419223,417677,418490,417678,419555,419008,419008,419555,126
127,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),427990.19999999925,banana,800,I,m,m,None,444,229.0,215.0,85,1,1779.199999999255,426211.0,7041,silver,NF,C,421105,421105,419559,420373,419561,421338,420890,420890,421338,127
128,test,1,inc,1,m,Mon Jan 27 2025 17:02:41 GMT-0600 (Central Standard Time),429989.5,kiwi,1000,I,m,m,None,454,255.0,199.0,119,1,1995.5999999996275,427993.9000000004,7041,zinc,NF,C,423071,423071,421342,422355,421343,423338,422872,422872,423337,128
