acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
15,test,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),492698.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1168,11,1,52782.80000001192,439915.5,7030,ATS,B,20
16,test,1,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),495197.40000003576,CFD-BF-035-007-HC.jpg,1600,solid,O,m,856,10,1,55281.90000003576,439915.5,7030,ATS,B,21
17,test,1,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),498146.60000002384,CFD-BM-037-041-A.jpg,1900,solid,O,z,1001,8,1,58231.10000002384,439915.5,7030,ATS,B,22
18,test,1,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),501046.8000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,1356,3,1,61131.30000001192,439915.5,7030,ATS,B,23
19,test,1,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),504510.90000003576,CFD-WM-037-060-A.jpg,2000,dash,O,m,1428,5,1,64595.40000003576,439915.5,7030,ATS,B,24
0,test,2,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),512492.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,1,3449.199999988079,509042.8000000119,7030,ATS,B,1
0,test,2,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),515740.60000002384,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,6697.800000011921,509042.8000000119,7030,ATS,B,2
1,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),517939.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,958,6,1,8896.900000035763,509042.8000000119,7030,ATS,B,3
2,test,2,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),520955.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1058,8,1,11912.699999988079,509042.8000000119,7030,ATS,B,4
3,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),523721.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1127,2,1,14678.5,509042.8000000119,7030,ATS,B,5
4,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),526220.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,z,965,3,1,17178.0,509042.8000000119,7030,ATS,B,6
5,test,2,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),528652.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,998,7,1,19610.0,509042.8000000119,7030,ATS,B,7
6,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),531035.6000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,z,823,3,1,21992.80000001192,509042.8000000119,7030,ATS,B,8
7,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),533568.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,O,z,795,1,1,24525.400000035763,509042.8000000119,7030,ATS,B,9
7,test,2,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),537117.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,None,1515,5,1,28074.80000001192,509042.8000000119,7030,ATS,B,10
8,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),539882.5,CFD-BM-037-041-A.jpg,2000,dash,O,m,717,5,1,30839.69999998808,509042.8000000119,7030,ATS,B,11
8,test,2,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),543031.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,33988.80000001192,509042.8000000119,7030,ATS,B,12
8,test,2,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),545764.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,m,990,9,1,36721.5,509042.8000000119,7030,ATS,B,13
9,test,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),548563.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1158,10,1,39520.40000003576,509042.8000000119,7030,ATS,B,14
10,test,2,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),550945.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,935,7,1,41902.80000001192,509042.8000000119,7030,ATS,B,15
11,test,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),553528.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1044,11,1,44485.40000003576,509042.8000000119,7030,ATS,B,16
12,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),555677.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1106,4,1,46634.90000003576,509042.8000000119,7030,ATS,B,17
13,test,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),557743.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1029,12,1,48700.69999998808,509042.8000000119,7030,ATS,B,18
14,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),559876.4000000358,CFD-WM-009-009-A.jpg,1200,dash,O,m,890,6,1,50833.60000002384,509042.8000000119,7030,ATS,B,19
15,test,2,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),563041.8000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1426,1,1,53999.0,509042.8000000119,7030,ATS,B,20
16,test,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),565507.9000000358,CFD-WM-011-006-HC.jpg,1500,solid,O,m,917,11,1,56465.10000002384,509042.8000000119,7030,ATS,B,21
17,test,2,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),567656.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1111,4,1,58614.0,509042.8000000119,7030,ATS,B,22
18,test,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),569722.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1024,12,1,60679.90000003576,509042.8000000119,7030,ATS,B,23
19,test,2,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),572205.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,m,847,10,1,63162.40000003576,509042.8000000119,7030,ATS,B,24
1,test,3,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),576687.4000000358,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1112,12,1,2149.400000035763,574538.0,7030,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),579136.6000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1203,6,1,4598.600000023842,574538.0,7030,ATS,B,2
3,test,3,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),581569.1000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,m,886,11,1,7031.100000023842,574538.0,7030,ATS,B,3
3,test,3,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),584784.6000000238,CFD-BM-037-041-A.jpg,1900,solid,O,m,1277,8,1,10246.600000023842,574538.0,7030,ATS,B,4
4,test,3,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),587450.3000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1018,10,1,12912.300000011921,574538.0,7030,ATS,B,5
4,test,3,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),590216.4000000358,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,15678.400000035763,574538.0,7030,ATS,B,6
5,test,3,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),592948.9000000358,CFD-WM-009-009-A.jpg,1400,solid,O,z,1298,7,1,18410.900000035763,574538.0,7030,ATS,B,7
5,test,3,C,haborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),595847.6000000238,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1354,11,1,21309.600000023842,574538.0,7030,ATS,B,8
5,test,3,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),598396.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,23858.80000001192,574538.0,7030,ATS,B,9
5,test,3,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),601345.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,None,1514,7,1,26807.700000047684,574538.0,7030,ATS,B,10
5,test,3,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),603895.0,CFD-BF-027-013-HC.jpg,1700,dash,O,m,813,1,1,29357.0,574538.0,7030,ATS,B,11
6,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),607010.8000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,1068,5,1,32472.80000001192,574538.0,7030,ATS,B,12
7,test,3,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),609259.9000000358,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1200,12,1,34721.90000003576,574538.0,7030,ATS,B,13
8,test,3,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),611659.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,758,10,1,37121.0,574538.0,7030,ATS,B,14
9,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),614108.3000000119,CFD-WF-026-008-A.jpg,1500,dash,O,z,907,3,1,39570.30000001192,574538.0,7030,ATS,B,15
10,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),616857.3000000119,CFD-WM-037-060-A.jpg,2000,dash,O,m,710,5,1,42319.30000001192,574538.0,7030,ATS,B,16
11,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),619573.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1082,2,1,45035.30000001192,574538.0,7030,ATS,B,17
12,test,3,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),621422.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,813,4,1,46884.5,574538.0,7030,ATS,B,18
13,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),623971.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,991,3,1,49433.60000002384,574538.0,7030,ATS,B,19
13,test,3,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),627153.9000000358,CFD-BM-041-048-A.jpg,1700,solid,O,m,1460,9,1,52615.90000003576,574538.0,7030,ATS,B,20
14,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),630253.3000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1365,1,1,55715.30000001192,574538.0,7030,ATS,B,21
15,test,3,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),632969.2000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1082,2,1,58431.200000047684,574538.0,7030,ATS,B,22
15,test,3,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),635967.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,1062,8,1,61429.700000047684,574538.0,7030,ATS,B,23
16,test,3,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),638633.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,927,9,1,64095.5,574538.0,7030,ATS,B,24
1,test,4,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),643733.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,982,12,1,2017.199999988079,641715.9000000358,7030,ATS,B,1
2,test,4,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),646014.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,646,10,1,4298.699999988079,641715.9000000358,7030,ATS,B,2
3,test,4,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),648813.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,856,8,1,7097.599999964237,641715.9000000358,7030,ATS,B,3
3,test,4,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),651662.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1313,3,1,9946.599999964237,641715.9000000358,7030,ATS,B,4
4,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),654661.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1264,1,1,12945.399999976158,641715.9000000358,7030,ATS,B,5
4,test,4,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),658110.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,16394.599999964237,641715.9000000358,7030,ATS,B,6
5,test,4,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),660876.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1025,9,1,19160.19999998808,641715.9000000358,7030,ATS,B,7
6,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),662941.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1030,4,1,21225.399999976158,641715.9000000358,7030,ATS,B,8
7,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),665807.9000000358,CFD-WF-013-015-A.jpg,1600,dash,O,z,1245,2,1,24092.0,641715.9000000358,7030,ATS,B,9
8,test,4,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),668207.1000000238,CFD-WM-011-006-HC.jpg,1500,solid,O,m,863,11,1,26491.19999998808,641715.9000000358,7030,ATS,B,10
9,test,4,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),670523.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,875,7,1,28807.19999998808,641715.9000000358,7030,ATS,B,11
10,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),673788.8000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1231,5,1,32072.899999976158,641715.9000000358,7030,ATS,B,12
11,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),675721.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,m,686,6,1,34005.30000001192,641715.9000000358,7030,ATS,B,13
12,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),677604.1000000238,CFD-WM-009-009-A.jpg,1200,dash,O,m,633,6,1,35888.19999998808,641715.9000000358,7030,ATS,B,14
13,test,4,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),680486.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1219,10,1,38770.69999998808,641715.9000000358,7030,ATS,B,15
14,test,4,C,haborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),683235.6000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,1000,9,1,41519.69999998808,641715.9000000358,7030,ATS,B,16
15,test,4,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),685101.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,831,12,1,43385.30000001192,641715.9000000358,7030,ATS,B,17
15,test,4,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),687701.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,865,1,1,45985.09999996424,641715.9000000358,7030,ATS,B,18
15,test,4,C,mfborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),690749.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,49033.89999997616,641715.9000000358,7030,ATS,B,19
16,test,4,C,mfborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),693632.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,845,5,1,51916.09999996424,641715.9000000358,7030,ATS,B,20
17,test,4,C,haborder.png,1,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),696164.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,990,11,1,54448.59999996424,641715.9000000358,7030,ATS,B,21
18,test,4,C,mfborder.png,1,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),699230.3000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1422,2,1,57514.39999997616,641715.9000000358,7030,ATS,B,22
18,test,4,C,mfborder.png,0,m,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),701779.4000000358,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,60063.5,641715.9000000358,7030,ATS,B,23
18,test,4,C,haborder.png,0,z,Thu Oct 24 2024 15:10:55 GMT-0500 (Central Daylight Time),704745.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,63029.19999998808,641715.9000000358,7030,ATS,B,24
