acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),622120.2000002861,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,46800.5,575319.7000002861,9005,ATS,A,17
12,test,1,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),624820.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,966,1,1,49500.2999997139,575319.7000002861,9005,ATS,A,18
13,test,1,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),627553.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1102,10,1,52233.699999809265,575319.7000002861,9005,ATS,A,19
14,test,1,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),629753.2000002861,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1177,4,1,54433.5,575319.7000002861,9005,ATS,A,20
15,test,1,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),632636.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,1458,7,1,57316.7999997139,575319.7000002861,9005,ATS,A,21
15,test,1,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),635769.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,1,60450.199999809265,575319.7000002861,9005,ATS,A,22
16,test,1,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),638003.6000003815,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1000,6,1,62683.90000009537,575319.7000002861,9005,ATS,A,23
16,test,1,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),640786.7000002861,CFD-WM-013-015-A.jpg,1400,solid,I,m,1351,7,1,65467.0,575319.7000002861,9005,ATS,A,24
1,test,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),654770.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,801,5,1,2833.699999809265,651936.7000002861,9005,ATS,A,1
2,test,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),657420.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1225,7,1,5483.699999809265,651936.7000002861,9005,ATS,A,2
3,test,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),660019.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,m,982,10,1,8083.199999809265,651936.7000002861,9005,ATS,A,3
4,test,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),662220.2000002861,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1174,4,1,10283.5,651936.7000002861,9005,ATS,A,4
5,test,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),665153.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1402,3,1,13216.699999809265,651936.7000002861,9005,ATS,A,5
6,test,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),667236.3000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,z,564,3,1,15299.599999904633,651936.7000002861,9005,ATS,A,6
7,test,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),669570.2000002861,CFD-WF-019-015-A.jpg,1600,dash,I,z,702,2,1,17633.5,651936.7000002861,9005,ATS,A,7
8,test,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),672586.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1492,11,1,20649.799999713898,651936.7000002861,9005,ATS,A,8
9,test,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),674936.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1328,4,1,23000.199999809265,651936.7000002861,9005,ATS,A,9
10,test,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),678253.6000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,1390,8,1,26316.900000095367,651936.7000002861,9005,ATS,A,10
11,test,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),680520.2000002861,CFD-WM-013-015-A.jpg,1200,dash,I,m,1044,6,1,28583.5,651936.7000002861,9005,ATS,A,11
12,test,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),682853.2000002861,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1314,12,1,30916.5,651936.7000002861,9005,ATS,A,12
13,test,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),685903.1000003815,CFD-WF-003-014-A.jpg,1700,solid,I,z,1320,9,1,33966.40000009537,651936.7000002861,9005,ATS,A,13
14,test,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),688587.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1059,2,1,36650.2999997139,651936.7000002861,9005,ATS,A,14
15,test,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),691119.9000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,803,1,1,39183.199999809265,651936.7000002861,9005,ATS,A,15
16,test,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),693720.2000002861,CFD-BF-023-013-A.jpg,1400,solid,I,z,1179,7,1,41783.5,651936.7000002861,9005,ATS,A,16
17,test,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),695686.6000003815,CFD-WM-013-015-A.jpg,1200,dash,I,m,746,6,1,43749.90000009537,651936.7000002861,9005,ATS,A,17
18,test,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),698536.8000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,1128,9,1,46600.09999990463,651936.7000002861,9005,ATS,A,18
19,test,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),701453.6000003815,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1389,11,1,49516.90000009537,651936.7000002861,9005,ATS,A,19
20,test,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),703286.8000001907,CFD-WM-004-005-HC.jpg,1000,solid,I,m,813,12,1,51350.09999990463,651936.7000002861,9005,ATS,A,20
21,test,2,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),706420.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,1116,5,1,54483.7999997139,651936.7000002861,9005,ATS,A,21
22,test,2,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),708853.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,714,1,1,56916.7999997139,651936.7000002861,9005,ATS,A,22
23,test,2,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),711620.2000002861,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1133,10,1,59683.5,651936.7000002861,9005,ATS,A,23
24,test,2,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),714820.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1283,8,1,62883.7999997139,651936.7000002861,9005,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),726187.4000000954,CFD-WM-019-013-A.jpg,2000,dash,I,m,926,5,1,2950.7999997138977,723236.6000003815,9005,ATS,A,1
2,test,3,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),728370.3000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,950,6,1,5133.699999809265,723236.6000003815,9005,ATS,A,2
2,test,3,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),731403.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,8166.799999713898,723236.6000003815,9005,ATS,A,3
3,test,3,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),733336.8000001907,CFD-WF-017-016-HC.jpg,1000,solid,I,m,912,12,1,10100.199999809265,723236.6000003815,9005,ATS,A,4
4,test,3,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),736020.4000000954,CFD-WF-003-014-A.jpg,1500,dash,I,z,1165,3,1,12783.799999713898,723236.6000003815,9005,ATS,A,5
5,test,3,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),738787.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,733,5,1,15550.39999961853,723236.6000003815,9005,ATS,A,6
6,test,3,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),741470.4000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1156,11,1,18233.799999713898,723236.6000003815,9005,ATS,A,7
7,test,3,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),743520.4000000954,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1020,4,1,20283.799999713898,723236.6000003815,9005,ATS,A,8
7,test,3,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),746820.1000003815,CFD-BM-005-010-A.jpg,1900,solid,I,m,1383,8,1,23583.5,723236.6000003815,9005,ATS,A,9
8,test,3,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),748953.2000002861,CFD-BM-029-026-HC.jpg,1200,dash,I,m,910,6,1,25716.599999904633,723236.6000003815,9005,ATS,A,10
8,test,3,C,haborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),752086.4000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1515,10,1,28849.799999713898,723236.6000003815,9005,ATS,A,11
9,test,3,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),754636.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,923,10,1,31399.89999961853,723236.6000003815,9005,ATS,A,12
9,test,3,C,mfborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),757769.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,34533.199999809265,723236.6000003815,9005,ATS,A,13
9,test,3,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),761003.7000002861,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,1,37767.09999990463,723236.6000003815,9005,ATS,A,14
10,test,3,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),763670.2000002861,CFD-BF-010-005-HC.jpg,1700,dash,I,z,947,1,1,40433.59999990463,723236.6000003815,9005,ATS,A,15
10,test,3,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),766803.6000003815,CFD-BM-005-010-A.jpg,1900,solid,I,m,1200,8,1,43567.0,723236.6000003815,9005,ATS,A,16
11,test,3,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),769486.7000002861,CFD-WM-013-015-A.jpg,1400,solid,I,z,1255,7,1,46250.09999990463,723236.6000003815,9005,ATS,A,17
12,test,3,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),771503.5,CFD-WM-006-013-HC.jpg,1000,dash,I,m,988,4,1,48266.89999961853,723236.6000003815,9005,ATS,A,18
13,test,3,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),774087.0,CFD-WF-003-014-A.jpg,1500,dash,I,z,1063,3,1,50850.39999961853,723236.6000003815,9005,ATS,A,19
14,test,3,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),776603.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1492,12,1,53366.89999961853,723236.6000003815,9005,ATS,A,20
14,test,3,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),779720.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,m,1395,9,1,56483.7999997139,723236.6000003815,9005,ATS,A,21
14,test,3,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),782653.5,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,1,59416.89999961853,723236.6000003815,9005,ATS,A,22
14,test,3,C,mfborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),785787.1000003815,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,62550.5,723236.6000003815,9005,ATS,A,23
15,test,3,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),788236.6000003815,CFD-BF-010-005-HC.jpg,1700,dash,I,z,723,1,1,65000.0,723236.6000003815,9005,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),813937.2000002861,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1204,11,1,2733.4000000953674,811203.8000001907,9005,ATS,A,1
2,test,4,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),816020.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,865,6,1,4816.699999809265,811203.8000001907,9005,ATS,A,2
3,test,4,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),819103.7000002861,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1355,1,1,7899.900000095367,811203.8000001907,9005,ATS,A,3
4,test,4,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),822153.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,1026,5,1,10949.599999904633,811203.8000001907,9005,ATS,A,4
5,test,4,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),823987.1000003815,CFD-BM-017-052-HC.jpg,1000,dash,I,m,800,4,1,12783.300000190735,811203.8000001907,9005,ATS,A,5
6,test,4,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),826287.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1271,12,1,15083.199999809265,811203.8000001907,9005,ATS,A,6
7,test,4,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),829503.6000003815,CFD-BF-039-039-A.jpg,1900,solid,I,z,1288,8,1,18299.800000190735,811203.8000001907,9005,ATS,A,7
8,test,4,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),831704.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,779,7,1,20500.199999809265,811203.8000001907,9005,ATS,A,8
9,test,4,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),834786.6000003815,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1450,10,1,23582.800000190735,811203.8000001907,9005,ATS,A,9
10,test,4,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),836804.0,CFD-BM-017-052-HC.jpg,1000,dash,I,m,999,4,1,25600.199999809265,811203.8000001907,9005,ATS,A,10
11,test,4,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),839253.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,831,2,1,28049.699999809265,811203.8000001907,9005,ATS,A,11
11,test,4,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),842536.8000001907,CFD-BF-039-039-A.jpg,1900,solid,I,m,1360,8,1,31333.0,811203.8000001907,9005,ATS,A,12
12,test,4,C,haborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),845320.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1362,7,1,34116.59999990463,811203.8000001907,9005,ATS,A,13
12,test,4,C,mfborder.png,0,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),848470.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,z,1130,5,1,37266.59999990463,811203.8000001907,9005,ATS,A,14
13,test,4,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),851253.8000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,1164,2,1,40050.0,811203.8000001907,9005,ATS,A,15
14,test,4,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),854220.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1241,1,1,43016.59999990463,811203.8000001907,9005,ATS,A,16
15,test,4,C,mfborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),856537.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1094,6,1,45333.199999809265,811203.8000001907,9005,ATS,A,17
15,test,4,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),859770.5,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,48566.699999809265,811203.8000001907,9005,ATS,A,18
16,test,4,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),862237.2000002861,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1440,12,1,51033.40000009537,811203.8000001907,9005,ATS,A,19
17,test,4,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),864937.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1178,11,1,53733.199999809265,811203.8000001907,9005,ATS,A,20
17,test,4,C,haborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),868086.8000001907,CFD-WF-003-014-A.jpg,1700,solid,I,m,1430,9,1,56883.0,811203.8000001907,9005,ATS,A,21
17,test,4,C,mfborder.png,0,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),871120.3000001907,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1516,3,1,59916.5,811203.8000001907,9005,ATS,A,22
18,test,4,C,mfborder.png,1,z,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),873520.2000002861,CFD-BF-028-020-HC.jpg,1500,dash,I,z,869,3,1,62316.40000009537,811203.8000001907,9005,ATS,A,23
19,test,4,C,haborder.png,1,m,Wed Nov 13 2024 10:14:37 GMT-0500 (Eastern Standard Time),876453.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1315,10,1,65249.699999809265,811203.8000001907,9005,ATS,A,24
