acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),526641.6000000001,029_m_f_n_a.png,I,m,885,13,1,1912.6000000000931,524729.0,8006,NNB,B,11
10,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),528391.3000000003,065_o_m_n_a.png,I,m,729,14,1,1745.8000000002794,526645.5,8006,NNB,B,12
11,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),530090.3999999999,110_o_f_n_a.png,I,m,667,15,1,1695.5999999996275,528394.8000000003,8006,NNB,B,13
11,test,1,1.0,2-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),532039.8999999999,065_o_m_n_a.png,I,m,928,16,1,1945.5999999996275,530094.3000000003,8006,NNB,B,14
12,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),533856.1000000001,097_m_f_n_a.png,I,m,709,17,1,1812.0,532044.1000000001,8006,NNB,B,15
13,test,1,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),535489.0,178_m_m_n_a.png,I,m,602,18,1,1629.0,533860.0,8006,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),535489.0,178_m_m_n_a.png,I,space,1209,1,1,1629.0,533860.0,8006,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),535489.0,173_y_f_n_a.png,I,space,1209,2,1,1629.0,533860.0,8006,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),543703.1000000001,178_m_m_n_a.png,I,z,844,3,1,1862.7000000001863,541840.3999999999,8006,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),545302.6000000001,097_m_f_n_a.png,I,m,571,4,1,1595.7999999998137,543706.8000000003,8006,NNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),547451.8999999999,173_y_f_n_a.png,I,m,1123,5,1,2145.399999999907,545306.5,8006,NNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),548967.7000000002,065_o_m_n_a.png,I,m,487,6,1,1512.1000000000931,547455.6000000001,8006,NNB,B,4
5,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),550800.6000000001,152_y_f_n_a.png,I,m,803,7,1,1829.5,548971.1000000001,8006,NNB,B,5
6,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),553400.7000000002,065_o_m_n_a.png,I,z,1577,8,1,2596.7000000001863,550804.0,8006,NNB,B,6
7,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),554932.8000000003,013_y_m_n_a.png,I,m,514,9,1,1528.7000000001863,553404.1000000001,8006,NNB,B,7
8,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),556658.6000000001,013_y_m_n_a.png,I,m,708,10,1,1721.7999999998137,554936.8000000003,8006,NNB,B,8
9,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),558749.3999999999,029_m_f_n_a.png,I,m,1081,11,1,2087.1999999997206,556662.2000000002,8006,NNB,B,9
10,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),560514.3999999999,173_y_f_n_a.png,I,m,734,12,1,1761.1999999997206,558753.2000000002,8006,NNB,B,10
11,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),562363.7000000002,029_m_f_n_a.png,I,z,824,13,1,1845.6000000000931,560518.1000000001,8006,NNB,B,11
12,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),563996.6000000001,176_o_m_n_a.png,I,m,615,14,1,1629.1000000000931,562367.5,8006,NNB,B,12
12,test,2,0.0,2-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),566396.1000000001,176_o_m_n_a.png,I,z,1365,15,1,2396.5,563999.6000000001,8006,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),568045.5,110_o_f_n_a.png,I,m,630,16,1,1645.6000000000931,566399.8999999999,8006,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),569728.3000000003,126_m_m_n_a.png,I,m,653,17,1,1678.8000000002794,568049.5,8006,NNB,B,15
15,test,2,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),571610.8999999999,110_o_f_n_a.png,I,z,858,18,1,1879.0,569731.8999999999,8006,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),571610.8999999999,153_y_m_n_a.png,I,space,2808,1,1,1879.0,569731.8999999999,8006,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),571610.8999999999,153_y_m_n_a.png,I,space,2808,2,1,1879.0,569731.8999999999,8006,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),581874.3000000003,110_o_f_n_a.png,I,m,1284,3,1,2311.9000000003725,579562.3999999999,8006,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),583740.5,178_m_m_n_a.png,I,m,841,4,1,1862.2999999998137,581878.2000000002,8006,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),585689.8000000003,110_o_f_n_a.png,I,z,926,5,1,1945.2000000001863,583744.6000000001,8006,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),587406.1000000001,013_y_m_n_a.png,I,m,689,6,1,1712.3999999999069,585693.7000000002,8006,NNB,B,4
4,test,3,0.0,2-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),589422.0,178_m_m_n_a.png,I,z,997,7,1,2012.0,587410.0,8006,NNB,B,5
4,test,3,1.0,2-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),590888.3000000003,013_y_m_n_a.png,I,m,445,8,1,1462.8000000002794,589425.5,8006,NNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),592654.3999999999,173_y_f_n_a.png,I,m,738,9,1,1762.1999999997206,590892.2000000002,8006,NNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),594587.0,126_m_m_n_a.png,I,m,908,10,1,1928.6999999997206,592658.3000000003,8006,NNB,B,8
7,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),596236.5,173_y_f_n_a.png,I,z,631,11,1,1646.2999999998137,594590.2000000002,8006,NNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),598102.3999999999,126_m_m_n_a.png,I,z,846,12,1,1862.2999999998137,596240.1000000001,8006,NNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),599785.3000000003,110_o_f_n_a.png,I,m,652,13,1,1679.5,598105.8000000003,8006,NNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),601984.7000000002,097_m_f_n_a.png,I,m,1177,14,1,2195.600000000093,599789.1000000001,8006,NNB,B,12
11,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),603748.6000000001,065_o_m_n_a.png,I,m,602,15,1,1760.2000000001863,601988.3999999999,8006,NNB,B,13
12,test,3,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),605483.8999999999,097_m_f_n_a.png,I,z,701,16,1,1731.8999999999069,603752.0,8006,NNB,B,14
13,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),607333.0,086_o_f_n_a.png,I,m,823,17,1,1846.0,605487.0,8006,NNB,B,15
14,test,3,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),609099.1000000001,086_o_f_n_a.png,I,m,733,18,1,1762.2999999998137,607336.8000000003,8006,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),609099.1000000001,176_o_m_n_a.png,I,space,1543,1,1,1762.2999999998137,607336.8000000003,8006,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),609099.1000000001,152_y_f_n_a.png,I,space,1543,2,1,1762.2999999998137,607336.8000000003,8006,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),617430.0,176_o_m_n_a.png,I,z,522,3,1,1562.5,615867.5,8006,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),619279.3999999999,152_y_f_n_a.png,I,z,819,4,1,1845.7999999998137,617433.6000000001,8006,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),620962.1000000001,110_o_f_n_a.png,I,m,659,5,1,1678.8999999999069,619283.2000000002,8006,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),623411.6000000001,110_o_f_n_a.png,I,m,1416,6,1,2446.5,620965.1000000001,8006,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),625360.7000000002,029_m_f_n_a.png,I,m,927,7,1,1945.6000000000931,623415.1000000001,8006,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),627026.8999999999,013_y_m_n_a.png,I,m,634,8,1,1662.5999999996275,625364.3000000003,8006,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),628826.5,029_m_f_n_a.png,I,z,776,9,1,1796.1000000000931,627030.3999999999,8006,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),630675.7000000002,126_m_m_n_a.png,I,m,824,10,1,1845.3999999999069,628830.3000000003,8006,NNB,B,8
8,test,4,0.0,2-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),632408.3999999999,013_y_m_n_a.png,I,z,703,11,1,1729.1999999997206,630679.2000000002,8006,NNB,B,9
9,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),634141.3000000003,086_o_f_n_a.png,I,m,707,12,1,1729.3000000002794,632412.0,8006,NNB,B,10
10,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),636240.8000000003,153_y_m_n_a.png,I,m,1069,13,1,2096.2000000001863,634144.6000000001,8006,NNB,B,11
10,test,4,1.0,2-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),638223.3999999999,086_o_f_n_a.png,I,m,962,14,1,1979.0,636244.3999999999,8006,NNB,B,12
11,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),640339.5,153_y_m_n_a.png,I,z,1084,15,1,2112.600000000093,638226.8999999999,8006,NNB,B,13
12,test,4,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),642005.5,178_m_m_n_a.png,I,m,639,16,1,1663.0,640342.5,8006,NNB,B,14
12,test,4,0.0,2-Back,0,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),645037.8000000003,097_m_f_n_a.png,I,None,2016,17,1,3028.7000000001863,642009.1000000001,8006,NNB,B,15
13,test,4,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),647037.3000000003,178_m_m_n_a.png,I,z,973,18,1,1996.2000000001863,645041.1000000001,8006,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),647037.3000000003,153_y_m_n_a.png,I,space,821,1,1,1996.2000000001863,645041.1000000001,8006,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),647037.3000000003,097_m_f_n_a.png,I,space,821,2,1,1996.2000000001863,645041.1000000001,8006,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),655168.1000000001,153_y_m_n_a.png,I,z,1179,3,1,2195.5,652972.6000000001,8006,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),658183.8999999999,097_m_f_n_a.png,I,z,1986,4,1,3012.0999999996275,655171.8000000003,8006,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),659750.1000000001,086_o_f_n_a.png,I,m,538,5,1,1562.3999999999069,658187.7000000002,8006,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),661899.6000000001,153_y_m_n_a.png,I,m,1116,6,1,2145.7999999998137,659753.8000000003,8006,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),663899.0,173_y_f_n_a.png,I,m,975,7,1,1996.2999999998137,661902.7000000002,8006,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),666014.5,086_o_f_n_a.png,I,m,1097,8,1,2112.0,663902.5,8006,NNB,B,6
6,test,5,1.0,2-Back,0,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),667897.6000000001,173_y_f_n_a.png,I,m,861,9,1,1879.3999999999069,666018.2000000002,8006,NNB,B,7
7,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),669546.8999999999,065_o_m_n_a.png,I,m,625,10,1,1645.7999999998137,667901.1000000001,8006,NNB,B,8
8,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),671196.8000000003,029_m_f_n_a.png,I,m,623,11,1,1646.8000000002794,669550.0,8006,NNB,B,9
9,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),672963.7000000002,126_m_m_n_a.png,I,m,742,12,1,1763.5,671200.2000000002,8006,NNB,B,10
10,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),674628.8000000003,065_o_m_n_a.png,I,m,634,13,1,1661.1000000000931,672967.7000000002,8006,NNB,B,11
11,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),676194.8000000003,126_m_m_n_a.png,I,z,543,14,1,1562.0,674632.8000000003,8006,NNB,B,12
12,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),677677.7000000002,152_y_f_n_a.png,I,m,465,15,1,1479.8999999999069,676197.8000000003,8006,NNB,B,13
13,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),679360.3000000003,176_o_m_n_a.png,I,m,661,16,1,1679.1000000000931,677681.2000000002,8006,NNB,B,14
14,test,5,0.0,2-Back,1,m,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),680910.0,029_m_f_n_a.png,I,m,530,17,1,1546.6999999997206,679363.3000000003,8006,NNB,B,15
15,test,5,1.0,2-Back,1,z,Fri Sep 20 2024 17:10:38 GMT-0500 (Central Daylight Time),682526.2000000002,176_o_m_n_a.png,I,z,597,18,1,1612.3999999999069,680913.8000000003,8006,NNB,B,16
