acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),455924.5,043_m_f_n_a.png,I,m,788,13,2,1814.0999999996275,454110.4000000004,8006,NNB,A,11
11,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),457523.7000000002,046_o_m_n_a.png,I,m,580,14,2,1596.7999999998137,455926.9000000004,8006,NNB,A,12
12,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),459139.9000000004,044_o_f_n_a.png,I,m,589,15,2,1614.1000000005588,457525.7999999998,8006,NNB,A,13
13,test,1,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),460772.7999999998,046_o_m_n_a.png,I,z,604,16,2,1630.3999999994412,459142.4000000004,8006,NNB,A,14
14,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),462427.10000000056,050_m_f_n_a.png,I,m,619,17,2,1652.1000000005588,460775.0,8006,NNB,A,15
15,test,1,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),464088.5,045_m_m_n_a.png,I,m,634,18,2,1658.8999999994412,462429.60000000056,8006,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),464088.5,045_m_m_n_a.png,I,space,3016,1,2,1658.8999999994412,462429.60000000056,8006,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),464088.5,010_y_f_n_a.png,I,space,3016,2,2,1658.8999999994412,462429.60000000056,8006,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),474202.0,045_m_m_n_a.png,I,z,949,3,2,1980.5,472221.5,8006,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),475851.60000000056,050_m_f_n_a.png,I,m,623,4,2,1647.5,474204.10000000056,8006,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),477734.2999999998,010_y_f_n_a.png,I,m,861,5,2,1880.3999999994412,475853.9000000004,8006,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),479516.9000000004,046_o_m_n_a.png,I,m,755,6,2,1780.4000000003725,477736.5,8006,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),481199.7000000002,063_y_f_n_a.png,I,m,651,7,2,1680.5,479519.2000000002,8006,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),483066.10000000056,046_o_m_n_a.png,I,z,832,8,2,1863.9000000003725,481202.2000000002,8006,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),484815.0,008_y_m_n_a.png,I,m,726,9,2,1746.8999999994412,483068.10000000056,8006,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),486714.60000000056,008_y_m_n_a.png,I,m,808,10,2,1897.2000000001863,484817.4000000004,8006,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),488447.4000000004,043_m_f_n_a.png,I,m,709,11,2,1730.7999999998137,486716.60000000056,8006,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),490030.4000000004,010_y_f_n_a.png,I,m,554,12,2,1580.5,488449.9000000004,8006,NNB,A,10
11,test,2,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),491596.5,043_m_f_n_a.png,I,z,546,13,2,1563.5,490033.0,8006,NNB,A,11
12,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),493229.2000000002,053_o_m_n_a.png,I,m,603,14,2,1630.4000000003725,491598.7999999998,8006,NNB,A,12
13,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),495212.0,053_o_m_n_a.png,I,m,963,15,2,1980.2999999998137,493231.7000000002,8006,NNB,A,13
14,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),496961.60000000056,044_o_f_n_a.png,I,m,716,16,2,1747.4000000003725,495214.2000000002,8006,NNB,A,14
15,test,2,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),498544.60000000056,058_m_m_n_a.png,I,m,550,17,2,1580.9000000003725,496963.7000000002,8006,NNB,A,15
16,test,2,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),500210.7000000002,044_o_f_n_a.png,I,z,648,18,2,1663.7999999998137,498546.9000000004,8006,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),500210.7000000002,041_y_m_n_a.png,I,space,1215,1,2,1663.7999999998137,498546.9000000004,8006,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),500210.7000000002,041_y_m_n_a.png,I,space,1215,2,2,1663.7999999998137,498546.9000000004,8006,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),508191.4000000004,044_o_f_n_a.png,I,m,668,3,2,1697.1000000005588,506494.2999999998,8006,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),509857.5,045_m_m_n_a.png,I,m,520,4,2,1663.7999999998137,508193.7000000002,8006,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),511706.7999999998,044_o_f_n_a.png,I,z,830,5,2,1846.8999999994412,509859.9000000004,8006,NNB,A,3
4,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),513323.2999999998,008_y_m_n_a.png,I,m,582,6,2,1614.199999999255,511709.10000000056,8006,NNB,A,4
5,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),515055.7000000002,045_m_m_n_a.png,I,m,702,7,2,1730.0999999996275,513325.60000000056,8006,NNB,A,5
6,test,3,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),516472.10000000056,008_y_m_n_a.png,I,z,384,8,2,1413.9000000003725,515058.2000000002,8006,NNB,A,6
7,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),518021.5,010_y_f_n_a.png,I,m,520,9,2,1546.8999999994412,516474.60000000056,8006,NNB,A,7
8,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),519854.2999999998,058_m_m_n_a.png,I,m,811,10,2,1830.2999999998137,518024.0,8006,NNB,A,8
9,test,3,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),521653.60000000056,010_y_f_n_a.png,I,z,770,11,2,1797.2000000001863,519856.4000000004,8006,NNB,A,9
9,test,3,1.0,2-Back,0,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),523203.4000000004,058_m_m_n_a.png,I,m,523,12,2,1547.2999999998137,521656.10000000056,8006,NNB,A,10
10,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),524836.0,044_o_f_n_a.png,I,m,614,13,2,1630.2999999998137,523205.7000000002,8006,NNB,A,11
11,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),526418.9000000004,050_m_f_n_a.png,I,m,565,14,2,1580.5,524838.4000000004,8006,NNB,A,12
12,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),527918.7999999998,046_o_m_n_a.png,I,m,478,15,2,1497.8999999994412,526420.9000000004,8006,NNB,A,13
12,test,3,1.0,2-Back,0,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),529468.1000000006,050_m_f_n_a.png,I,m,530,16,2,1547.1000000005588,527921.0,8006,NNB,A,14
13,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),531068.7000000002,047_o_f_n_a.png,I,m,572,17,2,1598.2999999998137,529470.4000000004,8006,NNB,A,15
14,test,3,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),532683.5,047_o_f_n_a.png,I,m,598,18,2,1612.0999999996275,531071.4000000004,8006,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),532683.5,053_o_m_n_a.png,I,space,1479,1,2,1612.0999999996275,531071.4000000004,8006,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),532683.5,063_y_f_n_a.png,I,space,1479,2,2,1612.0999999996275,531071.4000000004,8006,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),541614.2999999998,053_o_m_n_a.png,I,z,1320,3,2,2347.2999999998137,539267.0,8006,NNB,A,1
2,test,4,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),543363.5,063_y_f_n_a.png,I,z,722,4,2,1746.5999999996275,541616.9000000004,8006,NNB,A,2
3,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),544896.4000000004,044_o_f_n_a.png,I,m,508,5,2,1530.6000000005588,543365.7999999998,8006,NNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),546529.4000000004,044_o_f_n_a.png,I,m,608,6,2,1630.7999999998137,544898.6000000006,8006,NNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),548128.7999999998,043_m_f_n_a.png,I,m,574,7,2,1597.2999999998137,546531.5,8006,NNB,A,5
6,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),549644.9000000004,008_y_m_n_a.png,I,m,496,8,2,1514.0,548130.9000000004,8006,NNB,A,6
7,test,4,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),551061.2000000002,043_m_f_n_a.png,I,z,387,9,2,1413.9000000003725,549647.2999999998,8006,NNB,A,7
8,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),552594.2999999998,058_m_m_n_a.png,I,m,498,10,2,1530.5999999996275,551063.7000000002,8006,NNB,A,8
9,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),554326.7999999998,008_y_m_n_a.png,I,m,702,11,2,1730.199999999255,552596.6000000006,8006,NNB,A,9
10,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),555843.1000000006,047_o_f_n_a.png,I,m,489,12,2,1514.0,554329.1000000006,8006,NNB,A,10
11,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),557342.6000000006,041_y_m_n_a.png,I,m,478,13,2,1497.300000000745,555845.2999999998,8006,NNB,A,11
12,test,4,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),559042.1000000006,047_o_f_n_a.png,I,z,665,14,2,1697.1000000005588,557345.0,8006,NNB,A,12
12,test,4,1.0,2-Back,0,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),560591.6000000006,041_y_m_n_a.png,I,m,518,15,2,1547.300000000745,559044.2999999998,8006,NNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),562157.7999999998,045_m_m_n_a.png,I,m,538,16,2,1563.7999999998137,560594.0,8006,NNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),563590.7000000002,050_m_f_n_a.png,I,m,410,17,2,1430.5999999996275,562160.1000000006,8006,NNB,A,15
15,test,4,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),565040.2999999998,045_m_m_n_a.png,I,z,426,18,2,1446.8999999994412,563593.4000000004,8006,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),565040.2999999998,041_y_m_n_a.png,I,space,1074,1,2,1446.8999999994412,563593.4000000004,8006,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),565040.2999999998,050_m_f_n_a.png,I,space,1074,2,2,1446.8999999994412,563593.4000000004,8006,NNB,A,0
0,test,5,1.0,2-Back,0,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),573371.0,041_y_m_n_a.png,I,m,1172,3,2,2197.0999999996275,571173.9000000004,8006,NNB,A,1
1,test,5,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),575070.4000000004,050_m_f_n_a.png,I,z,678,4,2,1697.2999999998137,573373.1000000006,8006,NNB,A,2
2,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),576736.5,047_o_f_n_a.png,I,m,635,5,2,1663.7000000001863,575072.7999999998,8006,NNB,A,3
3,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),578419.2000000002,041_y_m_n_a.png,I,m,663,6,2,1680.2000000001863,576739.0,8006,NNB,A,4
4,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),580129.2999999998,010_y_f_n_a.png,I,m,675,7,2,1707.7999999998137,578421.5,8006,NNB,A,5
5,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),581736.2000000002,047_o_f_n_a.png,I,m,593,8,2,1604.5999999996275,580131.6000000006,8006,NNB,A,6
6,test,5,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),583501.2000000002,010_y_f_n_a.png,I,z,738,9,2,1762.5,581738.7000000002,8006,NNB,A,7
7,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),585117.2999999998,046_o_m_n_a.png,I,m,595,10,2,1613.699999999255,583503.6000000006,8006,NNB,A,8
8,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),586816.5,043_m_f_n_a.png,I,m,675,11,2,1696.7000000001863,585119.7999999998,8006,NNB,A,9
9,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),588416.2999999998,058_m_m_n_a.png,I,m,568,12,2,1597.7999999998137,586818.5,8006,NNB,A,10
10,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),589915.6000000006,046_o_m_n_a.png,I,m,473,13,2,1496.800000000745,588418.7999999998,8006,NNB,A,11
11,test,5,1.0,2-Back,1,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),591465.2000000002,058_m_m_n_a.png,I,z,516,14,2,1547.2999999998137,589917.9000000004,8006,NNB,A,12
12,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),593114.7999999998,063_y_f_n_a.png,I,m,631,15,2,1647.2999999998137,591467.5,8006,NNB,A,13
13,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),594698.7999999998,053_o_m_n_a.png,I,m,557,16,2,1581.5999999996275,593117.2000000002,8006,NNB,A,14
14,test,5,0.0,2-Back,1,m,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),596230.5,043_m_f_n_a.png,I,m,511,17,2,1529.2999999998137,594701.2000000002,8006,NNB,A,15
14,test,5,1.0,2-Back,0,z,Thu Dec 12 2024 16:30:22 GMT-0600 (Central Standard Time),597780.0,053_o_m_n_a.png,I,m,520,18,2,1547.2000000001863,596232.7999999998,8006,NNB,A,16
