acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),408549.3999999999,006_m_f_n_a.png,I,m,571,12,3,1596.0999999996275,406953.3000000003,8006,NNB,C,10
11,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),410348.8000000003,006_m_f_n_a.png,I,m,772,13,3,1795.2000000001863,408553.6000000001,8006,NNB,C,11
12,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),412714.6000000001,146_o_m_n_a.png,I,m,1349,14,3,2362.600000000093,410352.0,8006,NNB,C,12
13,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),414414.2000000002,030_o_f_n_a.png,I,m,679,15,3,1696.0,412718.2000000002,8006,NNB,C,13
13,test,1,1.0,2-Back,0,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),416946.8000000003,146_o_m_n_a.png,I,m,1515,16,3,2529.0,414417.8000000003,8006,NNB,C,14
14,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),418646.1000000001,093_m_f_n_a.png,I,m,671,17,3,1696.1000000000931,416950.0,8006,NNB,C,15
15,test,1,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),420329.1000000001,082_m_m_n_a.png,I,m,651,18,3,1679.7000000001863,418649.3999999999,8006,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),420329.1000000001,082_m_m_n_a.png,I,space,1392,1,3,1679.7000000001863,418649.3999999999,8006,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),420329.1000000001,028_y_f_n_a.png,I,space,1392,2,3,1679.7000000001863,418649.3999999999,8006,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),428676.3999999999,082_m_m_n_a.png,I,z,772,3,3,1796.0999999996275,426880.3000000003,8006,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),430375.8999999999,093_m_f_n_a.png,I,m,677,4,3,1695.7999999998137,428680.1000000001,8006,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),432608.5,028_y_f_n_a.png,I,m,1201,5,3,2229.0,430379.5,8006,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),434158.0,146_o_m_n_a.png,I,m,521,6,3,1546.0,432612.0,8006,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),436158.3999999999,098_y_f_n_a.png,I,m,971,7,3,1996.8999999999069,434161.5,8006,NNB,C,5
6,test,2,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),437790.2000000002,146_o_m_n_a.png,I,z,612,8,3,1627.7000000001863,436162.5,8006,NNB,C,6
7,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),439406.3999999999,031_y_m_n_a.png,I,m,587,9,3,1612.8999999999069,437793.5,8006,NNB,C,7
8,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),441305.8000000003,031_y_m_n_a.png,I,m,875,10,3,1896.2000000001863,439409.6000000001,8006,NNB,C,8
9,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),443155.3999999999,006_m_f_n_a.png,I,m,823,11,3,1845.8999999999069,441309.5,8006,NNB,C,9
10,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),444788.2000000002,028_y_f_n_a.png,I,m,606,12,3,1629.2000000001863,443159.0,8006,NNB,C,10
11,test,2,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),446304.2000000002,006_m_f_n_a.png,I,z,485,13,3,1512.8999999999069,444791.3000000003,8006,NNB,C,11
12,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),447887.3999999999,059_o_m_n_a.png,I,m,553,14,3,1580.0999999996275,446307.3000000003,8006,NNB,C,12
13,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),449720.1000000001,059_o_m_n_a.png,I,m,810,15,3,1829.6000000000931,447890.5,8006,NNB,C,13
14,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),451436.2000000002,030_o_f_n_a.png,I,m,688,16,3,1712.8999999999069,449723.3000000003,8006,NNB,C,14
15,test,2,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),453035.8999999999,092_m_m_n_a.png,I,m,581,17,3,1596.5999999996275,451439.3000000003,8006,NNB,C,15
16,test,2,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),454735.1000000001,030_o_f_n_a.png,I,z,669,18,3,1695.5,453039.6000000001,8006,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),454735.1000000001,057_y_m_n_a.png,I,space,1818,1,3,1695.5,453039.6000000001,8006,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),454735.1000000001,057_y_m_n_a.png,I,space,1818,2,3,1695.5,453039.6000000001,8006,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),463415.6000000001,030_o_f_n_a.png,I,m,677,3,3,1695.7999999998137,461719.8000000003,8006,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),465265.3000000003,082_m_m_n_a.png,I,m,817,4,3,1846.6000000000931,463418.7000000002,8006,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),466914.5,030_o_f_n_a.png,I,z,624,5,3,1646.1999999997206,465268.3000000003,8006,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),468564.1000000001,031_y_m_n_a.png,I,m,630,6,3,1646.2999999998137,466917.8000000003,8006,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),470447.1000000001,082_m_m_n_a.png,I,z,853,7,3,1878.7999999998137,468568.3000000003,8006,NNB,C,5
4,test,3,1.0,2-Back,0,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),473576.8999999999,031_y_m_n_a.png,I,None,2113,8,3,3126.7999999998137,470450.1000000001,8006,NNB,C,6
5,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),475145.3000000003,028_y_f_n_a.png,I,m,534,9,3,1564.0,473581.3000000003,8006,NNB,C,7
6,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),476778.7000000002,092_m_m_n_a.png,I,m,608,10,3,1629.2000000001863,475149.5,8006,NNB,C,8
7,test,3,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),478227.8999999999,028_y_f_n_a.png,I,z,423,11,3,1446.1999999997206,476781.7000000002,8006,NNB,C,9
8,test,3,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),480527.1000000001,092_m_m_n_a.png,I,z,1277,12,3,2296.2000000001863,478230.8999999999,8006,NNB,C,10
9,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),482193.5,030_o_f_n_a.png,I,m,634,13,3,1662.8999999999069,480530.6000000001,8006,NNB,C,11
10,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),483809.0,093_m_f_n_a.png,I,m,592,14,3,1612.5,482196.5,8006,NNB,C,12
11,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),485341.8999999999,146_o_m_n_a.png,I,m,512,15,3,1529.3999999999069,483812.5,8006,NNB,C,13
12,test,3,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),486974.8000000003,093_m_f_n_a.png,I,z,603,16,3,1629.9000000003725,485344.8999999999,8006,NNB,C,14
13,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),488724.3000000003,130_o_f_n_a.png,I,m,723,17,3,1745.1000000000931,486979.2000000002,8006,NNB,C,15
14,test,3,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),490357.3000000003,130_o_f_n_a.png,I,m,613,18,3,1629.6000000000931,488727.7000000002,8006,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),490357.3000000003,059_o_m_n_a.png,I,space,1260,1,3,1629.6000000000931,488727.7000000002,8006,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),490357.3000000003,098_y_f_n_a.png,I,space,1260,2,3,1629.6000000000931,488727.7000000002,8006,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),498738.3000000003,059_o_m_n_a.png,I,z,866,3,3,1879.9000000003725,496858.3999999999,8006,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),501503.8999999999,098_y_f_n_a.png,I,z,1743,4,3,2762.399999999907,498741.5,8006,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),503103.3000000003,030_o_f_n_a.png,I,m,569,5,3,1595.9000000003725,501507.3999999999,8006,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),505002.5,030_o_f_n_a.png,I,m,874,6,3,1896.1999999997206,503106.3000000003,8006,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),506586.2000000002,006_m_f_n_a.png,I,m,566,7,3,1580.3000000002794,505005.8999999999,8006,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),508101.8000000003,031_y_m_n_a.png,I,m,488,8,3,1512.4000000003725,506589.3999999999,8006,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),509602.0,006_m_f_n_a.png,I,z,483,9,3,1497.1999999997206,508104.8000000003,8006,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),511084.3000000003,092_m_m_n_a.png,I,m,456,10,3,1478.6000000000931,509605.7000000002,8006,NNB,C,8
9,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),512866.8000000003,031_y_m_n_a.png,I,m,764,11,3,1779.5,511087.3000000003,8006,NNB,C,9
10,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),514649.7000000002,130_o_f_n_a.png,I,m,758,12,3,1779.5,512870.2000000002,8006,NNB,C,10
11,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),516599.5,057_y_m_n_a.png,I,m,919,13,3,1945.3999999999069,514654.1000000001,8006,NNB,C,11
12,test,4,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),518248.6000000001,130_o_f_n_a.png,I,z,618,14,3,1644.7999999998137,516603.8000000003,8006,NNB,C,12
13,test,4,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),520214.7000000002,057_y_m_n_a.png,I,z,936,15,3,1963.1000000000931,518251.6000000001,8006,NNB,C,13
14,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),521747.3999999999,082_m_m_n_a.png,I,m,515,16,3,1529.5,520217.8999999999,8006,NNB,C,14
15,test,4,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),523313.8000000003,093_m_f_n_a.png,I,m,533,17,3,1563.3000000002794,521750.5,8006,NNB,C,15
16,test,4,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),524796.5,082_m_m_n_a.png,I,z,455,18,3,1479.6000000000931,523316.8999999999,8006,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),524796.5,057_y_m_n_a.png,I,space,1197,1,3,1479.6000000000931,523316.8999999999,8006,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),524796.5,093_m_f_n_a.png,I,space,1197,2,3,1479.6000000000931,523316.8999999999,8006,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),532710.6000000001,057_y_m_n_a.png,I,z,644,3,3,1660.5,531050.1000000001,8006,NNB,C,1
1,test,5,1.0,2-Back,0,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),534426.8999999999,093_m_f_n_a.png,I,m,690,4,3,1712.6999999997206,532714.2000000002,8006,NNB,C,2
2,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),536009.6000000001,130_o_f_n_a.png,I,m,550,5,3,1579.5,534430.1000000001,8006,NNB,C,3
3,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),537759.3000000003,057_y_m_n_a.png,I,m,727,6,3,1746.6000000000931,536012.7000000002,8006,NNB,C,4
4,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),539458.7000000002,028_y_f_n_a.png,I,m,666,7,3,1696.0,537762.7000000002,8006,NNB,C,5
5,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),541208.3000000003,130_o_f_n_a.png,I,m,727,8,3,1746.2000000001863,539462.1000000001,8006,NNB,C,6
5,test,5,1.0,2-Back,0,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),543124.0,028_y_f_n_a.png,I,m,897,9,3,1911.7999999998137,541212.2000000002,8006,NNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),544823.7000000002,146_o_m_n_a.png,I,m,598,10,3,1696.5,543127.2000000002,8006,NNB,C,8
7,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),546456.3999999999,006_m_f_n_a.png,I,m,601,11,3,1629.2999999998137,544827.1000000001,8006,NNB,C,9
8,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),548006.0,092_m_m_n_a.png,I,m,528,12,3,1546.2999999998137,546459.7000000002,8006,NNB,C,10
9,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),549722.7000000002,146_o_m_n_a.png,I,m,700,13,3,1713.6000000000931,548009.1000000001,8006,NNB,C,11
9,test,5,1.0,2-Back,0,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),551171.6000000001,092_m_m_n_a.png,I,m,431,14,3,1445.0,549726.6000000001,8006,NNB,C,12
10,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),552738.1000000001,098_y_f_n_a.png,I,m,534,15,3,1563.2999999998137,551174.8000000003,8006,NNB,C,13
11,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),554337.5,059_o_m_n_a.png,I,m,567,16,3,1596.3999999999069,552741.1000000001,8006,NNB,C,14
12,test,5,0.0,2-Back,1,m,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),555970.3000000003,006_m_f_n_a.png,I,m,616,17,3,1629.6000000000931,554340.7000000002,8006,NNB,C,15
13,test,5,1.0,2-Back,1,z,Tue Apr 15 2025 17:00:10 GMT-0500 (Central Daylight Time),557703.0,059_o_m_n_a.png,I,z,711,18,3,1729.2999999998137,555973.7000000002,8006,NNB,C,16
