acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),303704.39999997616,window,1100,O,m,m,None,510,311.0,199.0,124,1,2145.0,301559.39999997616,7107,window,AF,A,300889,300889,299059,300172,299061,301205,300689,300689,301204,86
87,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),305687.1999999285,jacket,900,O,m,m,None,529,330.0,199.0,98,1,1963.0999999046326,303724.10000002384,7107,jacket,AF,A,302854,302854,301224,302138,301227,303187,302655,302655,303187,87
88,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),307586.6999999285,friend,900,O,z,z,None,441,242.0,199.0,26,1,1878.3999999761581,305708.2999999523,7107,friend,AF,A,304838,304838,303208,304121,303210,305087,304638,304638,305087,88
89,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),309835.89999997616,rock,1100,O,m,m,None,583,384.0,199.0,76,1,2228.2000000476837,307607.6999999285,7107,rock,AF,A,306936,306936,305108,306219,305109,307336,306737,306737,307336,89
90,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),311685.1999999285,jacket,800,O,m,m,None,489,274.0,215.0,97,1,1828.2999999523163,309856.89999997616,7107,jacket,AF,A,308902,308902,307357,308170,307358,309185,308686,308686,309185,90
91,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),313817.60000002384,film,1100,O,m,m,None,467,252.0,215.0,92,1,2112.8000000715256,311704.7999999523,7107,film,AF,A,311052,311052,309205,310319,309206,311318,310836,310836,311318,91
92,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),315783.7999999523,kind,1000,O,z,z,None,411,212.0,199.0,11,1,1945.6000000238419,313838.1999999285,7107,kind,AF,A,313068,313068,311338,312352,311340,313284,312868,312868,313284,92
93,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),318033.0,love,1000,O,m,m,None,685,486.0,199.0,71,1,2228.899999976158,315804.10000002384,7107,step,AF,A,315034,315034,313304,314318,313306,315533,314834,314834,315533,93
94,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),320232.60000002384,temper,1000,O,m,m,None,643,428.0,215.0,119,1,2178.4000000953674,318054.1999999285,7107,remote,AF,A,317300,317300,315554,316567,315556,317733,317084,317084,317732,94
95,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),322248.39999997616,step,1000,O,m,m,None,452,253.0,199.0,67,1,1996.3999999761581,320252.0,7107,step,AF,A,319483,319483,317752,318766,317754,319748,319283,319283,319748,95
96,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),324397.5,temper,1000,O,m,m,None,588,389.0,199.0,111,1,2127.600000023842,322269.89999997616,7107,napkin,AF,A,321499,321499,319770,320782,319771,321898,321299,321299,321897,96
97,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),326480.39999997616,step,900,O,m,m,None,619,420.0,199.0,66,1,2062.899999976158,324417.5,7107,step,AF,A,323548,323548,321917,322832,321919,323980,323348,323348,323980,97
98,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),328429.39999997616,jacket,1000,O,m,m,None,397,198.0,199.0,99,1,1929.0,326500.39999997616,7107,jacket,AF,A,325730,325730,324000,325014,324001,325929,325531,325531,325929,98
99,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),330445.60000002384,brutal,900,O,m,m,None,554,355.0,199.0,102,1,1996.4000000953674,328449.1999999285,7107,jacket,AF,A,327580,327581,325949,326864,325951,327946,327380,327380,327946,99
100,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),332428.60000002384,brutal,900,O,m,m,None,531,332.0,199.0,110,1,1964.1000000238419,330464.5,7107,napkin,AF,A,329596,329596,327965,328880,327966,329929,329396,329396,329929,100
101,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),334294.39999997616,love,800,O,z,z,None,505,306.0,199.0,17,1,1845.7999999523163,332448.60000002384,7107,love,AF,A,331478,331478,329949,330762,329950,331795,331279,331279,331794,101
102,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),336061.1999999285,rage,800,O,z,z,None,414,215.0,199.0,49,1,1747.2999999523163,334313.89999997616,7107,rage,AF,A,333345,333345,331814,332628,331816,333561,333145,333145,333561,102
103,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),338093.0,window,1000,O,m,m,None,481,281.0,200.0,123,1,2012.5,336080.5,7107,window,AF,A,335310,335311,333581,334594,333582,335593,335110,335110,335593,103
104,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),340275.60000002384,brutal,1100,O,z,z,None,516,317.0,199.0,36,1,2164.0,338111.60000002384,7107,brutal,AF,A,337443,337443,335612,336727,335612,337776,337244,337244,337776,104
105,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),342524.89999997616,friend,1100,O,m,m,None,589,390.0,199.0,104,1,2228.7000000476837,340296.1999999285,7107,jacket,AF,A,339626,339626,337796,338910,337798,340025,339426,339426,340025,105
106,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),344457.39999997616,rock,900,O,m,m,None,474,259.0,215.0,74,1,1912.3999999761581,342545.0,7107,rock,AF,A,341692,341692,340045,340959,340047,341957,341475,341476,341957,106
107,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),346706.89999997616,hate,1100,O,m,m,None,599,384.0,215.0,88,1,2238.899999976158,344468.0,7107,bell,AF,A,343808,343808,341968,343075,341969,344207,343591,343592,344207,107
108,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),348789.5,temper,1000,O,m,m,None,530,331.0,199.0,103,1,2061.8000000715256,346727.6999999285,7107,jacket,AF,A,345957,345957,344228,345241,344229,346290,345757,345757,346290,108
109,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),350672.10000002384,step,800,O,z,z,None,527,328.0,199.0,21,1,1861.0,348811.10000002384,7107,love,AF,A,347840,347840,346311,347123,346313,348172,347640,347640,348172,109
110,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),352604.89999997616,elated,800,O,m,m,None,572,373.0,199.0,125,1,1911.8999999761581,350693.0,7107,window,AF,A,349723,349723,348193,349006,348195,350105,349523,349523,350105,110
111,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),354520.89999997616,temper,900,O,z,z,None,459,244.0,215.0,58,1,1894.8999999761581,352626.0,7107,temper,AF,A,351772,351772,350126,351039,350128,352021,351556,351556,352021,111
112,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),356519.7999999523,napkin,1000,O,m,m,None,434,219.0,215.0,107,1,1978.3999999761581,354541.39999997616,7107,napkin,AF,A,353788,353788,352041,353055,352043,354020,353572,353572,354020,112
113,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),358619.6999999285,rage,900,O,z,z,None,649,450.0,199.0,50,1,2094.899999976158,356524.7999999523,7107,rage,AF,A,355654,355654,354025,354936,354025,356120,355454,355454,356120,113
114,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),360852.39999997616,remote,1000,O,z,z,None,673,474.0,199.0,7,1,2213.600000023842,358638.7999999523,7107,elated,AF,A,357870,357870,356139,357154,356140,358352,357670,357670,358352,114
115,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),363184.89999997616,napkin,900,O,z,z,None,877,678.0,199.0,30,1,2312.5,360872.39999997616,7107,friend,AF,A,360002,360002,358372,359286,358374,360685,359803,359803,360685,115
116,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),365184.10000002384,brutal,900,O,m,m,None,544,345.0,199.0,126,1,1977.9000000953674,363206.1999999285,7107,window,AF,A,362335,362335,360706,361619,360708,362684,362135,362135,362684,116
117,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),367166.1999999285,elated,800,O,m,m,None,629,430.0,199.0,109,1,1964.3999999761581,365201.7999999523,7107,napkin,AF,A,364233,364233,362702,363518,362703,364666,364034,364034,364666,117
118,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),369732.6999999285,friend,1100,O,z,z,None,916,717.0,199.0,28,1,2561.5999999046326,367171.10000002384,7107,friend,AF,A,366500,366500,364671,365783,364672,367233,366301,366301,367233,118
119,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),371515.60000002384,film,800,O,m,m,None,424,225.0,199.0,89,1,1762.6000000238419,369753.0,7107,film,AF,A,368783,368783,367253,368067,367254,369016,368583,368583,369016,119
120,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),373464.89999997616,remote,800,O,m,m,None,585,386.0,199.0,113,1,1930.1000000238419,371534.7999999523,7107,remote,AF,A,370566,370566,369035,369849,369036,370965,370366,370366,370965,120
121,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),375714.10000002384,hate,900,O,z,z,None,783,568.0,215.0,42,1,2230.2000000476837,373483.89999997616,7107,hate,AF,A,372632,372632,370984,371899,370985,373214,372416,372416,373214,121
122,test,1,inc,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),377780.0,kind,900,O,m,m,None,606,391.0,215.0,70,1,2046.0,375734.0,7107,step,AF,A,374881,374881,373234,374149,373235,375280,374665,374665,375280,122
123,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),379829.39999997616,brutal,1000,O,z,z,None,497,298.0,199.0,35,1,2028.7999999523163,377800.60000002384,7107,brutal,AF,A,377030,377030,375301,376314,375301,377330,376831,376831,377329,123
124,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),381778.7999999523,step,800,O,z,z,None,592,393.0,199.0,53,1,1929.2999999523163,379849.5,7107,rage,AF,A,378879,378879,377349,378163,377351,379279,378680,378680,379279,124
125,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),383861.39999997616,friend,1000,O,z,z,None,522,323.0,199.0,27,1,2062.899999976158,381798.5,7107,friend,AF,A,381029,381029,379299,380313,379300,381362,380829,380829,381361,125
126,test,1,con,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),385994.10000002384,kind,1100,O,z,z,None,476,277.0,199.0,12,1,2112.2000000476837,383881.89999997616,7107,kind,AF,A,383211,383211,381382,382495,381383,383494,383012,383012,383494,126
127,test,1,con,1,m,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),387860.10000002384,step,800,O,m,m,None,498,283.0,215.0,65,1,1843.9000000953674,386016.1999999285,7107,step,AF,A,385061,385061,383516,384328,383518,385360,384845,384845,385360,127
128,test,1,inc,1,z,Fri Apr 11 2025 15:32:05 GMT-0500 (Central Daylight Time),390042.1999999285,remote,1000,O,z,z,None,624,409.0,215.0,63,1,2162.6999999284744,387879.5,7107,temper,AF,A,387126,387126,385380,386394,385381,387542,386911,386911,387542,128
