block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.148000001907349,learn,55851.99999809265,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),327555.5999999996,A,fire,I,e,128,1,1149.0,326406.5999999996,8038,WL,B,2.0
3,4.38100004196167,learn,55618.99995803833,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),327789.2000000011,A,fireenter,I,enter,219,1,1382.6000000014901,326406.5999999996,8038,WL,B,2.0
3,4.747999906539917,learn,55252.00009346008,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),328155.7000000011,A,c,I,c,361,1,366.1000000014901,327789.5999999996,8038,WL,B,3.0
3,5.014999866485596,learn,54985.000133514404,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),328422.5,A,ca,I,a,259,1,632.9000000003725,327789.5999999996,8038,WL,B,3.0
3,5.38100004196167,learn,54618.99995803833,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),328788.5,A,cab,I,b,351,1,998.9000000003725,327789.5999999996,8038,WL,B,3.0
3,5.5309998989105225,learn,54469.00010108948,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),328938.5,A,cabi,I,i,130,1,1148.9000000003725,327789.5999999996,8038,WL,B,3.0
3,5.648000001907349,learn,54351.99999809265,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),329055.30000000075,A,cabin,I,n,107,1,1265.7000000011176,327789.5999999996,8038,WL,B,3.0
3,5.930999994277954,learn,54069.000005722046,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),329338.7000000011,A,cabinenter,I,enter,271,1,1549.1000000014901,327789.5999999996,8038,WL,B,3.0
3,6.247999906539917,learn,53752.00009346008,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),329655.30000000075,A,l,I,l,308,1,316.09999999962747,329339.2000000011,8038,WL,B,4.0
3,6.38100004196167,learn,53618.99995803833,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),329788.5999999996,A,la,I,a,127,1,449.3999999985099,329339.2000000011,8038,WL,B,4.0
3,6.648000001907349,learn,53351.99999809265,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),330055.4000000004,A,lak,I,k,250,1,716.1999999992549,329339.2000000011,8038,WL,B,4.0
3,6.763999938964844,learn,53236.000061035156,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),330171.80000000075,A,lake,I,e,103,1,832.5999999996275,329339.2000000011,8038,WL,B,4.0
3,6.96399998664856,learn,53036.00001335144,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),330371.7000000011,A,lakeenter,I,enter,187,1,1032.5,329339.2000000011,8038,WL,B,4.0
3,8.013999938964844,learn,51986.000061035156,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),331421.30000000075,A,p,I,p,1043,1,1049.300000000745,330372.0,8038,WL,B,5.0
3,8.246999979019165,learn,51753.000020980835,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),331654.5999999996,A,pi,I,i,217,1,1282.5999999996275,330372.0,8038,WL,B,5.0
3,8.462999820709229,learn,51537.00017929077,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),331871.0,A,pip,I,p,208,1,1499.0,330372.0,8038,WL,B,5.0
3,8.879999876022339,learn,51120.00012397766,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),332287.7000000011,A,pipe,I,e,399,1,1915.7000000011176,330372.0,8038,WL,B,5.0
3,9.27999997138977,learn,50720.00002861023,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),332687.5999999996,A,pipeenter,I,enter,383,1,2315.5999999996275,330372.0,8038,WL,B,5.0
3,10.329999923706055,learn,49670.000076293945,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),333737.30000000075,A,s,I,s,1031,1,1049.4000000003725,332687.9000000004,8038,WL,B,6.0
3,10.513000011444092,learn,49486.99998855591,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),333920.7000000011,A,st,I,t,173,1,1232.800000000745,332687.9000000004,8038,WL,B,6.0
3,10.679999828338623,learn,49320.00017166138,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),334087.30000000075,A,sta,I,a,149,1,1399.4000000003725,332687.9000000004,8038,WL,B,6.0
3,10.779000043869019,learn,49220.99995613098,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),334187.0999999996,A,star,I,r,95,1,1499.199999999255,332687.9000000004,8038,WL,B,6.0
3,11.44599986076355,learn,48554.00013923645,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),334853.5,A,starenter,I,enter,652,1,2165.5999999996275,332687.9000000004,8038,WL,B,6.0
3,11.961999893188477,learn,48038.00010681152,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),335370.0999999996,A,w,I,w,496,1,516.1999999992549,334853.9000000004,8038,WL,B,7.0
3,12.19599986076355,learn,47804.00013923645,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),335603.4000000004,A,wi,I,i,229,1,749.5,334853.9000000004,8038,WL,B,7.0
3,12.296000003814697,learn,47703.9999961853,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),335703.30000000075,A,win,I,n,91,1,849.4000000003725,334853.9000000004,8038,WL,B,7.0
3,12.44599986076355,learn,47554.00013923645,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),335853.2000000011,A,wind,I,d,143,1,999.3000000007451,334853.9000000004,8038,WL,B,7.0
3,12.546000003814697,learn,47453.9999961853,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),335953.30000000075,A,windo,I,o,89,1,1099.4000000003725,334853.9000000004,8038,WL,B,7.0
3,14.111999988555908,learn,45888.00001144409,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),337519.7000000011,A,window,I,w,1557,1,2665.800000000745,334853.9000000004,8038,WL,B,7.0
3,14.361999988555908,learn,45638.00001144409,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),337769.4000000004,A,windowenter,I,enter,231,1,2915.5,334853.9000000004,8038,WL,B,7.0
3,14.794999837875366,learn,45205.000162124634,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),338202.5999999996,A,s,I,s,413,1,432.7999999988824,337769.80000000075,8038,WL,B,8.0
3,15.027999877929688,learn,44972.00012207031,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),338436.0999999996,A,st,I,t,220,1,666.2999999988824,337769.80000000075,8038,WL,B,8.0
3,15.310999870300293,learn,44689.00012969971,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),338719.0999999996,A,str,I,r,266,1,949.2999999988824,337769.80000000075,8038,WL,B,8.0
3,15.494999885559082,learn,44505.00011444092,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),338902.4000000004,A,stre,I,e,175,1,1132.5999999996275,337769.80000000075,8038,WL,B,8.0
3,15.66100001335144,learn,44338.99998664856,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),339069.0,A,stree,I,e,161,1,1299.199999999255,337769.80000000075,8038,WL,B,8.0
3,15.827999830245972,learn,44172.00016975403,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),339235.5999999996,A,street,I,t,161,1,1465.7999999988824,337769.80000000075,8038,WL,B,8.0
3,16.677000045776367,learn,43322.99995422363,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),340085.0999999996,A,streetenter,I,enter,835,1,2315.2999999988824,337769.80000000075,8038,WL,B,8.0
3,16.91100001335144,learn,43088.99998664856,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),340318.5999999996,A,g,I,g,225,1,233.0,340085.5999999996,8038,WL,B,9.0
3,17.244999885559082,learn,42755.00011444092,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),340652.9000000004,A,gr,I,r,328,1,567.3000000007451,340085.5999999996,8038,WL,B,9.0
3,17.49399995803833,learn,42506.00004196167,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),340901.9000000004,A,gra,I,a,233,1,816.3000000007451,340085.5999999996,8038,WL,B,9.0
3,17.776999950408936,learn,42223.000049591064,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),341185.0999999996,A,gras,I,s,273,1,1099.5,340085.5999999996,8038,WL,B,9.0
3,17.927000045776367,learn,42072.99995422363,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),341334.9000000004,A,grass,I,s,141,1,1249.300000000745,340085.5999999996,8038,WL,B,9.0
3,18.24399995803833,learn,41756.00004196167,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),341651.4000000004,A,grassenter,I,enter,304,1,1565.800000000745,340085.5999999996,8038,WL,B,9.0
3,20.276000022888184,learn,39723.99997711182,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),343683.80000000075,A,a,I,a,2027,1,2031.9000000003725,341651.9000000004,8038,WL,B,10.0
3,20.47599983215332,learn,39524.00016784668,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),343883.7000000011,A,ar,I,r,194,1,2231.800000000745,341651.9000000004,8038,WL,B,10.0
3,20.658999919891357,learn,39341.00008010864,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),344067.0999999996,A,arm,I,m,170,1,2415.199999999255,341651.9000000004,8038,WL,B,10.0
3,20.942999839782715,learn,39057.000160217285,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),344350.4000000004,A,armenter,I,enter,267,1,2698.5,341651.9000000004,8038,WL,B,10.0
3,22.875999927520752,learn,37124.00007247925,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),346283.30000000075,A,w,I,w,1912,1,1932.5,344350.80000000075,8038,WL,B,11.0
3,23.04199981689453,learn,36958.00018310547,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),346450.2000000011,A,wi,I,i,155,1,2099.4000000003725,344350.80000000075,8038,WL,B,11.0
3,23.20899987220764,learn,36791.00012779236,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),346616.5,A,wif,I,f,148,1,2265.699999999255,344350.80000000075,8038,WL,B,11.0
3,23.358999967575073,learn,36641.00003242493,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),346766.7000000011,A,wife,I,e,134,1,2415.9000000003725,344350.80000000075,8038,WL,B,11.0
3,23.72599983215332,learn,36274.00016784668,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),347133.30000000075,A,wifeenter,I,enter,360,1,2782.5,344350.80000000075,8038,WL,B,11.0
3,35.454999923706055,learn,24545.000076293945,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),358862.7000000011,A,enter,I,enter,11721,1,11729.10000000149,347133.5999999996,8038,WL,B,12.0
3,35.954999923706055,learn,24045.000076293945,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),359362.5,A,enter,I,enter,479,1,499.40000000037253,358863.0999999996,8038,WL,B,13.0
3,36.30499982833862,learn,23695.000171661377,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),359712.4000000004,A,enter,I,enter,340,1,349.59999999962747,359362.80000000075,8038,WL,B,14.0
3,36.787999868392944,learn,23212.000131607056,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),360195.80000000075,A,enter,I,enter,470,1,483.0,359712.80000000075,8038,WL,B,15.0
4,0.41699981689453125,learn,59583.00018310547,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),426791.5,A,s,I,s,408,1,416.40000000037253,426375.0999999996,8038,WL,B,1.0
4,0.6169998645782471,learn,59383.00013542175,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),426991.4000000004,A,sk,I,k,190,1,616.3000000007451,426375.0999999996,8038,WL,B,1.0
4,0.8159999847412109,learn,59184.00001525879,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),427191.2000000011,A,ski,I,i,183,1,816.1000000014901,426375.0999999996,8038,WL,B,1.0
4,1.0329999923706055,learn,58967.000007629395,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),427407.9000000004,A,skin,I,n,199,1,1032.800000000745,426375.0999999996,8038,WL,B,1.0
4,1.3999998569488525,learn,58600.00014305115,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),427774.5,A,skinenter,I,enter,351,1,1399.4000000003725,426375.0999999996,8038,WL,B,1.0
4,1.682999849319458,learn,58317.00015068054,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),428057.7000000011,A,f,I,f,271,1,282.80000000074506,427774.9000000004,8038,WL,B,2.0
4,1.815999984741211,learn,58184.00001525879,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),428191.0,A,fi,I,i,125,1,416.09999999962747,427774.9000000004,8038,WL,B,2.0
4,2.065999984741211,learn,57934.00001525879,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),428441.0999999996,A,fir,I,r,239,1,666.1999999992549,427774.9000000004,8038,WL,B,2.0
4,2.182999849319458,learn,57817.00015068054,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),428557.5999999996,A,fire,I,e,101,1,782.6999999992549,427774.9000000004,8038,WL,B,2.0
4,2.5989999771118164,learn,57401.00002288818,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),428974.0999999996,A,fireenter,I,enter,401,1,1199.199999999255,427774.9000000004,8038,WL,B,2.0
4,2.9159998893737793,learn,57084.00011062622,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),429290.5999999996,A,c,I,c,304,1,316.0,428974.5999999996,8038,WL,B,3.0
4,3.0319998264312744,learn,56968.000173568726,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),429407.0,A,cl,I,l,108,1,432.40000000037253,428974.5999999996,8038,WL,B,3.0
4,3.2330000400543213,learn,56766.99995994568,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),429607.30000000075,A,clo,I,o,184,1,632.7000000011176,428974.5999999996,8038,WL,B,3.0
4,3.365999937057495,learn,56634.000062942505,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),429740.5,A,clos,I,s,127,1,765.9000000003725,428974.5999999996,8038,WL,B,3.0
4,4.031999826431274,learn,55968.000173568726,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),430407.0,A,clo,I,backspace,658,1,1432.4000000003725,428974.5999999996,8038,WL,B,3.0
4,4.266000032424927,learn,55733.99996757507,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),430640.30000000075,A,cloc,I,c,216,1,1665.7000000011176,428974.5999999996,8038,WL,B,3.0
4,4.448999881744385,learn,55551.000118255615,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),430823.5999999996,A,clock,I,k,166,1,1849.0,428974.5999999996,8038,WL,B,3.0
4,4.747999906539917,learn,55252.00009346008,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),431123.2000000011,A,clockenter,I,enter,295,1,2148.60000000149,428974.5999999996,8038,WL,B,3.0
4,5.097999811172485,learn,54902.000188827515,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),431473.30000000075,A,c,I,c,340,1,349.90000000037253,431123.4000000004,8038,WL,B,4.0
4,5.332000017166138,learn,54667.99998283386,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),431706.5999999996,A,ca,I,a,221,1,583.1999999992549,431123.4000000004,8038,WL,B,4.0
4,5.547999858856201,learn,54452.0001411438,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),431923.0999999996,A,cab,I,b,196,1,799.6999999992549,431123.4000000004,8038,WL,B,4.0
4,6.164999961853027,learn,53835.00003814697,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),432539.80000000075,A,cabi,I,i,595,1,1416.4000000003725,431123.4000000004,8038,WL,B,4.0
4,6.2809998989105225,learn,53719.00010108948,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),432656.2000000011,A,cabin,I,n,99,1,1532.800000000745,431123.4000000004,8038,WL,B,4.0
4,6.648000001907349,learn,53351.99999809265,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),433022.9000000004,A,cabinenter,I,enter,358,1,1899.5,431123.4000000004,8038,WL,B,4.0
4,7.247999906539917,learn,52752.00009346008,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),433622.7000000011,A,p,I,p,592,1,599.6000000014901,433023.0999999996,8038,WL,B,5.0
4,7.5309998989105225,learn,52469.00010108948,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),433906.0,A,pi,I,i,264,1,882.9000000003725,433023.0999999996,8038,WL,B,5.0
4,7.914000034332275,learn,52085.999965667725,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),434288.9000000004,A,pip,I,p,364,1,1265.800000000745,433023.0999999996,8038,WL,B,5.0
4,8.313999891281128,learn,51686.00010871887,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),434689.0999999996,A,pipe,I,e,389,1,1666.0,433023.0999999996,8038,WL,B,5.0
4,8.813999891281128,learn,51186.00010871887,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),435188.80000000075,A,pipeenter,I,enter,485,1,2165.7000000011176,433023.0999999996,8038,WL,B,5.0
4,9.164000034332275,learn,50835.999965667725,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),435538.5999999996,A,l,I,l,338,1,349.5,435189.0999999996,8038,WL,B,6.0
4,9.313999891281128,learn,50686.00010871887,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),435688.7000000011,A,la,I,a,140,1,499.6000000014901,435189.0999999996,8038,WL,B,6.0
4,9.579999923706055,learn,50420.000076293945,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),435955.30000000075,A,lak,I,k,246,1,766.2000000011176,435189.0999999996,8038,WL,B,6.0
4,9.746999979019165,learn,50253.000020980835,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),436121.80000000075,A,lake,I,e,147,1,932.7000000011176,435189.0999999996,8038,WL,B,6.0
4,9.996999979019165,learn,50003.000020980835,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),436371.5999999996,A,lakeenter,I,enter,245,1,1182.5,435189.0999999996,8038,WL,B,6.0
4,10.19700002670288,learn,49802.99997329712,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),436571.7000000011,A,a,I,a,187,1,199.90000000037253,436371.80000000075,8038,WL,B,7.0
4,10.379999876022339,learn,49620.00012397766,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),436754.9000000004,A,ar,I,r,171,1,383.09999999962747,436371.80000000075,8038,WL,B,7.0
4,10.579999923706055,learn,49420.000076293945,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),436955.0,A,arm,I,m,180,1,583.1999999992549,436371.80000000075,8038,WL,B,7.0
4,10.929999828338623,learn,49070.00017166138,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),437304.9000000004,A,armenter,I,enter,331,1,933.0999999996275,436371.80000000075,8038,WL,B,7.0
4,11.164000034332275,learn,48835.999965667725,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),437538.4000000004,A,w,I,w,214,1,233.09999999962747,437305.30000000075,8038,WL,B,8.0
4,11.379999876022339,learn,48620.00012397766,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),437755.0999999996,A,wi,I,i,212,1,449.7999999988824,437305.30000000075,8038,WL,B,8.0
4,11.396999835968018,learn,48603.00016403198,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),437771.5,A,wik,I,k,4,1,466.19999999925494,437305.30000000075,8038,WL,B,8.0
4,11.429999828338623,learn,48570.00017166138,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),437804.5,A,wikn,I,n,19,1,499.19999999925494,437305.30000000075,8038,WL,B,8.0
4,11.895999908447266,learn,48104.000091552734,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),438271.0,A,wik,I,backspace,450,1,965.6999999992549,437305.30000000075,8038,WL,B,8.0
4,12.046000003814697,learn,47953.9999961853,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),438421.0,A,wi,I,backspace,143,1,1115.699999999255,437305.30000000075,8038,WL,B,8.0
4,12.94599986076355,learn,47054.00013923645,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),439320.9000000004,A,win,I,n,882,1,2015.5999999996275,437305.30000000075,8038,WL,B,8.0
4,13.062999963760376,learn,46937.000036239624,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),439437.30000000075,A,wind,I,d,101,1,2132.0,437305.30000000075,8038,WL,B,8.0
4,13.179999828338623,learn,46820.00017166138,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),439554.7000000011,A,windo,I,o,105,1,2249.4000000003725,437305.30000000075,8038,WL,B,8.0
4,13.628999948501587,learn,46371.00005149841,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),440004.0999999996,A,window,I,w,436,1,2698.7999999988824,437305.30000000075,8038,WL,B,8.0
4,13.828999996185303,learn,46171.0000038147,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),440203.7000000011,A,windowenter,I,enter,194,1,2898.4000000003725,437305.30000000075,8038,WL,B,8.0
4,14.02899980545044,learn,45971.00019454956,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),440404.0999999996,A,s,I,s,187,1,200.19999999925494,440203.9000000004,8038,WL,B,9.0
4,14.26199984550476,learn,45738.00015449524,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),440637.30000000075,A,st,I,t,226,1,433.40000000037253,440203.9000000004,8038,WL,B,9.0
4,14.495999813079834,learn,45504.000186920166,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),440870.5,A,str,I,r,225,1,666.5999999996275,440203.9000000004,8038,WL,B,9.0
4,14.628999948501587,learn,45371.00005149841,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),441003.5999999996,A,stre,I,e,120,1,799.6999999992549,440203.9000000004,8038,WL,B,9.0
4,14.812000036239624,learn,45187.999963760376,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),441187.0999999996,A,stree,I,e,162,1,983.1999999992549,440203.9000000004,8038,WL,B,9.0
4,14.995999813079834,learn,45004.000186920166,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),441370.4000000004,A,street,I,t,163,1,1166.5,440203.9000000004,8038,WL,B,9.0
4,15.361999988555908,learn,44638.00001144409,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),441736.80000000075,A,streetenter,I,enter,348,1,1532.9000000003725,440203.9000000004,8038,WL,B,9.0
4,15.67799997329712,learn,44322.00002670288,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),442053.2000000011,A,g,I,g,302,1,316.1000000014901,441737.0999999996,8038,WL,B,10.0
4,15.92799997329712,learn,44072.00002670288,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),442303.2000000011,A,gr,I,r,242,1,566.1000000014901,441737.0999999996,8038,WL,B,10.0
4,16.09500002861023,learn,43904.99997138977,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),442470.0999999996,A,gra,I,a,151,1,733.0,441737.0999999996,8038,WL,B,10.0
4,16.312000036239624,learn,43687.999963760376,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),442686.4000000004,A,gras,I,s,209,1,949.3000000007451,441737.0999999996,8038,WL,B,10.0
4,16.51099991798401,learn,43489.00008201599,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),442886.30000000075,A,grass,I,s,184,1,1149.2000000011176,441737.0999999996,8038,WL,B,10.0
4,17.128000020980835,learn,42871.999979019165,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),443503.0999999996,A,grassenter,I,enter,600,1,1766.0,441737.0999999996,8038,WL,B,10.0
4,17.41100001335144,learn,42588.99998664856,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),443786.0,A,a,I,a,263,1,282.59999999962747,443503.4000000004,8038,WL,B,11.0
4,17.66100001335144,learn,42338.99998664856,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),444035.9000000004,A,ar,I,r,244,1,532.5,443503.4000000004,8038,WL,B,11.0
4,18.110999822616577,learn,41889.00017738342,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),444486.0,A,are,I,e,435,1,982.5999999996275,443503.4000000004,8038,WL,B,11.0
4,18.527999877929688,learn,41472.00012207031,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),444902.5,A,ar,I,backspace,409,1,1399.0999999996275,443503.4000000004,8038,WL,B,11.0
4,18.894999980926514,learn,41105.000019073486,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),445269.4000000004,A,arm,I,m,352,1,1766.0,443503.4000000004,8038,WL,B,11.0
4,20.043999910354614,learn,39956.000089645386,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),446418.80000000075,A,armenter,I,enter,1137,1,2915.4000000003725,443503.4000000004,8038,WL,B,11.0
4,20.82699990272522,learn,39173.00009727478,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),447201.7000000011,A,w,I,w,764,1,782.6000000014901,446419.0999999996,8038,WL,B,12.0
4,21.026999950408936,learn,38973.000049591064,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),447401.9000000004,A,wi,I,i,188,1,982.8000000007451,446419.0999999996,8038,WL,B,12.0
4,21.126999855041504,learn,38873.000144958496,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),447501.80000000075,A,wif,I,f,84,1,1082.7000000011176,446419.0999999996,8038,WL,B,12.0
4,21.609999895095825,learn,38390.000104904175,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),447984.9000000004,A,wife,I,e,465,1,1565.800000000745,446419.0999999996,8038,WL,B,12.0
4,22.710000038146973,learn,37289.99996185303,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),449084.4000000004,A,wifes,I,s,1094,1,2665.300000000745,446419.0999999996,8038,WL,B,12.0
4,23.243000030517578,learn,36756.99996948242,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),449617.7000000011,A,wife,I,backspace,522,1,3198.60000000149,446419.0999999996,8038,WL,B,12.0
4,24.108999967575073,learn,35891.00003242493,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),450483.80000000075,A,wifeenter,I,enter,861,1,4064.7000000011176,446419.0999999996,8038,WL,B,12.0
4,24.325999975204468,learn,35674.00002479553,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),450700.80000000075,A,s,I,s,211,1,216.7000000011176,450484.0999999996,8038,WL,B,13.0
4,24.55900001525879,learn,35440.99998474121,Fri Apr 25 2025 15:40:24 GMT-0500 (Central Daylight Time),450933.9000000004,A,st,I,t,226,1,449.80000000074506,450484.0999999996,8038,WL,B,13.0
