Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),710018.6000000238,1400,I,z,1126,20,1,2540.199999988079,707478.4000000358,9009,NTS,B,3
1,4,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),713301.6000000238,1900,I,z,1355,9,1,3273.100000023842,710028.5,9009,NTS,B,4
7,5,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),716068.6999999881,1700,I,z,1040,6,1,2761.399999976158,713307.3000000119,9009,NTS,B,5
1,6,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),717868.6999999881,1000,I,z,782,17,1,1786.5999999642372,716082.1000000238,9009,NTS,B,6
9,7,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),720435.1000000238,1400,I,z,1141,16,1,2558.100000023842,717877.0,9009,NTS,B,7
4,8,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),722851.9000000358,1400,I,z,991,4,1,2408.2000000476837,720443.6999999881,9009,NTS,B,8
8,9,test,3,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),725684.9000000358,1600,I,m,1206,7,1,2824.2000000476837,722860.6999999881,9009,NTS,B,9
2,10,test,3,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),728818.1999999881,2000,I,m,1109,2,1,3128.099999964237,725690.1000000238,9009,NTS,B,10
6,10,test,3,C,circle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),731752.4000000358,1900,I,z,1004,5,1,2926.600000023842,728825.8000000119,9009,NTS,B,11
6,11,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),734552.0,1900,I,m,870,21,1,2790.300000011921,731761.6999999881,9009,NTS,B,12
7,12,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),737469.0,2000,I,m,899,14,1,2905.5,734563.5,9009,NTS,B,13
3,13,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),739968.6999999881,1200,I,z,1278,3,1,2490.399999976158,737478.3000000119,9009,NTS,B,14
6,14,test,3,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),742118.6000000238,1000,I,m,1122,13,1,2140.5,739978.1000000238,9009,NTS,B,15
9,15,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),744784.9000000358,1500,I,m,1144,24,1,2655.0,742129.9000000358,9009,NTS,B,16
8,16,test,3,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),747768.6999999881,1600,I,m,1354,23,1,2976.699999988079,744792.0,9009,NTS,B,17
3,17,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),750218.6000000238,1600,I,z,818,11,1,2439.699999988079,747778.9000000358,9009,NTS,B,18
2,18,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),753252.1000000238,1700,I,z,1308,10,1,3023.100000023842,750229.0,9009,NTS,B,19
9,19,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),756184.8000000119,1500,I,m,1401,8,1,2923.899999976158,753260.9000000358,9009,NTS,B,20
8,20,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),758251.5,1200,I,m,832,15,1,2061.399999976158,756190.1000000238,9009,NTS,B,21
3,21,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),760285.8000000119,1200,I,z,814,19,1,2028.1000000238419,758257.6999999881,9009,NTS,B,22
7,21,test,3,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),763068.6999999881,1700,I,m,1049,22,1,2775.099999964237,760293.6000000238,9009,NTS,B,23
1,22,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),765001.8000000119,1000,I,z,885,1,1,1917.699999988079,763084.1000000238,9009,NTS,B,24
1,1,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),780268.6999999881,1000,I,z,1048,17,1,2059.199999988079,778209.5,9009,NTS,B,1
7,2,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),783185.1999999881,1700,I,z,1194,22,1,2909.199999988079,780276.0,9009,NTS,B,2
9,3,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),785602.1999999881,1500,I,m,894,8,1,2408.0,783194.1999999881,9009,NTS,B,3
3,4,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),787868.5,1600,I,z,649,11,1,2259.5,785609.0,9009,NTS,B,4
6,5,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),790635.1999999881,1900,I,m,835,5,1,2758.5,787876.6999999881,9009,NTS,B,5
2,6,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),793868.6000000238,2000,I,m,1215,2,1,3223.600000023842,790645.0,9009,NTS,B,6
7,7,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),797068.6000000238,2000,I,m,1166,14,1,3190.900000035763,793877.6999999881,9009,NTS,B,7
4,8,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),799818.5,1500,I,m,1218,12,1,2735.300000011921,797083.1999999881,9009,NTS,B,8
3,9,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),802085.1999999881,1200,I,z,1040,19,1,2258.0,799827.1999999881,9009,NTS,B,9
2,10,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),805035.1999999881,1700,I,z,1217,10,1,2939.399999976158,802095.8000000119,9009,NTS,B,10
1,10,test,4,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),808235.1999999881,1900,I,m,1267,9,1,3191.7999999523163,805043.4000000358,9009,NTS,B,11
6,10,test,4,C,circle.png,0,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),811151.6999999881,1900,I,z,995,21,1,2908.099999964237,808243.6000000238,9009,NTS,B,12
8,11,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),813801.8000000119,1200,I,m,1418,15,1,2641.0,811160.8000000119,9009,NTS,B,13
3,12,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),816168.4000000358,1200,I,z,1136,3,1,2356.600000023842,813811.8000000119,9009,NTS,B,14
7,13,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),819285.0,1700,I,z,1390,6,1,3102.599999964237,816182.4000000358,9009,NTS,B,15
2,14,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),822201.8000000119,2000,I,m,886,18,1,2904.699999988079,819297.1000000238,9009,NTS,B,16
8,15,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),824518.4000000358,1600,I,m,688,23,1,2307.5,822210.9000000358,9009,NTS,B,17
6,16,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),826735.0,1000,I,m,1196,13,1,2202.199999988079,824532.8000000119,9009,NTS,B,18
1,17,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),828635.1000000238,1000,I,z,867,1,1,1891.0,826744.1000000238,9009,NTS,B,19
9,17,test,4,C,triangle.png,0,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),831351.8000000119,1400,I,m,1288,16,1,2708.0,828643.8000000119,9009,NTS,B,20
4,18,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),834268.4000000358,1400,I,z,1498,20,1,2907.0,831361.4000000358,9009,NTS,B,21
4,19,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),836968.5,1400,I,z,1270,4,1,2693.099999964237,834275.4000000358,9009,NTS,B,22
8,20,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),839934.9000000358,1600,I,m,1345,7,1,2956.7000000476837,836978.1999999881,9009,NTS,B,23
9,21,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:33:34 GMT-0500 (Eastern Standard Time),842651.8000000119,1500,I,m,1184,24,1,2706.699999988079,839945.1000000238,9009,NTS,B,24
