acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
42,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),459277.799999997,banana,800,I,None,None,None,1799,1799.0,214.0,69,1,3343.0,455934.799999997,7096,bronze,NF,C,452621,452621,451077,451890,451077,454420,452406,452406,454420,85
42,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),462712.40000000596,pear,900,I,None,None,None,1799,1799.0,200.0,126,1,3425.2000000029802,459287.200000003,7096,lead,NF,C,456055,456055,454429,455339,454430,457854,455855,455855,457854,86
42,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),466060.5,gold,800,I,None,None,None,1815,1815.0,199.0,97,1,3342.9000000059605,462717.59999999404,7096,gold,NF,C,459387,459387,457860,458669,457860,461203,459187,459187,461202,87
42,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),469490.90000000596,pear,900,I,None,None,None,1799,1799.0,200.0,102,1,3422.7000000029802,466068.200000003,7096,gold,NF,C,462834,462834,461210,462119,461211,464633,462634,462634,464633,88
42,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),472809.799999997,bronze,800,I,None,None,None,1801,1801.0,199.0,65,1,3312.8999999910593,469496.90000000596,7096,bronze,NF,C,466151,466151,464639,465450,464639,467952,465951,465951,467952,89
43,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),475090.90000000596,cobalt,1100,I,z,z,None,656,456.0,200.0,16,1,2276.800000011921,472814.09999999404,7096,cherry,NF,C,469766,469766,467956,469065,467956,470233,469566,469566,470233,90
43,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),478424.299999997,lime,800,I,None,None,None,1801,1801.0,214.0,117,1,3329.7999999970198,475094.5,7096,zinc,NF,C,471765,471765,470237,471048,470237,473566,471551,471551,473566,91
43,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),481954.799999997,kiwi,1000,I,None,None,None,1800,1800.0,199.0,111,1,3527.0999999940395,478427.700000003,7096,iron,NF,C,475297,475297,473570,474582,473570,477097,475098,475098,477097,92
43,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),485488.0,gold,1000,I,None,None,None,1799,1799.0,201.0,99,1,3525.2999999970198,481962.700000003,7096,gold,NF,C,478831,478831,477105,478114,477105,480630,478630,478630,480630,93
44,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),487502.90000000596,cherry,800,I,z,z,None,676,476.0,200.0,9,1,2010.9000000059605,485492.0,7096,cherry,NF,C,482163,482163,480634,481447,480634,482645,481963,481963,482645,94
44,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),491052.700000003,orange,1000,I,None,None,None,1800,1800.0,215.0,79,1,3545.2000000029802,487507.5,7096,copper,NF,C,484395,484395,482650,483662,482650,486195,484179,484179,486195,95
45,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),493350.700000003,raisin,1100,I,z,z,None,666,453.0,213.0,28,1,2293.0,491057.700000003,7096,raisin,NF,C,488025,488025,486200,487310,486200,488493,487812,487812,488493,96
46,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),495165.799999997,bronze,800,I,z,z,None,482,270.0,212.0,5,1,1809.2000000029802,493356.59999999404,7096,banana,NF,C,490025,490025,488499,489309,488499,490308,489812,489812,490308,97
47,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),497116.09999999404,raisin,900,I,z,z,None,504,303.0,201.0,26,1,1946.5,495169.59999999404,7096,raisin,NF,C,491943,491943,490312,491226,490312,492258,491742,491742,492258,98
47,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),500548.799999997,copper,900,I,None,None,None,1800,1800.0,199.0,74,1,3427.8999999910593,497120.90000000596,7096,copper,NF,C,493891,493891,492263,493176,492263,495691,493692,493692,495691,99
47,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),504166.799999997,bronze,1100,I,None,None,None,1802,1802.0,199.0,68,1,3613.0999999940395,500553.700000003,7096,bronze,NF,C,497507,497507,495696,496807,495696,499309,497308,497308,499309,100
47,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),507697.59999999404,silver,1000,I,None,None,None,1801,1801.0,199.0,83,1,3527.3999999910593,504170.200000003,7096,silver,NF,C,501039,501039,499312,500324,499312,502840,500840,500840,502840,101
48,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),509512.90000000596,banana,800,I,z,z,None,482,283.0,199.0,1,1,1810.4000000059605,507702.5,7096,banana,NF,C,504372,504372,502845,503656,502845,504655,504172,504172,504655,102
48,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),512862.09999999404,banana,800,I,None,None,None,1799,1799.0,216.0,93,1,3342.3999999910593,509519.700000003,7096,cobalt,NF,C,506205,506205,504662,505471,504662,508004,505988,505988,508004,103
48,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),516311.799999997,cherry,900,I,None,None,None,1803,1803.0,214.0,94,1,3442.7999999970198,512869.0,7096,cobalt,NF,C,509651,509651,508011,508919,508011,511454,509437,509437,511454,104
49,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),518443.200000003,kiwi,1100,I,z,z,None,487,287.0,200.0,52,1,2125.5,516317.700000003,7096,kiwi,NF,C,513287,513287,511460,512569,511460,513585,513087,513087,513585,105
50,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),520525.5,zinc,1000,I,z,z,None,545,343.0,202.0,47,1,2077.5999999940395,518447.90000000596,7096,pear,NF,C,515319,515319,513590,514602,513590,515668,515117,515117,515668,106
51,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),522291.5,pear,800,I,z,z,None,431,232.0,199.0,41,1,1762.0999999940395,520529.40000000596,7096,pear,NF,C,517184,517185,515671,516484,515672,517434,516985,516985,517434,107
52,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),524424.700000003,lead,1100,I,z,z,None,499,283.0,216.0,40,1,2128.7999999970198,522295.90000000596,7096,lime,NF,C,519284,519284,517438,518551,517438,519567,519068,519068,519567,108
53,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),526390.799999997,copper,900,I,z,z,None,517,303.0,214.0,30,1,1962.5,524428.299999997,7096,raisin,NF,C,521215,521215,519570,520482,519571,521533,521001,521001,521533,109
54,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),528522.400000006,lead,1100,I,z,z,None,489,287.0,202.0,64,1,2126.4000000059605,526396.0,7096,plum,NF,C,523367,523367,521538,522649,521538,523664,523165,523165,523664,110
54,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),532156.099999994,plum,1100,I,None,None,None,1800,1800.0,214.0,112,1,3629.0999999940395,528527.0,7096,iron,NF,C,525498,525498,523669,524781,523669,527298,525283,525283,527298,111
55,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),534320.700000003,banana,1000,I,z,z,None,623,423.0,200.0,3,1,2160.1000000089407,532160.599999994,7096,banana,NF,C,529031,529031,527303,528315,527303,529463,528831,528831,529463,112
56,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),536403.0,lime,1000,I,z,z,None,536,320.0,216.0,35,1,2078.4000000059605,534324.599999994,7096,lime,NF,C,531214,531214,529467,530481,529467,531545,530998,530998,531545,113
56,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),539836.599999994,bronze,900,I,None,None,None,1800,1800.0,199.0,66,1,3428.699999988079,536407.900000006,7096,bronze,NF,C,533179,533179,531550,532463,531550,534979,532979,532979,534979,114
56,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),543268.900000006,pear,900,I,None,None,None,1800,1800.0,215.0,118,1,3427.6000000089407,539841.299999997,7096,zinc,NF,C,536611,536611,534983,535895,534984,538411,536396,536396,538411,115
57,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),545301.099999994,bronze,800,I,z,z,None,696,494.0,202.0,21,1,2027.199999988079,543273.900000006,7096,orange,NF,C,539944,539944,538416,539227,538416,540443,539742,539742,540443,116
57,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),548834.099999994,orange,1000,I,None,None,None,1801,1801.0,213.0,71,1,3529.5999999940395,545304.5,7096,bronze,NF,C,542175,542175,540447,541460,540447,543976,541962,541962,543976,117
58,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),551017.700000003,zinc,1000,I,z,z,None,633,433.0,200.0,63,1,2177.2999999970198,548840.400000006,7096,plum,NF,C,545709,545709,543982,544993,543983,546160,545509,545509,546160,118
58,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),554549.5,kiwi,1000,I,None,None,None,1800,1800.0,199.0,127,1,3526.7999999970198,551022.700000003,7096,lead,NF,C,547891,547891,546165,547175,546165,549692,547692,547692,549691,119
58,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),558064.299999997,zinc,1000,I,None,None,None,1799,1799.0,199.0,115,1,3509.5999999940395,554554.700000003,7096,zinc,NF,C,551407,551407,549697,550706,549697,553206,551208,551208,553206,120
58,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),561713.400000006,raisin,1100,I,None,None,None,1799,1799.0,216.0,96,1,3643.7000000029802,558069.700000003,7096,cobalt,NF,C,555056,555056,553212,554322,553212,556855,554840,554840,556855,121
59,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),563644.200000003,copper,900,I,z,z,None,495,295.0,200.0,6,1,1925.2999999970198,561718.900000006,7096,banana,NF,C,558488,558488,556861,557771,556861,558786,558288,558288,558786,122
59,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),567295.0,raisin,1100,I,None,None,None,1800,1800.0,214.0,88,1,3646.4000000059605,563648.599999994,7096,silver,NF,C,560637,560637,558791,559903,558791,562437,560422,560422,562437,123
60,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),569427.700000003,silver,1000,I,z,z,None,600,401.0,199.0,7,1,2127.2000000029802,567300.5,7096,banana,NF,C,564168,564168,562443,563452,562443,564570,563969,563969,564570,124
61,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),571292.900000006,lime,800,I,z,z,None,519,320.0,199.0,33,1,1859.6000000089407,569433.299999997,7096,lime,NF,C,566102,566103,564575,565386,564576,566435,565903,565903,566435,125
62,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),573491.799999997,zinc,1000,I,z,z,None,662,463.0,199.0,55,1,2193.7999999970198,571298.0,7096,kiwi,NF,C,568168,568168,566440,567452,566440,568634,567968,567968,568634,126
63,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),575541.0,kiwi,1000,I,z,z,None,511,311.0,200.0,51,1,2044.7999999970198,573496.200000003,7096,kiwi,NF,C,570368,570368,568638,569652,568638,570683,570168,570168,570683,127
64,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),577391.200000003,plum,800,I,z,z,None,509,309.0,200.0,57,1,1845.9000000059605,575545.299999997,7096,plum,NF,C,572217,572217,570687,571501,570688,572533,572017,572017,572533,128
