block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.728999853134155,learn,49271.000146865845,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254832.79999999702,A,s,I,s,153,2,166.29999999701977,254666.5,8005,WL,B,9.0
2,10.86299991607666,learn,49137.00008392334,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),254966.09999999404,A,st,I,t,122,2,299.59999999403954,254666.5,8005,WL,B,9.0
2,11.013000011444092,learn,48986.99998855591,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255115.8999999985,A,str,I,r,133,2,449.3999999985099,254666.5,8005,WL,B,9.0
2,11.095999956130981,learn,48904.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255199.3999999985,A,stre,I,e,63,2,532.8999999985099,254666.5,8005,WL,B,9.0
2,11.230000019073486,learn,48769.999980926514,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255333.69999999553,A,stree,I,e,115,2,667.1999999955297,254666.5,8005,WL,B,9.0
2,11.296000003814697,learn,48703.9999961853,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255399.3999999985,A,street,I,t,54,2,732.8999999985099,254666.5,8005,WL,B,9.0
2,11.428999900817871,learn,48571.00009918213,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255532.5,A,streetenter,I,enter,124,2,866.0,254666.5,8005,WL,B,9.0
2,11.779000043869019,learn,48220.99995613098,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255882.3999999985,A,c,I,c,335,2,349.5,255532.8999999985,8005,WL,B,10.0
2,11.895999908447266,learn,48104.000091552734,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),255999.0,A,ci,I,i,97,2,466.1000000014901,255532.8999999985,8005,WL,B,10.0
2,12.046000003814697,learn,47953.9999961853,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256149.0,A,cit,I,t,132,2,616.1000000014901,255532.8999999985,8005,WL,B,10.0
2,12.128999948501587,learn,47871.00005149841,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256232.29999999702,A,city,I,y,70,2,699.3999999985099,255532.8999999985,8005,WL,B,10.0
2,12.246000051498413,learn,47753.99994850159,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256348.8999999985,A,cityenter,I,enter,107,2,816.0,255532.8999999985,8005,WL,B,10.0
2,12.428999900817871,learn,47571.00009918213,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256531.8999999985,A,g,I,g,174,2,182.70000000298023,256349.19999999553,8005,WL,B,11.0
2,12.578999996185303,learn,47421.0000038147,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256682.29999999702,A,gr,I,r,136,2,333.1000000014901,256349.19999999553,8005,WL,B,11.0
2,12.645999908447266,learn,47354.000091552734,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256748.8999999985,A,gra,I,a,57,2,399.70000000298023,256349.19999999553,8005,WL,B,11.0
2,12.845999956130981,learn,47154.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),256948.79999999702,A,gras,I,s,182,2,599.6000000014901,256349.19999999553,8005,WL,B,11.0
2,12.961999893188477,learn,47038.00010681152,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257065.29999999702,A,grass,I,s,102,2,716.1000000014901,256349.19999999553,8005,WL,B,11.0
2,13.078999996185303,learn,46921.0000038147,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257182.09999999404,A,grassenter,I,enter,98,2,832.8999999985099,256349.19999999553,8005,WL,B,11.0
2,13.244999885559082,learn,46755.00011444092,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257348.69999999553,A,w,I,w,157,2,166.29999999701977,257182.3999999985,8005,WL,B,12.0
2,13.378999948501587,learn,46621.00005149841,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257482.09999999404,A,wi,I,i,126,2,299.69999999552965,257182.3999999985,8005,WL,B,12.0
2,13.478999853134155,learn,46521.000146865845,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257581.8999999985,A,wif,I,f,89,2,399.5,257182.3999999985,8005,WL,B,12.0
2,13.59500002861023,learn,46404.99997138977,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257698.3999999985,A,wife,I,e,109,2,516.0,257182.3999999985,8005,WL,B,12.0
2,13.744999885559082,learn,46255.00011444092,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),257848.5,A,wifeenter,I,enter,129,2,666.1000000014901,257182.3999999985,8005,WL,B,12.0
2,14.894999980926514,learn,45105.000019073486,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),258998.19999999553,A,a,I,a,1130,2,1149.3999999985099,257848.79999999702,8005,WL,B,13.0
2,15.010999917984009,learn,44989.00008201599,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),259114.69999999553,A,ar,I,r,101,2,1265.8999999985099,257848.79999999702,8005,WL,B,13.0
2,15.077999830245972,learn,44922.00016975403,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),259181.3999999985,A,arm,I,m,56,2,1332.6000000014901,257848.79999999702,8005,WL,B,13.0
2,15.244999885559082,learn,44755.00011444092,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),259348.0,A,armenter,I,enter,158,2,1499.2000000029802,257848.79999999702,8005,WL,B,13.0
2,15.644999980926514,learn,44355.000019073486,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),259747.8999999985,A,d,I,d,383,2,399.5,259348.3999999985,8005,WL,B,14.0
2,15.777999877929688,learn,44222.00012207031,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),259881.19999999553,A,do,I,o,111,2,532.7999999970198,259348.3999999985,8005,WL,B,14.0
2,15.878000020980835,learn,44121.999979019165,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),259981.0,A,doo,I,o,90,2,632.6000000014901,259348.3999999985,8005,WL,B,14.0
2,15.960999965667725,learn,44039.000034332275,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),260064.3999999985,A,door,I,r,70,2,716.0,259348.3999999985,8005,WL,B,14.0
2,16.027999877929688,learn,43972.00012207031,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),260130.79999999702,A,doorenter,I,enter,59,2,782.3999999985099,259348.3999999985,8005,WL,B,14.0
2,19.032999992370605,learn,40967.000007629395,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),263136.59999999404,A,s,I,s,2999,2,3005.5,260131.09999999404,8005,WL,B,15.0
2,19.125999927520752,learn,40874.00007247925,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),263229.799999997,A,st,I,t,82,2,3098.7000000029802,260131.09999999404,8005,WL,B,15.0
2,19.259999990463257,learn,40740.00000953674,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),263363.09999999404,A,sta,I,a,123,2,3232.0,260131.09999999404,8005,WL,B,15.0
2,19.359999895095825,learn,40640.000104904175,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),263463.299999997,A,star,I,r,81,2,3332.2000000029802,260131.09999999404,8005,WL,B,15.0
2,19.743000030517578,learn,40256.99996948242,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),263846.69999999553,A,starenter,I,enter,363,2,3715.60000000149,260131.09999999404,8005,WL,B,15.0
3,0.6830000877380371,learn,59316.99991226196,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),329226.19999999553,A,s,I,s,661,2,683.1000000014901,328543.09999999404,8005,WL,B,1.0
3,0.8329999446868896,learn,59167.00005531311,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),329376.09999999404,A,sk,I,k,128,2,833.0,328543.09999999404,8005,WL,B,1.0
3,1.0,learn,59000.0,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),329542.59999999404,A,ski,I,i,155,2,999.5,328543.09999999404,8005,WL,B,1.0
3,1.0829999446868896,learn,58917.00005531311,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),329626.09999999404,A,skin,I,n,77,2,1083.0,328543.09999999404,8005,WL,B,1.0
3,1.9500000476837158,learn,58049.999952316284,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),330492.5,A,skinenter,I,enter,849,2,1949.4000000059605,328543.09999999404,8005,WL,B,1.0
3,2.0829999446868896,learn,57917.00005531311,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),330625.8999999985,A,f,I,f,117,2,133.10000000149012,330492.799999997,8005,WL,B,2.0
3,2.2160000801086426,learn,57783.99991989136,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),330759.09999999404,A,fi,I,i,120,2,266.29999999701977,330492.799999997,8005,WL,B,2.0
3,2.315999984741211,learn,57684.00001525879,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),330859.299999997,A,fir,I,r,84,2,366.5,330492.799999997,8005,WL,B,2.0
3,2.3989999294281006,learn,57601.0000705719,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),330942.19999999553,A,fire,I,e,64,2,449.3999999985099,330492.799999997,8005,WL,B,2.0
3,2.5160000324249268,learn,57483.99996757507,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),331058.799999997,A,fireenter,I,enter,101,2,566.0,330492.799999997,8005,WL,B,2.0
3,2.9820001125335693,learn,57017.99988746643,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),331525.299999997,A,w,I,w,456,2,466.1000000014901,331059.19999999553,8005,WL,B,3.0
3,3.065999984741211,learn,56934.00001525879,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),331608.59999999404,A,wi,I,i,70,2,549.3999999985099,331059.19999999553,8005,WL,B,3.0
3,3.1660001277923584,learn,56833.99987220764,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),331708.5,A,win,I,n,91,2,649.3000000044703,331059.19999999553,8005,WL,B,3.0
3,3.2160000801086426,learn,56783.99991989136,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),331759.0,A,wind,I,d,38,2,699.8000000044703,331059.19999999553,8005,WL,B,3.0
3,3.3989999294281006,learn,56601.0000705719,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),331942.09999999404,A,windw,I,w,164,2,882.8999999985099,331059.19999999553,8005,WL,B,3.0
3,3.4830000400543213,learn,56516.99995994568,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),332025.799999997,A,windwo,I,o,61,2,966.6000000014901,331059.19999999553,8005,WL,B,3.0
3,4.164999961853027,learn,55835.00003814697,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),332708.19999999553,A,windw,I,backspace,672,2,1649.0,331059.19999999553,8005,WL,B,3.0
3,4.482000112533569,learn,55517.99988746643,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),333025.0,A,wind,I,backspace,295,2,1965.8000000044703,331059.19999999553,8005,WL,B,3.0
3,4.699000120162964,learn,55300.999879837036,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),333242.0,A,windo,I,o,210,2,2182.8000000044703,331059.19999999553,8005,WL,B,3.0
3,4.815000057220459,learn,55184.99994277954,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),333358.09999999404,A,window,I,w,97,2,2298.89999999851,331059.19999999553,8005,WL,B,3.0
3,5.0959999561309814,learn,54904.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),333639.299999997,A,windowenter,I,enter,274,2,2580.10000000149,331059.19999999553,8005,WL,B,3.0
3,5.115000009536743,learn,54884.99999046326,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),333658.0,A,c,I,c,12,2,18.600000001490116,333639.3999999985,8005,WL,B,4.0
3,5.24399995803833,learn,54756.00004196167,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),333786.5,A,cl,I,l,121,2,147.10000000149012,333639.3999999985,8005,WL,B,4.0
3,5.615000009536743,learn,54384.99999046326,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),334158.0,A,clo,I,o,359,2,518.6000000014901,333639.3999999985,8005,WL,B,4.0
3,5.8480000495910645,learn,54151.999950408936,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),334391.09999999404,A,cloc,I,c,213,2,751.6999999955297,333639.3999999985,8005,WL,B,4.0
3,5.914999961853027,learn,54085.00003814697,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),334458.0,A,clock,I,k,52,2,818.6000000014901,333639.3999999985,8005,WL,B,4.0
3,6.281000137329102,learn,53718.9998626709,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),334824.0,A,clockenter,I,enter,353,2,1184.6000000014901,333639.3999999985,8005,WL,B,4.0
3,7.914999961853027,learn,52085.00003814697,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),336457.3999999985,A,s,I,s,1619,2,1633.1000000014901,334824.299999997,8005,WL,B,5.0
3,8.081000089645386,learn,51918.999910354614,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),336623.799999997,A,st,I,t,145,2,1799.5,334824.299999997,8005,WL,B,5.0
3,8.197999954223633,learn,51802.00004577637,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),336740.5,A,str,I,r,108,2,1916.2000000029802,334824.299999997,8005,WL,B,5.0
3,8.598999977111816,learn,51401.00002288818,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),337141.3999999985,A,stre,I,e,391,2,2317.10000000149,334824.299999997,8005,WL,B,5.0
3,8.746999979019165,learn,51253.000020980835,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),337290.19999999553,A,stree,I,e,134,2,2465.89999999851,334824.299999997,8005,WL,B,5.0
3,8.847000122070312,learn,51152.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),337390.09999999404,A,street,I,t,80,2,2565.7999999970198,334824.299999997,8005,WL,B,5.0
3,9.13100004196167,learn,50868.99995803833,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),337673.69999999553,A,streetenter,I,enter,261,2,2849.39999999851,334824.299999997,8005,WL,B,5.0
3,9.347000122070312,learn,50652.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),337890.09999999404,A,c,I,c,202,2,216.09999999403954,337674.0,8005,WL,B,6.0
3,9.44700002670288,learn,50552.99997329712,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),337990.19999999553,A,ci,I,i,89,2,316.19999999552965,337674.0,8005,WL,B,6.0
3,9.597000122070312,learn,50402.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338140.0,A,cit,I,t,133,2,466.0,337674.0,8005,WL,B,6.0
3,9.664000034332275,learn,50335.999965667725,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338206.59999999404,A,city,I,y,55,2,532.5999999940395,337674.0,8005,WL,B,6.0
3,9.94700002670288,learn,50052.99997329712,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338490.19999999553,A,cityenter,I,enter,268,2,816.1999999955297,337674.0,8005,WL,B,6.0
3,10.097000122070312,learn,49902.99987792969,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338640.09999999404,A,d,I,d,137,2,149.5,338490.59999999404,8005,WL,B,7.0
3,10.230000019073486,learn,49769.999980926514,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338773.09999999404,A,do,I,o,115,2,282.5,338490.59999999404,8005,WL,B,7.0
3,10.364000082015991,learn,49635.99991798401,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338906.69999999553,A,doo,I,o,111,2,416.1000000014901,338490.59999999404,8005,WL,B,7.0
3,10.430000066757202,learn,49569.9999332428,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),338973.09999999404,A,door,I,r,56,2,482.5,338490.59999999404,8005,WL,B,7.0
3,10.647000074386597,learn,49352.9999256134,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),339189.69999999553,A,doorenter,I,enter,206,2,699.1000000014901,338490.59999999404,8005,WL,B,7.0
3,12.480000019073486,learn,47519.999980926514,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),341022.5,A,a,I,a,1814,2,1832.4000000059605,339190.09999999404,8005,WL,B,8.0
3,12.61300015449524,learn,47386.99984550476,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),341155.8999999985,A,ar,I,r,116,2,1965.8000000044703,339190.09999999404,8005,WL,B,8.0
3,12.713000059127808,learn,47286.99994087219,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),341255.8999999985,A,arm,I,m,87,2,2065.8000000044703,339190.09999999404,8005,WL,B,8.0
3,12.913000106811523,learn,47086.99989318848,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),341455.59999999404,A,armenter,I,enter,179,2,2265.5,339190.09999999404,8005,WL,B,8.0
3,13.296000003814697,learn,46703.9999961853,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),341839.0,A,w,I,w,363,2,383.0,341456.0,8005,WL,B,9.0
3,13.42900013923645,learn,46570.99986076355,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),341972.299999997,A,wi,I,i,124,2,516.2999999970198,341456.0,8005,WL,B,9.0
3,13.529000043869019,learn,46470.99995613098,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),342072.19999999553,A,wif,I,f,79,2,616.1999999955297,341456.0,8005,WL,B,9.0
3,13.611999988555908,learn,46388.00001144409,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),342155.19999999553,A,wife,I,e,75,2,699.1999999955297,341456.0,8005,WL,B,9.0
3,13.779000043869019,learn,46220.99995613098,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),342322.09999999404,A,wifeenter,I,enter,152,2,866.0999999940395,341456.0,8005,WL,B,9.0
3,14.51200008392334,learn,45487.99991607666,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),343055.09999999404,A,s,I,s,713,2,732.6999999955297,342322.3999999985,8005,WL,B,10.0
3,14.646000146865845,learn,45353.999853134155,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),343188.3999999985,A,st,I,t,116,2,866.0,342322.3999999985,8005,WL,B,10.0
3,15.095999956130981,learn,44904.00004386902,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),343638.3999999985,A,sta,I,a,439,2,1316.0,342322.3999999985,8005,WL,B,10.0
3,15.229000091552734,learn,44770.999908447266,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),343771.59999999404,A,star,I,r,117,2,1449.1999999955297,342322.3999999985,8005,WL,B,10.0
3,16.91100001335144,learn,43088.99998664856,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),345454.299999997,A,starenter,I,enter,1671,2,3131.89999999851,342322.3999999985,8005,WL,B,10.0
3,17.84500002861023,learn,42154.99997138977,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),346387.3999999985,A,p,I,p,916,2,932.8000000044703,345454.59999999404,8005,WL,B,11.0
3,18.061000108718872,learn,41938.99989128113,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),346604.09999999404,A,pu,I,u,199,2,1149.5,345454.59999999404,8005,WL,B,11.0
3,18.49399995803833,learn,41506.00004196167,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347037.299999997,A,pup,I,p,415,2,1582.7000000029802,345454.59999999404,8005,WL,B,11.0
3,18.66100001335144,learn,41338.99998664856,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347204.09999999404,A,pupi,I,i,158,2,1749.5,345454.59999999404,8005,WL,B,11.0
3,18.878000020980835,learn,41121.999979019165,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347420.3999999985,A,pupil,I,l,199,2,1965.8000000044703,345454.59999999404,8005,WL,B,11.0
3,19.044000148773193,learn,40955.99985122681,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347587.09999999404,A,pupilenter,I,enter,150,2,2132.5,345454.59999999404,8005,WL,B,11.0
3,19.128000020980835,learn,40871.999979019165,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347670.3999999985,A,c,I,c,64,2,82.89999999850988,347587.5,8005,WL,B,12.0
3,19.22699999809265,learn,40773.00000190735,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347770.19999999553,A,ca,I,a,76,2,182.69999999552965,347587.5,8005,WL,B,12.0
3,19.39400005340576,learn,40605.99994659424,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),347936.8999999985,A,cab,I,b,153,2,349.3999999985099,347587.5,8005,WL,B,12.0
3,19.811000108718872,learn,40188.99989128113,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),348353.59999999404,A,cabi,I,i,394,2,766.0999999940395,347587.5,8005,WL,B,12.0
3,19.89400005340576,learn,40105.99994659424,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),348437.0,A,cabin,I,n,65,2,849.5,347587.5,8005,WL,B,12.0
3,20.062000036239624,learn,39937.999963760376,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),348604.5,A,cabinenter,I,enter,150,2,1017.0,347587.5,8005,WL,B,12.0
3,22.177000045776367,learn,37822.99995422363,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),350719.5,A,l,I,l,2102,2,2114.60000000149,348604.8999999985,8005,WL,B,13.0
3,22.243000030517578,learn,37756.99996948242,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),350786.0,A,la,I,a,43,2,2181.10000000149,348604.8999999985,8005,WL,B,13.0
3,22.41000008583069,learn,37589.99991416931,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),350952.69999999553,A,lak,I,k,153,2,2347.7999999970198,348604.8999999985,8005,WL,B,13.0
3,22.493000030517578,learn,37506.99996948242,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),351036.19999999553,A,lake,I,e,66,2,2431.2999999970198,348604.8999999985,8005,WL,B,13.0
3,22.5770001411438,learn,37422.9998588562,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),351119.5,A,lakeenter,I,enter,71,2,2514.60000000149,348604.8999999985,8005,WL,B,13.0
3,25.55900001525879,learn,34440.99998474121,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),354101.69999999553,A,c,I,c,2963,2,2981.7999999970198,351119.8999999985,8005,WL,B,14.0
3,25.692000150680542,learn,34307.99984931946,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),354234.8999999985,A,ci,I,i,117,2,3115.0,351119.8999999985,8005,WL,B,14.0
3,25.858999967575073,learn,34141.00003242493,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),354401.69999999553,A,cit,I,t,144,2,3281.7999999970198,351119.8999999985,8005,WL,B,14.0
3,25.926000118255615,learn,34073.999881744385,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),354468.3999999985,A,city,I,y,49,2,3348.5,351119.8999999985,8005,WL,B,14.0
3,26.075000047683716,learn,33924.999952316284,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),354618.299999997,A,cityenter,I,enter,127,2,3498.39999999851,351119.8999999985,8005,WL,B,14.0
3,39.28800010681152,learn,20711.999893188477,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),367830.799999997,A,p,I,p,13193,2,13212.20000000298,354618.59999999404,8005,WL,B,15.0
3,39.4539999961853,learn,20546.000003814697,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),367997.299999997,A,pi,I,i,156,2,13378.70000000298,354618.59999999404,8005,WL,B,15.0
3,39.587000131607056,learn,20412.999868392944,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),368130.3999999985,A,pip,I,p,126,2,13511.80000000447,354618.59999999404,8005,WL,B,15.0
3,39.75399994850159,learn,20246.000051498413,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),368297.19999999553,A,pipe,I,e,153,2,13678.60000000149,354618.59999999404,8005,WL,B,15.0
3,40.15400004386902,learn,19845.99995613098,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),368697.09999999404,A,pipeenter,I,enter,378,2,14078.5,354618.59999999404,8005,WL,B,15.0
4,0.6500000953674316,learn,59349.99990463257,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),433394.0,A,s,I,s,628,2,649.9000000059605,432744.09999999404,8005,WL,B,1.0
4,0.75,learn,59250.0,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),433493.59999999404,A,sk,I,k,89,2,749.5,432744.09999999404,8005,WL,B,1.0
4,0.9500000476837158,learn,59049.999952316284,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),433693.5,A,ski,I,i,181,2,949.4000000059605,432744.09999999404,8005,WL,B,1.0
4,1.0499999523162842,learn,58950.000047683716,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),433793.3999999985,A,skin,I,n,85,2,1049.3000000044703,432744.09999999404,8005,WL,B,1.0
4,1.7669999599456787,learn,58233.00004005432,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),434510.0,A,ski,I,backspace,698,2,1765.9000000059605,432744.09999999404,8005,WL,B,1.0
4,2.5999999046325684,learn,57400.00009536743,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),435343.19999999553,A,skin,I,n,820,2,2599.10000000149,432744.09999999404,8005,WL,B,1.0
4,2.7990000247955322,learn,57200.99997520447,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),435543.0,A,skinenter,I,enter,180,2,2798.9000000059605,432744.09999999404,8005,WL,B,1.0
4,3.1489999294281006,learn,56851.0000705719,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),435892.8999999985,A,f,I,f,332,2,349.6000000014901,435543.299999997,8005,WL,B,2.0
4,3.3329999446868896,learn,56667.00005531311,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),436076.299999997,A,fi,I,i,174,2,533.0,435543.299999997,8005,WL,B,2.0
4,3.4830000400543213,learn,56516.99995994568,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),436226.3999999985,A,fir,I,r,127,2,683.1000000014901,435543.299999997,8005,WL,B,2.0
4,3.5329999923706055,learn,56467.000007629395,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),436276.09999999404,A,fire,I,e,40,2,732.7999999970198,435543.299999997,8005,WL,B,2.0
4,3.7990000247955322,learn,56200.99997520447,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),436542.3999999985,A,fireenter,I,enter,255,2,999.1000000014901,435543.299999997,8005,WL,B,2.0
4,4.08299994468689,learn,55917.00005531311,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),436826.0,A,c,I,c,260,2,283.20000000298023,436542.799999997,8005,WL,B,3.0
4,4.165999889373779,learn,55834.00011062622,Wed Jan 15 2025 14:10:19 GMT-0600 (Central Standard Time),436909.19999999553,A,cl,I,l,73,2,366.3999999985099,436542.799999997,8005,WL,B,3.0
