block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.863999843597412,learn,49136.00015640259,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),321198.8999999985,A,logenter,I,enter,215,1,766.0,320432.8999999985,8005,WL,A,11.0
2,11.27999997138977,learn,48720.00002861023,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),321615.5,A,c,I,c,407,1,416.19999999552965,321199.30000000447,8005,WL,A,12.0
2,11.513999938964844,learn,48486.000061035156,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),321849.1000000015,A,ch,I,h,222,1,649.7999999970198,321199.30000000447,8005,WL,A,12.0
2,11.730000019073486,learn,48269.999980926514,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),322065.3999999985,A,chi,I,i,204,1,866.0999999940395,321199.30000000447,8005,WL,A,12.0
2,11.812999963760376,learn,48187.000036239624,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),322148.80000000447,A,chim,I,m,68,1,949.5,321199.30000000447,8005,WL,A,12.0
2,12.226999998092651,learn,47773.00000190735,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),322562.6000000015,A,chimn,I,n,409,1,1363.2999999970198,321199.30000000447,8005,WL,A,12.0
2,12.375,learn,47625.0,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),322710.1000000015,A,chimne,I,e,143,1,1510.7999999970198,321199.30000000447,8005,WL,A,12.0
2,12.495999813079834,learn,47504.000186920166,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),322831.700000003,A,chimney,I,y,102,1,1632.3999999985099,321199.30000000447,8005,WL,A,12.0
2,12.579999923706055,learn,47420.000076293945,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),322915.0,A,chimneyenter,I,enter,78,1,1715.6999999955297,321199.30000000447,8005,WL,A,12.0
2,12.780999898910522,learn,47219.00010108948,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),323116.0,A,k,I,k,195,1,200.79999999701977,322915.200000003,8005,WL,A,13.0
2,12.845999956130981,learn,47154.00004386902,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),323181.700000003,A,ke,I,e,57,1,266.5,322915.200000003,8005,WL,A,13.0
2,13.013000011444092,learn,46986.99998855591,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),323348.1000000015,A,key,I,y,159,1,432.8999999985099,322915.200000003,8005,WL,A,13.0
2,13.129999876022339,learn,46870.00012397766,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),323465.0,A,keyenter,I,enter,97,1,549.7999999970198,322915.200000003,8005,WL,A,13.0
2,15.894999980926514,learn,44105.000019073486,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),326230.700000003,A,m,I,m,2757,1,2765.39999999851,323465.30000000447,8005,WL,A,14.0
2,15.977999925613403,learn,44022.0000743866,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),326313.8999999985,A,me,I,e,63,1,2848.5999999940395,323465.30000000447,8005,WL,A,14.0
2,16.044999837875366,learn,43955.000162124634,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),326380.80000000447,A,mea,I,a,52,1,2915.5,323465.30000000447,8005,WL,A,14.0
2,16.17899990081787,learn,43821.00009918213,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),326514.0,A,mead,I,d,121,1,3048.6999999955297,323465.30000000447,8005,WL,A,14.0
2,16.51199984550476,learn,43488.00015449524,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),326847.200000003,A,meado,I,o,324,1,3381.89999999851,323465.30000000447,8005,WL,A,14.0
2,16.59500002861023,learn,43404.99997138977,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),326930.3999999985,A,meadow,I,w,63,1,3465.0999999940395,323465.30000000447,8005,WL,A,14.0
2,16.944999933242798,learn,43055.0000667572,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),327280.3999999985,A,meadowenter,I,enter,339,1,3815.0999999940395,323465.30000000447,8005,WL,A,14.0
2,19.926999807357788,learn,40073.00019264221,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),330262.8999999985,A,r,I,r,2965,1,2982.0,327280.8999999985,8005,WL,A,15.0
2,20.043999910354614,learn,39956.000089645386,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),330379.30000000447,A,ru,I,u,103,1,3098.4000000059605,327280.8999999985,8005,WL,A,15.0
2,20.143999814987183,learn,39856.00018501282,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),330479.3999999985,A,rug,I,g,90,1,3198.5,327280.8999999985,8005,WL,A,15.0
2,20.24399995803833,learn,39756.00004196167,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),330579.5,A,rugenter,I,enter,94,1,3298.60000000149,327280.8999999985,8005,WL,A,15.0
3,0.4500000476837158,learn,59549.999952316284,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),396192.0,A,g,I,g,432,1,449.69999999552965,395742.30000000447,8005,WL,A,1.0
3,0.5669999122619629,learn,59433.00008773804,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),396308.700000003,A,go,I,o,109,1,566.3999999985099,395742.30000000447,8005,WL,A,1.0
3,0.7669999599456787,learn,59233.00004005432,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),396508.6000000015,A,gol,I,l,193,1,766.2999999970198,395742.30000000447,8005,WL,A,1.0
3,0.8829998970031738,learn,59117.000102996826,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),396625.30000000447,A,gold,I,d,97,1,883.0,395742.30000000447,8005,WL,A,1.0
3,1.0829999446868896,learn,58917.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),396825.200000003,A,goldenter,I,enter,188,1,1082.8999999985099,395742.30000000447,8005,WL,A,1.0
3,1.4000000953674316,learn,58599.99990463257,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),397141.700000003,A,f,I,f,301,1,316.20000000298023,396825.5,8005,WL,A,2.0
3,1.5169999599456787,learn,58483.00004005432,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),397258.3999999985,A,fi,I,i,96,1,432.8999999985099,396825.5,8005,WL,A,2.0
3,1.6170001029968262,learn,58382.999897003174,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),397358.3999999985,A,fin,I,n,83,1,532.8999999985099,396825.5,8005,WL,A,2.0
3,1.9000000953674316,learn,58099.99990463257,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),397641.6000000015,A,fing,I,g,271,1,816.1000000014901,396825.5,8005,WL,A,2.0
3,2.0329999923706055,learn,57967.000007629395,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),397775.0,A,finge,I,e,116,1,949.5,396825.5,8005,WL,A,2.0
3,2.0999999046325684,learn,57900.00009536743,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),397841.700000003,A,finger,I,r,54,1,1016.2000000029802,396825.5,8005,WL,A,2.0
3,2.299999952316284,learn,57700.000047683716,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398041.5,A,fingerenter,I,enter,180,1,1216.0,396825.5,8005,WL,A,2.0
3,2.450000047683716,learn,57549.999952316284,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398191.5,A,r,I,r,140,1,149.60000000149012,398041.8999999985,8005,WL,A,3.0
3,2.5329999923706055,learn,57467.000007629395,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398274.6000000015,A,ra,I,a,78,1,232.70000000298023,398041.8999999985,8005,WL,A,3.0
3,2.683000087738037,learn,57316.99991226196,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398424.80000000447,A,rat,I,t,139,1,382.90000000596046,398041.8999999985,8005,WL,A,3.0
3,2.799999952316284,learn,57200.000047683716,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398541.3999999985,A,ratt,I,t,101,1,499.5,398041.8999999985,8005,WL,A,3.0
3,2.933000087738037,learn,57066.99991226196,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398674.80000000447,A,rattl,I,l,120,1,632.9000000059605,398041.8999999985,8005,WL,A,3.0
3,3.0160000324249268,learn,56983.99996757507,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398757.80000000447,A,rattle,I,e,67,1,715.9000000059605,398041.8999999985,8005,WL,A,3.0
3,3.1489999294281006,learn,56851.0000705719,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),398891.200000003,A,rattleenter,I,enter,120,1,849.3000000044703,398041.8999999985,8005,WL,A,3.0
3,8.680999994277954,learn,51319.000005722046,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),404423.0,A,a,I,a,5514,1,5531.5,398891.5,8005,WL,A,4.0
3,8.79800009727478,learn,51201.99990272522,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),404539.5,A,ap,I,p,110,1,5648.0,398891.5,8005,WL,A,4.0
3,8.947999954223633,learn,51052.00004577637,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),404689.6000000015,A,app,I,p,130,1,5798.10000000149,398891.5,8005,WL,A,4.0
3,9.148000001907349,learn,50851.99999809265,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),404889.5,A,appl,I,l,187,1,5998.0,398891.5,8005,WL,A,4.0
3,9.246999979019165,learn,50753.000020980835,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),404989.30000000447,A,apple,I,e,92,1,6097.80000000447,398891.5,8005,WL,A,4.0
3,9.38100004196167,learn,50618.99995803833,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),405122.5,A,appleenter,I,enter,128,1,6231.0,398891.5,8005,WL,A,4.0
3,9.63100004196167,learn,50368.99995803833,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),405372.6000000015,A,h,I,h,235,1,249.89999999850988,405122.700000003,8005,WL,A,5.0
3,9.680999994277954,learn,50319.000005722046,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),405422.5,A,ha,I,a,33,1,299.79999999701977,405122.700000003,8005,WL,A,5.0
3,10.71399998664856,learn,49286.00001335144,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),406455.5,A,har,I,r,1023,1,1332.7999999970198,405122.700000003,8005,WL,A,5.0
3,11.380000114440918,learn,48619.99988555908,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),407122.0,A,harp,I,p,654,1,1999.2999999970198,405122.700000003,8005,WL,A,5.0
3,11.779000043869019,learn,48220.99995613098,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),407521.8999999985,A,harpenter,I,enter,388,1,2399.1999999955297,405122.700000003,8005,WL,A,5.0
3,11.963000059127808,learn,48036.99994087219,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),407705.200000003,A,b,I,b,172,1,183.0,407522.200000003,8005,WL,A,6.0
3,12.062999963760376,learn,47937.000036239624,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),407805.3999999985,A,bu,I,u,92,1,283.19999999552965,407522.200000003,8005,WL,A,6.0
3,12.163000106811523,learn,47836.99989318848,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),407905.1000000015,A,but,I,t,79,1,382.8999999985099,407522.200000003,8005,WL,A,6.0
3,12.279000043869019,learn,47720.99995613098,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),408021.80000000447,A,butt,I,t,100,1,499.6000000014901,407522.200000003,8005,WL,A,6.0
3,12.347000122070312,learn,47652.99987792969,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),408089.200000003,A,butto,I,o,56,1,567.0,407522.200000003,8005,WL,A,6.0
3,12.395999908447266,learn,47604.000091552734,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),408138.1000000015,A,button,I,n,36,1,615.8999999985099,407522.200000003,8005,WL,A,6.0
3,15.128000020980835,learn,44871.999979019165,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),410870.8999999985,A,buttonenter,I,enter,2715,1,3348.6999999955297,407522.200000003,8005,WL,A,6.0
3,16.477999925613403,learn,43522.0000743866,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),412220.5,A,c,I,c,1343,1,1349.2999999970198,410871.200000003,8005,WL,A,7.0
3,16.628000020980835,learn,43371.999979019165,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),412370.5,A,ch,I,h,129,1,1499.2999999970198,410871.200000003,8005,WL,A,7.0
3,16.76099991798401,learn,43239.00008201599,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),412503.8999999985,A,chi,I,i,115,1,1632.6999999955297,410871.200000003,8005,WL,A,7.0
3,16.82800006866455,learn,43171.99993133545,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),412570.30000000447,A,chim,I,m,46,1,1699.1000000014901,410871.200000003,8005,WL,A,7.0
3,17.210999965667725,learn,42789.000034332275,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),412953.6000000015,A,chimn,I,n,363,1,2082.39999999851,410871.200000003,8005,WL,A,7.0
3,17.344000101089478,learn,42655.99989891052,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),413086.8999999985,A,chimne,I,e,116,1,2215.6999999955297,410871.200000003,8005,WL,A,7.0
3,17.51099991798401,learn,42489.00008201599,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),413253.3999999985,A,chimney,I,y,151,1,2382.1999999955297,410871.200000003,8005,WL,A,7.0
3,17.611999988555908,learn,42388.00001144409,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),413354.200000003,A,chimneyenter,I,enter,96,1,2483.0,410871.200000003,8005,WL,A,7.0
3,18.01099991798401,learn,41989.00008201599,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),413753.30000000447,A,l,I,l,388,1,398.90000000596046,413354.3999999985,8005,WL,A,8.0
3,18.16100001335144,learn,41838.99998664856,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),413903.200000003,A,lo,I,o,132,1,548.8000000044703,413354.3999999985,8005,WL,A,8.0
3,18.24500012397766,learn,41754.99987602234,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),413987.700000003,A,log,I,g,78,1,633.3000000044703,413354.3999999985,8005,WL,A,8.0
3,18.378000020980835,learn,41621.999979019165,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),414120.1000000015,A,logenter,I,enter,114,1,765.7000000029802,413354.3999999985,8005,WL,A,8.0
3,18.51099991798401,learn,41489.00008201599,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),414253.0,A,r,I,r,117,1,132.29999999701977,414120.700000003,8005,WL,A,9.0
3,18.844000101089478,learn,41155.99989891052,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),414586.5,A,ro,I,o,320,1,465.79999999701977,414120.700000003,8005,WL,A,9.0
3,19.74500012397766,learn,40254.99987602234,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),415487.200000003,A,r,I,backspace,891,1,1366.5,414120.700000003,8005,WL,A,9.0
3,19.99500012397766,learn,40004.99987602234,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),415737.200000003,A,ru,I,u,238,1,1616.5,414120.700000003,8005,WL,A,9.0
3,20.110000133514404,learn,39889.999866485596,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),415852.700000003,A,rug,I,g,100,1,1732.0,414120.700000003,8005,WL,A,9.0
3,20.427000045776367,learn,39572.99995422363,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),416169.200000003,A,rugenter,I,enter,297,1,2048.5,414120.700000003,8005,WL,A,9.0
3,20.776999950408936,learn,39223.000049591064,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),416519.1000000015,A,k,I,k,340,1,349.6000000014901,416169.5,8005,WL,A,10.0
3,20.990999937057495,learn,39009.000062942505,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),416733.30000000447,A,ke,I,e,209,1,563.8000000044703,416169.5,8005,WL,A,10.0
3,21.14300012588501,learn,38856.99987411499,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),416885.3999999985,A,key,I,y,143,1,715.8999999985099,416169.5,8005,WL,A,10.0
3,21.259999990463257,learn,38740.00000953674,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417002.1000000015,A,keyenter,I,enter,101,1,832.6000000014901,416169.5,8005,WL,A,10.0
3,21.575999975204468,learn,38424.00002479553,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417318.80000000447,A,m,I,m,300,1,316.5,417002.30000000447,8005,WL,A,11.0
3,21.66000008583069,learn,38339.99991416931,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417402.200000003,A,me,I,e,79,1,399.8999999985099,417002.30000000447,8005,WL,A,11.0
3,21.70900011062622,learn,38290.99988937378,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417451.80000000447,A,mea,I,a,43,1,449.5,417002.30000000447,8005,WL,A,11.0
3,21.875999927520752,learn,38124.00007247925,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417618.6000000015,A,mead,I,d,162,1,616.2999999970198,417002.30000000447,8005,WL,A,11.0
3,22.009999990463257,learn,37990.00000953674,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417752.0,A,meado,I,o,115,1,749.6999999955297,417002.30000000447,8005,WL,A,11.0
3,22.092999935150146,learn,37907.00006484985,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417835.200000003,A,meadow,I,w,70,1,832.8999999985099,417002.30000000447,8005,WL,A,11.0
3,22.210000038146973,learn,37789.99996185303,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),417952.0,A,meadowenter,I,enter,106,1,949.6999999955297,417002.30000000447,8005,WL,A,11.0
3,23.259000062942505,learn,36740.999937057495,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),419001.5,A,b,I,b,1030,1,1049.1999999955297,417952.30000000447,8005,WL,A,12.0
3,23.358999967575073,learn,36641.00003242493,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),419101.6000000015,A,bo,I,o,92,1,1149.2999999970198,417952.30000000447,8005,WL,A,12.0
3,23.492000102996826,learn,36507.999897003174,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),419234.700000003,A,boo,I,o,120,1,1282.3999999985099,417952.30000000447,8005,WL,A,12.0
3,23.575999975204468,learn,36424.00002479553,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),419318.200000003,A,book,I,k,75,1,1365.8999999985099,417952.30000000447,8005,WL,A,12.0
3,23.792999982833862,learn,36207.00001716614,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),419534.8999999985,A,bookenter,I,enter,207,1,1582.5999999940395,417952.30000000447,8005,WL,A,12.0
3,25.257999897003174,learn,34742.000102996826,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),421000.8999999985,A,t,I,t,1447,1,1465.5999999940395,419535.30000000447,8005,WL,A,13.0
3,25.35800004005432,learn,34641.99995994568,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),421100.8999999985,A,tr,I,r,93,1,1565.5999999940395,419535.30000000447,8005,WL,A,13.0
3,25.424999952316284,learn,34575.000047683716,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),421167.80000000447,A,tra,I,a,49,1,1632.5,419535.30000000447,8005,WL,A,13.0
3,25.492000102996826,learn,34507.999897003174,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),421234.30000000447,A,trai,I,i,62,1,1699.0,419535.30000000447,8005,WL,A,13.0
3,25.558000087738037,learn,34441.99991226196,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),421300.8999999985,A,train,I,n,59,1,1765.5999999940395,419535.30000000447,8005,WL,A,13.0
3,25.70799994468689,learn,34292.00005531311,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),421450.6000000015,A,trainenter,I,enter,145,1,1915.2999999970198,419535.30000000447,8005,WL,A,13.0
3,30.157000064849854,learn,29842.999935150146,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),425899.3999999985,A,f,I,f,4435,1,4448.5,421450.8999999985,8005,WL,A,14.0
3,30.240000009536743,learn,29759.999990463257,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),425982.6000000015,A,fi,I,i,74,1,4531.70000000298,421450.8999999985,8005,WL,A,14.0
3,30.325000047683716,learn,29674.999952316284,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),426067.200000003,A,fin,I,n,71,1,4616.30000000447,421450.8999999985,8005,WL,A,14.0
3,30.391000032424927,learn,29608.999967575073,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),426133.0,A,fing,I,g,50,1,4682.10000000149,421450.8999999985,8005,WL,A,14.0
3,30.5239999294281,learn,29476.0000705719,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),426266.1000000015,A,finge,I,e,127,1,4815.20000000298,421450.8999999985,8005,WL,A,14.0
3,30.572999954223633,learn,29427.000045776367,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),426315.8999999985,A,finger,I,r,36,1,4865.0,421450.8999999985,8005,WL,A,14.0
3,31.740000009536743,learn,28259.999990463257,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),427482.3999999985,A,fingerenter,I,enter,1161,1,6031.5,421450.8999999985,8005,WL,A,14.0
3,32.83999991416931,learn,27160.00008583069,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),428582.0,A,c,I,c,1083,1,1099.2999999970198,427482.700000003,8005,WL,A,15.0
3,33.60599994659424,learn,26394.00005340576,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),429348.30000000447,A,,I,backspace,759,1,1865.6000000014901,427482.700000003,8005,WL,A,15.0
3,48.335999965667725,learn,11664.000034332275,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444078.30000000447,A,f,I,f,14714,1,16595.60000000149,427482.700000003,8005,WL,A,15.0
3,48.50099992752075,learn,11499.000072479248,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444243.700000003,A,fl,I,l,151,1,16761.0,427482.700000003,8005,WL,A,15.0
3,48.68400001525879,learn,11315.999984741211,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444426.8999999985,A,flo,I,o,170,1,16944.19999999553,427482.700000003,8005,WL,A,15.0
3,48.78500008583069,learn,11214.999914169312,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444527.0,A,flow,I,w,83,1,17044.29999999702,427482.700000003,8005,WL,A,15.0
3,48.818000078201294,learn,11181.999921798706,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444560.1000000015,A,flowe,I,e,22,1,17077.39999999851,427482.700000003,8005,WL,A,15.0
3,48.884000062942505,learn,11115.999937057495,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444626.700000003,A,flower,I,r,62,1,17144.0,427482.700000003,8005,WL,A,15.0
3,49.23399996757507,learn,10766.000032424927,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),444976.8999999985,A,flowerenter,I,enter,331,1,17494.19999999553,427482.700000003,8005,WL,A,15.0
4,0.6489999294281006,learn,59351.0000705719,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),510506.3999999985,A,a,I,a,645,1,649.6999999955297,509856.700000003,8005,WL,A,1.0
4,0.8829998970031738,learn,59117.000102996826,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),510739.5,A,ap,I,p,227,1,882.7999999970198,509856.700000003,8005,WL,A,1.0
4,1.0779998302459717,learn,58922.00016975403,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),510934.6000000015,A,app,I,p,190,1,1077.8999999985099,509856.700000003,8005,WL,A,1.0
4,1.2819998264312744,learn,58718.000173568726,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),511139.1000000015,A,appl,I,l,199,1,1282.3999999985099,509856.700000003,8005,WL,A,1.0
4,1.5499999523162842,learn,58450.000047683716,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),511407.1000000015,A,apple,I,e,247,1,1550.3999999985099,509856.700000003,8005,WL,A,1.0
4,1.748999834060669,learn,58251.00016593933,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),511606.0,A,appleenter,I,enter,182,1,1749.2999999970198,509856.700000003,8005,WL,A,1.0
4,2.1659998893737793,learn,57834.00011062622,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),512022.3999999985,A,s,I,s,400,1,416.0,511606.3999999985,8005,WL,A,2.0
4,2.248999834060669,learn,57751.00016593933,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),512105.6000000015,A,sa,I,a,63,1,499.20000000298023,511606.3999999985,8005,WL,A,2.0
4,2.381999969482422,learn,57618.00003051758,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),512239.200000003,A,sal,I,l,124,1,632.8000000044703,511606.3999999985,8005,WL,A,2.0
4,2.6989998817443848,learn,57301.000118255615,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),512555.700000003,A,salt,I,t,310,1,949.3000000044703,511606.3999999985,8005,WL,A,2.0
4,3.3489999771118164,learn,56651.00002288818,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),513205.6000000015,A,saltenter,I,enter,642,1,1599.2000000029802,511606.3999999985,8005,WL,A,2.0
4,3.881999969482422,learn,56118.00003051758,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),513738.700000003,A,m,I,m,520,1,532.8000000044703,513205.8999999985,8005,WL,A,3.0
4,3.9819998741149902,learn,56018.00012588501,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),513838.6000000015,A,me,I,e,83,1,632.7000000029802,513205.8999999985,8005,WL,A,3.0
4,4.06499981880188,learn,55935.00018119812,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),513922.1000000015,A,mea,I,a,63,1,716.2000000029802,513205.8999999985,8005,WL,A,3.0
4,4.197999954223633,learn,55802.00004577637,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),514055.3999999985,A,mead,I,d,124,1,849.5,513205.8999999985,8005,WL,A,3.0
4,4.3480000495910645,learn,55651.999950408936,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),514205.0,A,meado,I,o,142,1,999.1000000014901,513205.8999999985,8005,WL,A,3.0
4,4.497999906539917,learn,55502.00009346008,Wed Oct 30 2024 14:06:54 GMT-0500 (Central Daylight Time),514354.8999999985,A,meadow,I,w,137,1,1149.0,513205.8999999985,8005,WL,A,3.0
