block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.712000131607056,learn,49287.999868392944,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295285.69999999553,A,tr,O,r,167,1,881.5,294404.19999999553,7025,WL,A,9.0
2,10.779000043869019,learn,49220.99995613098,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295352.19999999553,A,tra,O,a,56,1,948.0,294404.19999999553,7025,WL,A,9.0
2,10.92900013923645,learn,49070.99986076355,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295502.19999999553,A,trai,O,i,133,1,1098.0,294404.19999999553,7025,WL,A,9.0
2,10.962000131607056,learn,49037.999868392944,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295535.3999999985,A,train,O,n,23,1,1131.2000000029802,294404.19999999553,7025,WL,A,9.0
2,11.144999980926514,learn,48855.000019073486,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295718.69999999553,A,trainenter,O,enter,166,1,1314.5,294404.19999999553,7025,WL,A,9.0
2,11.411999940872192,learn,48588.00005912781,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),295985.3999999985,A,b,O,b,246,1,266.3999999985099,295719.0,7025,WL,A,10.0
2,11.51200008392334,learn,48487.99991607666,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),296085.5,A,bo,O,o,84,1,366.5,295719.0,7025,WL,A,10.0
2,11.628000020980835,learn,48371.999979019165,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),296201.8999999985,A,boo,O,o,104,1,482.8999999985099,295719.0,7025,WL,A,10.0
2,11.728000164031982,learn,48271.99983596802,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),296301.8999999985,A,book,O,k,92,1,582.8999999985099,295719.0,7025,WL,A,10.0
2,11.962000131607056,learn,48037.999868392944,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),296535.299999997,A,bookenter,O,enter,216,1,816.2999999970198,295719.0,7025,WL,A,10.0
2,12.42799997329712,learn,47572.00002670288,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297001.69999999553,A,f,O,f,454,1,466.09999999403954,296535.6000000015,7025,WL,A,11.0
2,12.495000123977661,learn,47504.99987602234,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297068.3999999985,A,fl,O,l,60,1,532.7999999970198,296535.6000000015,7025,WL,A,11.0
2,12.663000106811523,learn,47336.99989318848,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297236.19999999553,A,flo,O,o,153,1,700.5999999940395,296535.6000000015,7025,WL,A,11.0
2,12.76200008392334,learn,47237.99991607666,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297335.19999999553,A,flow,O,w,89,1,799.5999999940395,296535.6000000015,7025,WL,A,11.0
2,12.82800006866455,learn,47171.99993133545,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297401.799999997,A,flowe,O,e,47,1,866.1999999955297,296535.6000000015,7025,WL,A,11.0
2,12.894999980926514,learn,47105.000019073486,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297468.1000000015,A,flower,O,r,52,1,932.5,296535.6000000015,7025,WL,A,11.0
2,13.045000076293945,learn,46954.999923706055,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297618.19999999553,A,flowerenter,O,enter,137,1,1082.5999999940395,296535.6000000015,7025,WL,A,11.0
2,13.278000116348267,learn,46721.99988365173,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297851.6000000015,A,m,O,m,228,1,233.10000000149012,297618.5,7025,WL,A,12.0
2,13.36300015449524,learn,46636.99984550476,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),297935.8999999985,A,me,O,e,73,1,317.3999999985099,297618.5,7025,WL,A,12.0
2,13.444000005722046,learn,46555.999994277954,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),298017.8999999985,A,mea,O,a,78,1,399.3999999985099,297618.5,7025,WL,A,12.0
2,13.745000123977661,learn,46254.99987602234,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),298318.1000000015,A,mead,O,d,292,1,699.6000000014901,297618.5,7025,WL,A,12.0
2,13.91100001335144,learn,46088.99998664856,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),298484.69999999553,A,meado,O,o,151,1,866.1999999955297,297618.5,7025,WL,A,12.0
2,14.044000148773193,learn,45955.99985122681,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),298617.8999999985,A,meadow,O,w,113,1,999.3999999985099,297618.5,7025,WL,A,12.0
2,14.17799997329712,learn,45822.00002670288,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),298751.1000000015,A,meadowenter,O,enter,124,1,1132.6000000014901,297618.5,7025,WL,A,12.0
2,14.41100001335144,learn,45588.99998664856,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),298984.3999999985,A,r,O,r,222,1,232.89999999850988,298751.5,7025,WL,A,13.0
2,14.511000156402588,learn,45488.99984359741,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),299084.299999997,A,ru,O,u,85,1,332.79999999701977,298751.5,7025,WL,A,13.0
2,14.74399995803833,learn,45256.00004196167,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),299317.5,A,rug,O,g,217,1,566.0,298751.5,7025,WL,A,13.0
2,15.49399995803833,learn,44506.00004196167,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),300067.6000000015,A,rugenter,O,enter,744,1,1316.1000000014901,298751.5,7025,WL,A,13.0
2,17.677000045776367,learn,42322.99995422363,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),302250.0,A,s,O,s,2178,1,2182.10000000149,300067.8999999985,7025,WL,A,14.0
2,17.80999994277954,learn,42190.00005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),302383.19999999553,A,sa,O,a,123,1,2315.2999999970198,300067.8999999985,7025,WL,A,14.0
2,17.927000045776367,learn,42072.99995422363,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),302500.0,A,sal,O,l,109,1,2432.10000000149,300067.8999999985,7025,WL,A,14.0
2,18.0770001411438,learn,41922.9998588562,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),302650.0,A,salt,O,t,146,1,2582.10000000149,300067.8999999985,7025,WL,A,14.0
2,18.460000038146973,learn,41539.99996185303,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),303033.5,A,saltenter,O,enter,363,1,2965.60000000149,300067.8999999985,7025,WL,A,14.0
2,19.625999927520752,learn,40374.00007247925,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),304199.5,A,enter,O,enter,1148,1,1165.7000000029802,303033.799999997,7025,WL,A,15.0
3,0.46700000762939453,learn,59532.999992370605,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),370661.8999999985,A,k,O,k,458,1,466.20000000298023,370195.69999999553,7025,WL,A,1.0
3,0.746999979019165,learn,59253.000020980835,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),370942.3999999985,A,ke,O,e,275,1,746.7000000029802,370195.69999999553,7025,WL,A,1.0
3,0.8940000534057617,learn,59105.99994659424,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),371089.5,A,key,O,y,142,1,893.8000000044703,370195.69999999553,7025,WL,A,1.0
3,1.1170001029968262,learn,58882.999897003174,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),371311.799999997,A,keyenter,O,enter,203,1,1116.1000000014901,370195.69999999553,7025,WL,A,1.0
3,1.433000087738037,learn,58566.99991226196,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),371628.299999997,A,r,O,r,310,1,316.1000000014901,371312.19999999553,7025,WL,A,2.0
3,1.5329999923706055,learn,58467.000007629395,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),371728.299999997,A,ra,O,a,89,1,416.1000000014901,371312.19999999553,7025,WL,A,2.0
3,1.6670000553131104,learn,58332.99994468689,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),371861.69999999553,A,rat,O,t,117,1,549.5,371312.19999999553,7025,WL,A,2.0
3,1.816999912261963,learn,58183.00008773804,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),372011.8999999985,A,ratl,O,l,136,1,699.7000000029802,371312.19999999553,7025,WL,A,2.0
3,2.4159998893737793,learn,57584.00011062622,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),372611.299999997,A,rat,O,backspace,586,1,1299.1000000014901,371312.19999999553,7025,WL,A,2.0
3,2.4660000801086426,learn,57533.99991989136,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),372661.299999997,A,ratt,O,t,41,1,1349.1000000014901,371312.19999999553,7025,WL,A,2.0
3,2.6659998893737793,learn,57334.00011062622,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),372861.299999997,A,rattl,O,l,192,1,1549.1000000014901,371312.19999999553,7025,WL,A,2.0
3,2.7829999923706055,learn,57217.000007629395,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),372978.1000000015,A,rattle,O,e,112,1,1665.9000000059605,371312.19999999553,7025,WL,A,2.0
3,3.0,learn,57000.0,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),373194.6000000015,A,rattleenter,O,enter,203,1,1882.4000000059605,371312.19999999553,7025,WL,A,2.0
3,3.2160000801086426,learn,56783.99991989136,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),373411.299999997,A,g,O,g,203,1,216.29999999701977,373195.0,7025,WL,A,3.0
3,3.2829999923706055,learn,56717.000007629395,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),373477.799999997,A,go,O,o,58,1,282.79999999701977,373195.0,7025,WL,A,3.0
3,3.4660000801086426,learn,56533.99991989136,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),373661.0,A,gol,O,l,168,1,466.0,373195.0,7025,WL,A,3.0
3,3.565999984741211,learn,56434.00001525879,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),373761.1000000015,A,gold,O,d,88,1,566.1000000014901,373195.0,7025,WL,A,3.0
3,4.115999937057495,learn,55884.000062942505,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),374311.0,A,goldenter,O,enter,533,1,1116.0,373195.0,7025,WL,A,3.0
3,5.098999977111816,learn,54901.00002288818,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),375293.8999999985,A,b,O,b,975,1,982.6000000014901,374311.299999997,7025,WL,A,4.0
3,5.265000104904175,learn,54734.999895095825,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),375460.19999999553,A,bo,O,o,151,1,1148.8999999985099,374311.299999997,7025,WL,A,4.0
3,5.365000009536743,learn,54634.99999046326,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),375560.3999999985,A,boo,O,o,89,1,1249.1000000014901,374311.299999997,7025,WL,A,4.0
3,5.515000104904175,learn,54484.999895095825,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),375710.299999997,A,book,O,k,133,1,1399.0,374311.299999997,7025,WL,A,4.0
3,5.815000057220459,learn,54184.99994277954,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),376010.1000000015,A,bookenter,O,enter,287,1,1698.8000000044703,374311.299999997,7025,WL,A,4.0
3,6.88100004196167,learn,53118.99995803833,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),377076.299999997,A,t,O,t,1051,1,1065.7999999970198,376010.5,7025,WL,A,5.0
3,7.615000009536743,learn,52384.99999046326,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),377810.0,A,tf,O,f,720,1,1799.5,376010.5,7025,WL,A,5.0
3,7.732000112533569,learn,52267.99988746643,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),377926.6000000015,A,tfl,O,l,99,1,1916.1000000014901,376010.5,7025,WL,A,5.0
3,8.164999961853027,learn,51835.00003814697,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),378360.0,A,tf,O,backspace,413,1,2349.5,376010.5,7025,WL,A,5.0
3,8.448999881744385,learn,51551.000118255615,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),378643.69999999553,A,t,O,backspace,277,1,2633.1999999955297,376010.5,7025,WL,A,5.0
3,8.615000009536743,learn,51384.99999046326,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),378810.0,A,,O,backspace,146,1,2799.5,376010.5,7025,WL,A,5.0
3,8.831000089645386,learn,51168.999910354614,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379026.0,A,f,O,f,203,1,3015.5,376010.5,7025,WL,A,5.0
3,8.930999994277954,learn,51069.000005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379126.19999999553,A,fl,O,l,83,1,3115.6999999955297,376010.5,7025,WL,A,5.0
3,9.13100004196167,learn,50868.99995803833,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379326.19999999553,A,flo,O,o,191,1,3315.6999999955297,376010.5,7025,WL,A,5.0
3,9.23200011253357,learn,50767.99988746643,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379426.799999997,A,flow,O,w,87,1,3416.2999999970198,376010.5,7025,WL,A,5.0
3,9.315999984741211,learn,50684.00001525879,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379510.799999997,A,flowe,O,e,75,1,3500.2999999970198,376010.5,7025,WL,A,5.0
3,9.398000001907349,learn,50601.99999809265,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379592.8999999985,A,flower,O,r,70,1,3582.39999999851,376010.5,7025,WL,A,5.0
3,9.563999891281128,learn,50436.00010871887,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379759.6000000015,A,flowerenter,O,enter,157,1,3749.10000000149,376010.5,7025,WL,A,5.0
3,9.79699993133545,learn,50203.00006866455,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),379992.5,A,t,O,t,222,1,232.60000000149012,379759.8999999985,7025,WL,A,6.0
3,9.94700002670288,learn,50052.99997329712,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380142.6000000015,A,tr,O,r,141,1,382.70000000298023,379759.8999999985,7025,WL,A,6.0
3,10.030999898910522,learn,49969.00010108948,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380226.1000000015,A,tra,O,a,63,1,466.20000000298023,379759.8999999985,7025,WL,A,6.0
3,10.096999883651733,learn,49903.00011634827,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380292.3999999985,A,trai,O,i,59,1,532.5,379759.8999999985,7025,WL,A,6.0
3,10.180999994277954,learn,49819.000005722046,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380376.0,A,train,O,n,73,1,616.1000000014901,379759.8999999985,7025,WL,A,6.0
3,10.331000089645386,learn,49668.999910354614,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380525.8999999985,A,trainenter,O,enter,141,1,766.0,379759.8999999985,7025,WL,A,6.0
3,10.530999898910522,learn,49469.00010108948,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380725.69999999553,A,r,O,r,183,1,199.19999999552965,380526.5,7025,WL,A,7.0
3,10.664000034332275,learn,49335.999965667725,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),380858.8999999985,A,ru,O,u,119,1,332.3999999985099,380526.5,7025,WL,A,7.0
3,10.813999891281128,learn,49186.00010871887,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),381008.799999997,A,rug,O,g,130,1,482.29999999701977,380526.5,7025,WL,A,7.0
3,11.114000082015991,learn,48885.99991798401,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),381309.0,A,rugenter,O,enter,292,1,782.5,380526.5,7025,WL,A,7.0
3,11.329999923706055,learn,48670.000076293945,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),381525.5,A,h,O,h,209,1,216.10000000149012,381309.3999999985,7025,WL,A,8.0
3,11.44700002670288,learn,48552.99997329712,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),381641.8999999985,A,ha,O,a,96,1,332.5,381309.3999999985,7025,WL,A,8.0
3,11.54699993133545,learn,48453.00006866455,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),381741.8999999985,A,har,O,r,83,1,432.5,381309.3999999985,7025,WL,A,8.0
3,11.680000066757202,learn,48319.9999332428,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),381875.3999999985,A,harp,O,p,119,1,566.0,381309.3999999985,7025,WL,A,8.0
3,12.629999876022339,learn,47370.00012397766,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),382825.1000000015,A,harpenter,O,enter,929,1,1515.7000000029802,381309.3999999985,7025,WL,A,8.0
3,13.062999963760376,learn,46937.000036239624,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),383258.299999997,A,m,O,m,413,1,432.69999999552965,382825.6000000015,7025,WL,A,9.0
3,13.19700002670288,learn,46802.99997329712,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),383391.8999999985,A,me,O,e,114,1,566.2999999970198,382825.6000000015,7025,WL,A,9.0
3,13.23200011253357,learn,46767.99988746643,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),383426.6000000015,A,mea,O,a,19,1,601.0,382825.6000000015,7025,WL,A,9.0
3,13.44700002670288,learn,46552.99997329712,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),383641.69999999553,A,mead,O,d,203,1,816.0999999940395,382825.6000000015,7025,WL,A,9.0
3,13.579999923706055,learn,46420.000076293945,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),383774.799999997,A,meado,O,o,123,1,949.1999999955297,382825.6000000015,7025,WL,A,9.0
3,13.796000003814697,learn,46203.9999961853,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),383991.299999997,A,meadow,O,w,199,1,1165.6999999955297,382825.6000000015,7025,WL,A,9.0
3,14.213000059127808,learn,45786.99994087219,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),384408.299999997,A,meadowenter,O,enter,405,1,1582.6999999955297,382825.6000000015,7025,WL,A,9.0
3,15.51200008392334,learn,44487.99991607666,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),385707.3999999985,A,f,O,f,1285,1,1298.7999999970198,384408.6000000015,7025,WL,A,10.0
3,15.611999988555908,learn,44388.00001144409,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),385807.19999999553,A,fi,O,i,81,1,1398.5999999940395,384408.6000000015,7025,WL,A,10.0
3,15.678999900817871,learn,44321.00009918213,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),385874.19999999553,A,fin,O,n,61,1,1465.5999999940395,384408.6000000015,7025,WL,A,10.0
3,15.779000043869019,learn,44220.99995613098,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),385974.1000000015,A,fing,O,g,83,1,1565.5,384408.6000000015,7025,WL,A,10.0
3,15.963000059127808,learn,44036.99994087219,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),386157.69999999553,A,finge,O,e,175,1,1749.0999999940395,384408.6000000015,7025,WL,A,10.0
3,16.046000003814697,learn,43953.9999961853,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),386240.799999997,A,finger,O,r,64,1,1832.1999999955297,384408.6000000015,7025,WL,A,10.0
3,16.312000036239624,learn,43687.999963760376,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),386507.299999997,A,fingerenter,O,enter,259,1,2098.6999999955297,384408.6000000015,7025,WL,A,10.0
3,16.51200008392334,learn,43487.99991607666,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),386706.69999999553,A,a,O,a,194,1,198.79999999701977,386507.8999999985,7025,WL,A,11.0
3,16.628999948501587,learn,43371.00005149841,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),386823.799999997,A,ap,O,p,96,1,315.8999999985099,386507.8999999985,7025,WL,A,11.0
3,16.711999893188477,learn,43288.00010681152,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),386907.0,A,app,O,p,69,1,399.1000000014901,386507.8999999985,7025,WL,A,11.0
3,16.911999940872192,learn,43088.00005912781,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387107.19999999553,A,appl,O,l,186,1,599.2999999970198,386507.8999999985,7025,WL,A,11.0
3,17.062000036239624,learn,42937.999963760376,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387257.3999999985,A,apple,O,e,138,1,749.5,386507.8999999985,7025,WL,A,11.0
3,17.277999877929688,learn,42722.00012207031,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387473.5,A,appleenter,O,enter,195,1,965.6000000014901,386507.8999999985,7025,WL,A,11.0
3,17.494999885559082,learn,42505.00011444092,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387690.1000000015,A,c,O,c,197,1,216.10000000149012,387474.0,7025,WL,A,12.0
3,17.562000036239624,learn,42437.999963760376,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387756.6000000015,A,ch,O,h,51,1,282.6000000014901,387474.0,7025,WL,A,12.0
3,17.645999908447266,learn,42354.000091552734,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387841.1000000015,A,chi,O,i,73,1,367.1000000014901,387474.0,7025,WL,A,12.0
3,17.795000076293945,learn,42204.999923706055,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),387990.0,A,chim,O,m,140,1,516.0,387474.0,7025,WL,A,12.0
3,18.246000051498413,learn,41753.99994850159,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),388441.1000000015,A,chimn,O,n,440,1,967.1000000014901,387474.0,7025,WL,A,12.0
3,18.378000020980835,learn,41621.999979019165,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),388572.8999999985,A,chimne,O,e,124,1,1098.8999999985099,387474.0,7025,WL,A,12.0
3,18.545000076293945,learn,41454.999923706055,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),388739.6000000015,A,chimney,O,y,160,1,1265.6000000014901,387474.0,7025,WL,A,12.0
3,19.111000061035156,learn,40888.999938964844,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),389306.19999999553,A,chimneyenter,O,enter,554,1,1832.1999999955297,387474.0,7025,WL,A,12.0
3,19.361000061035156,learn,40638.999938964844,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),389556.0,A,l,O,l,243,1,249.39999999850988,389306.6000000015,7025,WL,A,13.0
3,19.543999910354614,learn,40456.000089645386,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),389739.19999999553,A,lo,O,o,177,1,432.59999999403954,389306.6000000015,7025,WL,A,13.0
3,19.694000005722046,learn,40305.999994277954,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),389889.5,A,log,O,g,130,1,582.8999999985099,389306.6000000015,7025,WL,A,13.0
3,20.127000093460083,learn,39872.99990653992,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),390322.5,A,logenter,O,enter,419,1,1015.8999999985099,389306.6000000015,7025,WL,A,13.0
3,20.378999948501587,learn,39621.00005149841,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),390573.69999999553,A,b,O,b,243,1,250.89999999850988,390322.799999997,7025,WL,A,14.0
3,20.49399995803833,learn,39506.00004196167,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),390689.0,A,bu,O,u,95,1,366.20000000298023,390322.799999997,7025,WL,A,14.0
3,20.627000093460083,learn,39372.99990653992,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),390822.5,A,but,O,t,117,1,499.70000000298023,390322.799999997,7025,WL,A,14.0
3,20.744999885559082,learn,39255.00011444092,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),390940.0,A,butt,O,t,111,1,617.2000000029802,390322.799999997,7025,WL,A,14.0
3,20.811000108718872,learn,39188.99989128113,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391005.69999999553,A,butto,O,o,58,1,682.8999999985099,390322.799999997,7025,WL,A,14.0
3,20.895999908447266,learn,39104.000091552734,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391090.5,A,button,O,n,72,1,767.7000000029802,390322.799999997,7025,WL,A,14.0
3,21.07699990272522,learn,38923.00009727478,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391272.299999997,A,buttonenter,O,enter,163,1,949.5,390322.799999997,7025,WL,A,14.0
3,21.24399995803833,learn,38756.00004196167,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391438.799999997,A,s,O,s,149,1,166.10000000149012,391272.69999999553,7025,WL,A,15.0
3,21.32699990272522,learn,38673.00009727478,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391521.8999999985,A,sa,O,a,70,1,249.20000000298023,391272.69999999553,7025,WL,A,15.0
3,21.460000038146973,learn,38539.99996185303,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391655.5,A,sal,O,l,124,1,382.80000000447035,391272.69999999553,7025,WL,A,15.0
3,21.710000038146973,learn,38289.99996185303,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),391905.19999999553,A,salt,O,t,237,1,632.5,391272.69999999553,7025,WL,A,15.0
3,22.542999982833862,learn,37457.00001716614,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),392738.299999997,A,saltenter,O,enter,821,1,1465.6000000014901,391272.69999999553,7025,WL,A,15.0
4,0.46700000762939453,learn,59532.999992370605,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),459634.0,A,b,O,b,455,1,466.20000000298023,459167.799999997,7025,WL,A,1.0
4,0.6830000877380371,learn,59316.99991226196,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),459850.799999997,A,bo,O,o,203,1,683.0,459167.799999997,7025,WL,A,1.0
4,0.8000001907348633,learn,59199.99980926514,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),459967.5,A,boo,O,o,107,1,799.7000000029802,459167.799999997,7025,WL,A,1.0
4,0.9830000400543213,learn,59016.99995994568,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),460150.69999999553,A,book,O,k,166,1,982.8999999985099,459167.799999997,7025,WL,A,1.0
4,1.2160000801086426,learn,58783.99991989136,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),460383.69999999553,A,bookenter,O,enter,223,1,1215.8999999985099,459167.799999997,7025,WL,A,1.0
4,1.56600022315979,learn,58433.99977684021,Fri Oct 11 2024 16:30:44 GMT-0500 (Central Daylight Time),460733.69999999553,A,f,O,f,334,1,349.69999999552965,460384.0,7025,WL,A,2.0
