acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),390926.19999999925,bell,1000,O,z,z,None,711,512.0,199.0,15,1,2228.800000000745,388697.3999999985,7050,kind,AF,A,381079,381079,379366,380379,379367,381595,380880,380880,381595,87
86,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),392942.09999999776,film,1000,O,m,m,None,478,279.0,199.0,91,1,2012.199999999255,390929.8999999985,7050,film,AF,A,383328,383328,381599,382613,381599,383611,383129,383129,383611,88
87,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),395041.59999999776,jacket,900,O,m,m,None,651,451.0,200.0,98,1,2096.0,392945.59999999776,7050,jacket,AF,A,385244,385244,383615,384528,383615,385711,385044,385044,385711,89
88,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),397057.59999999776,napkin,900,O,z,z,None,516,317.0,199.0,30,1,2011.8999999985099,395045.69999999925,7050,friend,AF,A,387394,387394,385715,386686,385715,387727,387194,387194,387727,90
89,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),399123.59999999776,rock,900,O,z,z,None,622,423.0,199.0,46,1,2062.300000000745,397061.299999997,7050,hate,AF,A,389360,389360,387730,388644,387731,389793,389160,389160,389793,91
90,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),400956.3999999985,remote,800,O,m,m,None,489,289.0,200.0,113,1,1828.8999999985099,399127.5,7050,remote,AF,A,391326,391326,389796,390609,389797,391625,391126,391126,391625,92
91,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),402905.8999999985,jacket,800,O,z,z,None,624,424.0,200.0,5,1,1945.800000000745,400960.09999999776,7050,elated,AF,A,393143,393143,391629,392442,391630,393575,392943,392943,393575,93
92,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),405055.09999999776,elated,900,O,z,z,None,711,511.0,200.0,2,1,2145.599999997765,402909.5,7050,elated,AF,A,395208,395208,393579,394491,393579,395724,395008,395008,395724,94
93,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),407021.09999999776,rock,900,O,z,z,None,521,322.0,199.0,22,1,1962.300000000745,405058.799999997,7050,love,AF,A,397357,397357,395728,396641,395728,397690,397158,397158,397690,95
94,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),409237.09999999776,window,1100,O,z,z,None,580,380.0,200.0,32,1,2212.099999997765,407025.0,7050,friend,AF,A,399523,399523,397694,398807,397694,399906,399323,399323,399906,96
95,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),411236.3999999985,remote,1000,O,z,z,None,456,255.0,201.0,31,1,1995.6000000014901,409240.799999997,7050,friend,AF,A,401640,401640,399910,400923,399910,401906,401439,401439,401905,97
96,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),413219.19999999925,napkin,1000,O,m,m,None,456,257.0,199.0,107,1,1978.9000000022352,411240.299999997,7050,napkin,AF,A,403622,403622,401909,402922,401910,403888,403423,403423,403888,98
97,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),415068.59999999776,love,900,O,z,z,None,404,205.0,199.0,18,1,1845.5,413223.09999999776,7050,love,AF,A,405522,405522,403892,404805,403892,405738,405322,405322,405738,99
98,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),417334.69999999925,friend,1100,O,m,m,None,620,420.0,200.0,120,1,2262.199999999255,415072.5,7050,remote,AF,A,407571,407571,405742,406855,405742,408004,407371,407371,408004,100
99,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),419654.0,bell,1100,O,m,m,None,675,476.0,199.0,84,1,2315.7000000029802,417338.299999997,7050,bell,AF,A,409837,409837,408007,409120,408008,410323,409637,409637,410323,101
100,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),421866.3999999985,remote,1100,O,m,m,None,573,374.0,199.0,116,1,2208.5,419657.8999999985,7050,remote,AF,A,412153,412153,410327,411436,410327,412536,411953,411953,412535,102
101,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),424115.799999997,friend,1100,O,m,m,None,605,406.0,199.0,112,1,2245.7999999970198,421870.0,7050,napkin,AF,A,414369,414369,412539,413652,412539,414785,414169,414169,414785,103
102,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),426132.09999999776,temper,900,O,z,z,None,581,381.0,200.0,58,1,2012.3999999985099,424119.69999999925,7050,temper,AF,A,416418,416418,414789,415702,414789,416801,416218,416218,416801,104
103,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),428164.5,jacket,1000,O,m,m,None,489,289.0,200.0,99,1,2028.7000000029802,426135.799999997,7050,jacket,AF,A,418534,418534,416805,417817,416805,418834,418334,418334,418834,105
104,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),430264.09999999776,elated,800,O,m,m,None,759,560.0,199.0,125,1,2095.800000000745,428168.299999997,7050,window,AF,A,420367,420367,418837,419651,418837,420933,420167,420167,420933,106
105,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),432413.299999997,napkin,900,O,m,m,None,705,505.0,200.0,106,1,2145.599999997765,430267.69999999925,7050,napkin,AF,A,422566,422566,420937,421850,420937,423082,422366,422366,423082,107
106,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),434629.19999999925,film,1100,O,z,z,None,571,372.0,199.0,56,1,2212.199999999255,432417.0,7050,rage,AF,A,424915,424915,423086,424199,423086,425298,424716,424716,425298,108
107,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),436745.09999999776,temper,1000,O,m,m,None,568,368.0,200.0,127,1,2112.0,434633.09999999776,7050,window,AF,A,427031,427031,425302,426315,425302,427414,426831,426831,427414,109
108,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),438694.3999999985,brutal,900,O,m,m,None,511,312.0,199.0,110,1,1945.199999999255,436749.19999999925,7050,napkin,AF,A,429047,429047,427418,428331,427419,429363,428848,428848,429363,110
109,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),440877.09999999776,hate,1100,O,m,m,None,554,355.0,199.0,80,1,2178.800000000745,438698.299999997,7050,rock,AF,A,431180,431180,429367,430480,429368,431546,430981,430981,431546,111
110,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),442923.69999999925,napkin,800,O,m,m,None,712,513.0,199.0,105,1,2043.199999999255,440880.5,7050,napkin,AF,A,433079,433079,431550,432363,431550,433593,432880,432880,433593,112
111,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),444976.19999999925,bell,1000,O,z,z,None,509,310.0,199.0,47,1,2048.400000002235,442927.799999997,7050,hate,AF,A,435329,435329,433597,434612,433597,435645,435129,435129,435645,113
112,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),446892.0,elated,800,O,m,m,None,573,373.0,200.0,101,1,1912.2000000029802,444979.799999997,7050,jacket,AF,A,437178,437178,435649,436462,435649,437561,436978,436978,437561,114
113,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),449108.09999999776,remote,1000,O,m,m,None,673,473.0,200.0,115,1,2212.199999999255,446895.8999999985,7050,remote,AF,A,439294,439294,437565,438579,437565,439777,439094,439094,439777,115
114,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),451290.59999999776,napkin,1100,O,m,m,None,549,348.0,201.0,108,1,2178.89999999851,449111.69999999925,7050,napkin,AF,A,441611,441611,439781,440894,439781,441960,441410,441410,441960,116
115,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),453356.5,love,1000,O,m,m,None,529,330.0,199.0,95,1,2062.10000000149,451294.3999999985,7050,film,AF,A,443693,443693,441963,442976,441964,444026,443493,443493,444026,117
116,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),455589.5,rock,1100,O,m,m,None,587,388.0,199.0,76,1,2229.5,453360.0,7050,rock,AF,A,445859,445859,444029,445142,444029,446259,445659,445659,446259,118
117,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),457488.799999997,step,800,O,z,z,None,558,359.0,199.0,13,1,1895.699999999255,455593.09999999776,7050,kind,AF,A,447792,447792,446262,447075,446262,448158,447592,447592,448158,119
118,test,1,inc,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),459704.59999999776,friend,1100,O,m,m,None,567,368.0,199.0,128,1,2211.89999999851,457492.69999999925,7050,window,AF,A,449991,449991,448162,449274,448162,450374,449791,449791,450374,120
119,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),461620.8999999985,step,800,O,z,z,None,572,372.0,200.0,53,1,1912.5,459708.3999999985,7050,rage,AF,A,451907,451907,450377,451190,450378,452290,451707,451707,452290,121
120,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),463954.59999999776,kind,1100,O,z,z,None,692,492.0,200.0,12,1,2330.099999997765,461624.5,7050,kind,AF,A,454123,454123,452294,453407,452294,454624,453923,453923,454624,122
121,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),465869.3999999985,remote,900,O,m,m,None,478,279.0,199.0,114,1,1910.800000000745,463958.59999999776,7050,remote,AF,A,456256,456256,454628,455539,454628,456539,456056,456056,456538,123
122,test,1,inc,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),467768.69999999925,jacket,800,O,z,z,None,550,351.0,199.0,61,1,1895.4000000022352,465873.299999997,7050,temper,AF,A,458072,458072,456542,457357,456543,458438,457872,457872,458438,124
123,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),469734.8999999985,film,900,O,m,m,None,528,328.0,200.0,90,1,1962.5,467772.3999999985,7050,film,AF,A,460071,460071,458441,459354,458442,460404,459871,459871,460404,125
124,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),471767.59999999776,love,1100,O,z,z,None,394,194.0,200.0,20,1,2029.0,469738.59999999776,7050,love,AF,A,462237,462237,460408,461520,460408,462437,462037,462037,462437,126
125,test,1,con,1,z,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),473767.19999999925,friend,900,O,z,z,None,560,361.0,199.0,26,1,1995.800000000745,471771.3999999985,7050,friend,AF,A,464070,464070,462440,463353,462441,464436,463870,463870,464436,127
126,test,1,con,1,m,Thu Feb 20 2025 17:02:52 GMT-0600 (Central Standard Time),475533.299999997,jacket,800,O,m,m,None,430,230.0,200.0,97,1,1762.3999999985099,473770.8999999985,7050,jacket,AF,A,465969,465969,464440,465253,464440,466202,465769,465769,466202,128
