acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),392512.8000000715,raisin,1100,I,z,z,None,491,292.0,199.0,28,1,2129.8000000715256,390383.0,7114,raisin,NF,C,387195,387195,385365,386479,385367,387495,386996,386996,387495,85
85,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),394462.3000000715,lime,800,I,m,m,None,585,386.0,199.0,117,1,1928.6000000238419,392533.7000000477,7114,zinc,NF,C,389045,389045,387516,388329,387517,389444,388845,388845,389444,86
86,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),396361.7000000477,lead,800,I,m,m,None,548,349.0,199.0,121,1,1878.3999999761581,394483.3000000715,7114,lead,NF,C,390994,390994,389465,390278,389467,391344,390795,390795,391344,87
87,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),398294.40000009537,bronze,800,I,z,z,None,570,371.0,199.0,13,1,1913.1000000238419,396381.3000000715,7114,cherry,NF,C,392892,392892,391363,392178,391365,393276,392693,392693,393276,88
88,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),400177.5,banana,800,I,z,z,None,531,316.0,215.0,1,1,1863.8999999761581,398313.60000002384,7114,banana,NF,C,394843,394843,393296,394110,393297,395160,394627,394627,395160,89
89,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),402226.3000000715,orange,1000,I,m,m,None,489,290.0,199.0,87,1,2028.8999999761581,400197.40000009537,7114,silver,NF,C,396909,396909,395179,396193,395181,397208,396709,396709,397208,90
90,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),404475.3000000715,silver,800,I,m,m,None,887,672.0,215.0,81,1,2229.399999976158,402245.90000009537,7114,silver,NF,C,398775,398775,397228,398041,397229,399457,398559,398559,399457,91
91,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),406457.90000009537,pear,900,I,m,m,None,530,331.0,199.0,126,1,1964.5,404493.40000009537,7114,lead,NF,C,401107,401108,399475,400391,399476,401440,400908,400908,401440,92
92,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),408540.7000000477,iron,900,I,z,z,None,628,413.0,215.0,46,1,2062.7000000476837,406478.0,7114,pear,NF,C,403106,403106,401460,402374,401462,403523,402891,402891,403523,93
93,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),410840.10000002384,iron,1000,I,m,m,None,733,534.0,199.0,107,1,2279.0,408561.10000002384,7114,iron,NF,C,405273,405273,403543,404556,403545,405822,405073,405073,405822,94
94,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),412939.3000000715,cobalt,1000,I,m,m,None,546,347.0,199.0,91,1,2079.5,410859.8000000715,7114,cobalt,NF,C,407572,407572,405842,406856,405844,407921,407372,407372,407921,95
95,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),414922.2000000477,raisin,900,I,z,z,None,530,331.0,199.0,26,1,1963.8999999761581,412958.3000000715,7114,raisin,NF,C,409572,409572,407940,408855,407942,409904,409372,409372,409904,96
96,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),416921.40000009537,cherry,900,I,m,m,None,539,324.0,215.0,70,1,1979.5,414941.90000009537,7114,bronze,NF,C,411571,411571,409924,410838,409926,411904,411355,411355,411903,97
97,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),418820.8000000715,lime,800,I,m,m,None,544,345.0,199.0,125,1,1879.6000000238419,416941.2000000477,7114,lead,NF,C,413454,413454,411923,412738,411924,413803,413254,413254,413803,98
98,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),421003.2000000477,lead,1100,I,m,m,None,529,330.0,199.0,124,1,2163.399999976158,418839.8000000715,7114,lead,NF,C,415653,415653,413822,414937,413824,415985,415453,415453,415985,99
99,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),422886.2000000477,zinc,900,I,m,m,None,426,227.0,199.0,114,1,1864.2000000476837,421022.0,7114,zinc,NF,C,417636,417636,416004,416919,416005,417868,417436,417436,417868,100
100,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),425135.40000009537,raisin,1100,I,m,m,None,584,385.0,199.0,80,1,2227.4000000953674,422908.0,7114,copper,NF,C,419718,419718,417890,419002,417891,420118,419518,419518,420117,101
101,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),427318.3000000715,plum,1100,I,m,m,None,519,320.0,199.0,104,1,2163.3000000715256,425155.0,7114,gold,NF,C,421967,421967,420137,421251,420139,422300,421768,421768,422300,102
102,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),429317.3000000715,silver,1000,I,m,m,None,436,237.0,199.0,83,1,1979.2000000476837,427338.10000002384,7114,silver,NF,C,424050,424050,422320,423334,422322,424299,423850,423850,424299,103
103,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),431383.40000009537,orange,1100,I,z,z,None,409,210.0,199.0,20,1,2046.3000000715256,429337.10000002384,7114,orange,NF,C,426149,426149,424319,425433,424321,426366,425950,425950,426365,104
104,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),433499.2000000477,kiwi,1000,I,m,m,None,563,364.0,199.0,103,1,2096.899999976158,431402.3000000715,7114,gold,NF,C,428115,428115,426384,427399,426385,428481,427916,427916,428481,105
104,test,1,con,0,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),435465.90000009537,lime,800,I,m,m,None,615,416.0,199.0,33,1,1946.1000000238419,433519.8000000715,7114,lime,NF,C,430031,430031,428502,429315,428503,430448,429831,429832,430448,106
105,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),437964.5,plum,1000,I,z,z,None,936,721.0,215.0,59,1,2481.5999999046326,435482.90000009537,7114,plum,NF,C,432214,432214,430465,431481,430466,432947,431998,431998,432946,107
106,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),439947.2000000477,zinc,800,I,m,m,None,629,430.0,199.0,113,1,1962.1000000238419,437985.10000002384,7114,zinc,NF,C,434497,434497,432967,433780,432969,434929,434297,434297,434929,108
107,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),441996.5,pear,800,I,z,z,None,686,471.0,215.0,41,1,2029.3999999761581,439967.10000002384,7114,pear,NF,C,436496,436496,434949,435763,434951,436979,436280,436280,436978,109
108,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),444278.60000002384,plum,900,I,z,z,None,825,626.0,199.0,58,1,2260.399999976158,442018.2000000477,7114,plum,NF,C,438628,438628,437000,437912,437002,439261,438429,438429,439261,110
109,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),446561.60000002384,kiwi,1100,I,z,z,None,639,440.0,199.0,52,1,2271.0,444290.60000002384,7114,kiwi,NF,C,441095,441095,439273,440378,439274,441544,440895,440895,441544,111
110,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),448760.90000009537,plum,1100,I,m,m,None,532,333.0,199.0,112,1,2178.9000000953674,446582.0,7114,iron,NF,C,443393,443394,441564,442677,441565,443743,443194,443194,443743,112
111,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),450810.3000000715,orange,1000,I,z,z,None,497,298.0,199.0,19,1,2029.3000000715256,448781.0,7114,orange,NF,C,445493,445493,443763,444777,443765,445792,445293,445293,445792,113
112,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),452976.5,zinc,1000,I,z,z,None,607,392.0,215.0,63,1,2146.6999999284744,450829.8000000715,7114,plum,NF,C,447559,447559,445812,446826,445813,447959,447343,447343,447959,114
113,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),455042.10000002384,lead,1000,I,m,m,None,515,315.0,200.0,123,1,2044.8999999761581,452997.2000000477,7114,lead,NF,C,449708,449708,447979,448992,447981,450024,449508,449508,450024,115
114,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),457373.90000009537,orange,1000,I,m,m,None,777,577.0,200.0,79,1,2311.2000000476837,455062.7000000477,7114,copper,NF,C,451773,451773,450045,451057,450047,452356,451573,451573,452356,116
115,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),459523.90000009537,cobalt,1100,I,m,m,None,513,314.0,199.0,92,1,2144.7000000476837,457379.2000000477,7114,cobalt,NF,C,454189,454189,452361,453474,452362,454506,453990,453990,454506,117
116,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),461474.10000002384,kiwi,800,I,z,z,None,598,383.0,215.0,49,1,1932.5,459541.60000002384,7114,kiwi,NF,C,456073,456073,454524,455340,454524,456456,455857,455857,456456,118
117,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),463490.10000002384,zinc,1000,I,m,m,None,464,249.0,215.0,115,1,1998.1000000238419,461492.0,7114,zinc,NF,C,458222,458222,456474,457489,456475,458472,458007,458007,458472,119
118,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),465821.3000000715,raisin,1100,I,m,m,None,678,478.0,200.0,96,1,2311.2000000476837,463510.10000002384,7114,cobalt,NF,C,460320,460320,458492,459604,458494,460803,460120,460120,460803,120
119,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),467904.90000009537,iron,900,I,z,z,None,632,417.0,215.0,38,1,2078.3000000715256,465826.60000002384,7114,lime,NF,C,462454,462454,460809,461722,460809,462887,462238,462238,462887,121
120,test,1,con,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),469854.0,plum,800,I,z,z,None,585,386.0,199.0,57,1,1928.8999999761581,467925.10000002384,7114,plum,NF,C,464437,464437,462907,463720,462909,464836,464237,464237,464836,122
121,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),472236.60000002384,cobalt,1100,I,z,z,None,720,521.0,199.0,24,1,2360.600000023842,469876.0,7114,orange,NF,C,466686,466686,464858,465969,464860,467219,466486,466486,467219,123
122,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),474452.5,zinc,1000,I,z,z,None,661,462.0,199.0,47,1,2196.2999999523163,472256.2000000477,7114,pear,NF,C,468969,468969,467238,468252,467240,469435,468769,468769,469434,124
123,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),476584.3000000715,gold,1100,I,m,m,None,474,274.0,200.0,100,1,2111.7000000476837,474472.60000002384,7114,gold,NF,C,471283,471283,469455,470567,469456,471566,471083,471083,471566,125
124,test,1,inc,1,z,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),478817.10000002384,lead,1100,I,z,z,None,590,391.0,199.0,40,1,2227.1999999284744,476589.90000009537,7114,lime,NF,C,473399,473399,471572,472683,471572,473799,473200,473200,473799,126
125,test,1,inc,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),481000.40000009537,pear,900,I,m,m,None,733,534.0,199.0,110,1,2177.2000000476837,478823.2000000477,7114,iron,NF,C,475433,475433,473805,474717,473806,475982,475233,475233,475982,127
126,test,1,con,1,m,Fri Mar 28 2025 12:37:10 GMT-0500 (Central Daylight Time),483166.2000000477,silver,900,I,m,m,None,710,511.0,199.0,82,1,2146.2999999523163,481019.90000009537,7114,silver,NF,C,477632,477632,476002,476916,476003,478148,477433,477433,478148,128
