acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),458963.5999999996,jacket,800,O,m,m,None,469,257.0,212.0,97,1,1807.5,457156.0999999996,7082,jacket,AF,A,456420,456420,454880,455691,454880,456688,456206,456207,456688,86
86,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),461045.0999999996,window,1100,O,m,m,None,444,245.0,199.0,124,1,2077.399999999441,458967.7000000002,7082,window,AF,A,458520,458520,456692,457806,456692,458769,458321,458321,458769,87
87,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),462811.2999999998,window,800,O,m,m,None,436,222.0,214.0,121,1,1762.7000000001863,461048.5999999996,7082,window,AF,A,460304,460304,458773,459588,458773,460535,460089,460089,460535,88
88,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),464778.89999999944,jacket,800,O,z,z,None,621,406.0,215.0,37,1,1964.5999999996275,462814.2999999998,7082,brutal,AF,A,462088,462088,460538,461354,460539,462503,461872,461872,462503,89
89,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),466743.2999999998,love,1000,O,z,z,None,424,225.0,199.0,19,1,1956.5,464786.7999999998,7082,love,AF,A,464236,464236,462511,463521,462511,464467,464037,464037,464467,90
90,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),468794.7999999998,remote,1000,O,m,m,None,502,301.0,201.0,115,1,2048.0,466746.7999999998,7082,remote,AF,A,466202,466202,464471,465484,464471,466519,466000,466000,466519,91
91,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),470860.7000000002,napkin,900,O,z,z,None,632,432.0,200.0,62,1,2061.600000000559,468799.0999999996,7082,temper,AF,A,468136,468136,466523,467434,466524,468585,467936,467936,468585,92
92,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),472959.2999999998,love,1000,O,m,m,None,551,351.0,200.0,71,1,2091.2999999998137,470868.0,7082,step,AF,A,470318,470318,468592,469600,468593,470683,470118,470118,470683,93
93,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),475308.5999999996,friend,1100,O,m,m,None,697,481.0,216.0,120,1,2345.2999999998137,472963.2999999998,7082,remote,AF,A,472534,472535,470687,471799,470688,473033,472317,472318,473033,94
94,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),477392.2000000002,elated,1100,O,z,z,None,435,235.0,200.0,4,1,2079.600000000559,475312.5999999996,7082,elated,AF,A,474867,474867,473037,474151,473037,475116,474666,474666,475116,95
95,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),479309.39999999944,window,900,O,m,m,None,483,284.0,199.0,122,1,1912.5,477396.89999999944,7082,window,AF,A,476749,476749,475121,476033,475121,477034,476549,476549,477033,96
96,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),481406.7999999998,remote,1000,O,z,z,None,569,354.0,215.0,39,1,2093.9000000003725,479312.89999999944,7082,brutal,AF,A,478764,478764,477037,478047,477037,479131,478549,478549,479131,97
97,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),483456.5999999996,rock,900,O,z,z,None,600,384.0,216.0,14,1,2045.0999999996275,481411.5,7082,kind,AF,A,480782,480782,479136,480048,479136,481181,480564,480565,481181,98
98,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),485657.2999999998,friend,1100,O,m,m,None,569,370.0,199.0,104,1,2194.7000000001863,483462.5999999996,7082,jacket,AF,A,482997,482997,481187,482295,481187,483382,482798,482798,483381,99
99,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),487736.5999999996,love,1000,O,m,m,None,542,343.0,199.0,95,1,2075.5999999996275,485661.0,7082,film,AF,A,485112,485112,483385,484397,483386,485461,484912,484912,485461,100
100,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),489936.2000000002,rage,1000,O,z,z,None,649,447.0,202.0,51,1,2193.0,487743.2000000002,7082,rage,AF,A,487197,487198,485467,486481,485468,487660,486995,486995,487660,101
101,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),491971.2000000002,step,800,O,z,z,None,690,490.0,200.0,13,1,2031.2000000001863,489940.0,7082,kind,AF,A,489196,489196,487664,488481,487665,489695,488996,488996,489695,102
102,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),494053.7000000002,rage,1100,O,z,z,None,437,237.0,200.0,52,1,2076.800000000745,491976.89999999944,7082,rage,AF,A,491528,491528,489701,490810,489701,491778,491328,491328,491778,103
103,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),496086.2999999998,rock,900,O,z,z,None,587,371.0,216.0,46,1,2027.7000000001863,494058.5999999996,7082,hate,AF,A,493427,493427,491783,492694,491783,493810,493211,493211,493810,104
104,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),498000.7000000002,film,900,O,m,m,None,472,258.0,214.0,90,1,1909.300000000745,496091.39999999944,7082,film,AF,A,495460,495460,493815,494728,493816,495725,495246,495246,495725,105
105,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),499934.0,elated,800,O,m,m,None,596,397.0,199.0,101,1,1928.7999999998137,498005.2000000002,7082,jacket,AF,A,497260,497260,495729,496543,495730,497658,497060,497060,497658,106
106,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),501800.2000000002,kind,800,O,z,z,None,517,318.0,199.0,9,1,1861.4000000003725,499938.7999999998,7082,kind,AF,A,499191,499191,497663,498475,497663,499524,498992,498992,499524,107
107,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),504132.7000000002,hate,1100,O,m,m,None,689,487.0,202.0,72,1,2325.9000000003725,501806.7999999998,7082,step,AF,A,501359,501359,499531,500641,499531,501857,501157,501157,501857,108
108,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),506365.0999999996,kind,900,O,m,m,None,781,568.0,213.0,78,1,2227.5999999996275,504137.5,7082,rock,AF,A,503506,503506,501862,502775,501862,504089,503293,503293,504089,109
109,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),508347.5999999996,kind,900,O,m,m,None,548,349.0,199.0,94,1,1975.7999999998137,506371.7999999998,7082,film,AF,A,505722,505722,504096,505006,504096,506072,505523,505523,506072,110
110,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),510531.7000000002,hate,1100,O,m,m,None,549,350.0,199.0,96,1,2176.4000000003725,508355.2999999998,7082,film,AF,A,507905,507905,506079,507189,506080,508256,507706,507706,508256,111
111,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),512548.0,friend,800,O,z,z,None,683,482.0,201.0,25,1,2012.2000000001863,510535.7999999998,7082,friend,AF,A,509790,509790,508260,509072,508260,510272,509588,509588,510272,112
112,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),514629.5999999996,window,1000,O,m,m,None,533,332.0,201.0,123,1,2076.0,512553.5999999996,7082,window,AF,A,512004,512004,510278,511288,510278,512354,511803,511803,512354,113
113,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),516512.5999999996,elated,800,O,m,m,None,559,360.0,199.0,117,1,1879.0,514633.5999999996,7082,remote,AF,A,513870,513870,512358,513170,512358,514237,513671,513671,514237,114
114,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),518746.39999999944,window,1100,O,z,z,None,601,401.0,200.0,40,1,2227.7999999998137,516518.5999999996,7082,brutal,AF,A,516069,516069,514243,515353,514243,516470,515869,515869,516470,115
115,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),520843.7999999998,elated,900,O,z,z,None,671,472.0,199.0,2,1,2090.9000000003725,518752.89999999944,7082,elated,AF,A,518086,518086,516477,517385,516477,518568,517887,517887,518568,116
116,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),522860.7000000002,friend,1000,O,z,z,None,488,289.0,199.0,27,1,2012.300000000745,520848.39999999944,7082,friend,AF,A,520285,520285,518572,519584,518573,520585,520086,520086,520585,117
117,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),524628.8999999994,napkin,800,O,m,m,None,433,234.0,199.0,105,1,1763.0,522865.89999999944,7082,napkin,AF,A,522119,522119,520590,521402,520590,522353,521919,521919,522353,118
118,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),526676.0999999996,bell,1000,O,z,z,None,506,289.0,217.0,15,1,2042.0,524634.0999999996,7082,kind,AF,A,524101,524101,522358,523368,522358,524400,523884,523884,524400,119
119,test,1,inc,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),528608.2000000002,brutal,900,O,m,m,None,493,293.0,200.0,126,1,1928.4000000003725,526679.7999999998,7082,window,AF,A,526033,526033,524404,525319,524404,526332,525833,525833,526332,120
120,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),530458.3999999994,jacket,800,O,z,z,None,516,317.0,199.0,29,1,1844.5999999996275,528613.7999999998,7082,friend,AF,A,527865,527865,526338,527150,526338,528182,527666,527666,528182,121
120,test,1,con,0,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),532925.2000000002,friend,1100,O,m,m,None,839,640.0,199.0,28,1,2462.2000000001863,530463.0,7082,friend,AF,A,529998,529998,528187,529298,528187,530649,529799,529799,530649,122
121,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),535322.7999999998,love,1100,O,z,z,None,757,557.0,200.0,20,1,2394.0,532928.7999999998,7082,love,AF,A,532481,532481,530653,531766,530653,533047,532281,532281,533047,123
122,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),537572.2000000002,step,1100,O,m,m,None,597,398.0,199.0,68,1,2245.0,535327.2000000002,7082,step,AF,A,534881,534881,533051,534164,533052,535296,534682,534682,535296,124
123,test,1,inc,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),539555.5999999996,rock,900,O,z,z,None,547,333.0,214.0,22,1,1978.5,537577.0999999996,7082,love,AF,A,536946,536946,535301,536214,535301,537280,536731,536731,537280,125
124,test,1,con,1,z,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),541754.3999999994,rage,900,O,z,z,None,783,583.0,200.0,50,1,2194.0999999996275,539560.2999999998,7082,rage,AF,A,538895,538895,537284,538194,537285,539479,538695,538695,539478,126
125,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),543573.0999999996,rock,800,O,m,m,None,501,302.0,199.0,73,1,1814.5999999996275,541758.5,7082,rock,AF,A,540995,540995,539483,540294,539483,541297,540796,540796,541297,127
126,test,1,con,1,m,Wed Mar 12 2025 17:52:21 GMT-0500 (Central Daylight Time),545520.2999999998,step,900,O,m,m,None,509,309.0,200.0,66,1,1942.0999999996275,543578.2000000002,7082,step,AF,A,542929,542929,541302,542212,541303,543244,542728,542728,543244,128
