acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),401081.30000000447,orange,1000,I,m,m,None,647,447.0,200.0,95,1,2173.8000000044703,398907.5,7080,cobalt,NF,C,395913,395913,394188,395196,394188,396361,395713,395713,396361,86
87,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),403599.6000000015,gold,900,I,m,m,None,1082,883.0,199.0,98,1,2513.0,401086.6000000015,7080,gold,NF,C,397996,397996,396367,397280,396367,398880,397796,397796,398880,87
88,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),405597.80000000447,banana,800,I,m,m,None,650,448.0,202.0,77,1,1992.2000000029802,403605.6000000015,7080,copper,NF,C,400414,400414,398886,399695,398886,400878,400212,400212,400878,88
89,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),407663.6000000015,bronze,900,I,m,m,None,639,440.0,199.0,66,1,2060.89999999851,405602.700000003,7080,bronze,NF,C,402494,402494,400883,401794,400883,402944,402295,402295,402944,89
90,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),409729.80000000447,iron,800,I,m,m,None,721,521.0,200.0,105,1,2061.2000000029802,407668.6000000015,7080,iron,NF,C,404478,404478,402949,403761,402949,405010,404277,404277,405010,90
91,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),411914.3999999985,kiwi,1000,I,m,m,None,649,449.0,200.0,119,1,2180.0999999940395,409734.30000000447,7080,zinc,NF,C,406745,406745,405014,406028,405015,407194,406544,406544,407194,91
92,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),414097.8999999985,raisin,1100,I,m,m,None,552,353.0,199.0,96,1,2178.5999999940395,411919.30000000447,7080,cobalt,NF,C,409025,409025,407199,408310,407200,409378,408826,408826,409378,92
93,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),416209.6000000015,silver,1000,I,m,m,None,570,370.0,200.0,83,1,2107.7000000029802,414101.8999999985,7080,silver,NF,C,411108,411108,409382,410394,409382,411490,410907,410907,411490,93
94,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),418627.1000000015,plum,1100,I,z,z,None,775,576.0,199.0,60,1,2411.2000000029802,416215.8999999985,7080,plum,NF,C,413326,413326,411496,412610,411496,413907,413126,413126,413907,94
95,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),420810.0,zinc,1000,I,z,z,None,647,448.0,199.0,63,1,2176.60000000149,418633.3999999985,7080,plum,NF,C,415641,415641,413913,414924,413914,416090,415442,415442,416090,95
96,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),422791.80000000447,banana,800,I,m,m,None,638,439.0,199.0,93,1,1977.5,420814.30000000447,7080,cobalt,NF,C,417623,417623,416094,416907,416095,418072,417424,417424,418072,96
97,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),424991.0,orange,1100,I,z,z,None,573,374.0,199.0,20,1,2193.89999999851,422797.1000000015,7080,orange,NF,C,419888,419888,418077,419188,418077,420271,419689,419689,420271,97
98,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),427240.5,cobalt,1100,I,z,z,None,613,414.0,199.0,16,1,2245.5,424995.0,7080,cherry,NF,C,422105,422105,420275,421390,420275,422521,421906,421906,422520,98
99,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),429339.8999999985,pear,900,I,m,m,None,660,460.0,200.0,126,1,2094.1999999955297,427245.700000003,7080,lead,NF,C,424155,424155,422526,423439,422526,424620,423954,423954,424620,99
100,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),431473.30000000447,banana,800,I,m,m,None,800,600.0,200.0,69,1,2128.60000000149,429344.700000003,7080,bronze,NF,C,426153,426153,424625,425438,424625,426753,425953,425953,426753,100
101,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),433521.80000000447,copper,900,I,z,z,None,613,413.0,200.0,6,1,2041.2000000029802,431480.6000000015,7080,banana,NF,C,428386,428386,426761,427671,426761,428802,428186,428186,428802,101
102,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),435404.30000000447,cherry,800,I,z,z,None,541,342.0,199.0,9,1,1877.1000000014901,433527.200000003,7080,cherry,NF,C,430337,430337,428807,429619,428808,430684,430137,430137,430684,102
103,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),437704.700000003,silver,1100,I,m,m,None,653,454.0,199.0,84,1,2296.7000000029802,435408.0,7080,silver,NF,C,432520,432520,430688,431803,430688,432985,432321,432321,432985,103
104,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),439654.80000000447,banana,800,I,m,m,None,633,434.0,199.0,85,1,1947.2000000029802,437707.6000000015,7080,silver,NF,C,434501,434501,432988,433800,432988,434935,434302,434302,434935,104
105,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),441686.6000000015,lime,900,I,z,z,None,598,399.0,199.0,34,1,2024.8999999985099,439661.700000003,7080,lime,NF,C,436567,436567,434942,435851,434942,436967,436368,436368,436967,105
106,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),443834.8999999985,silver,1000,I,z,z,None,609,394.0,215.0,23,1,2143.6999999955297,441691.200000003,7080,orange,NF,C,438716,438716,436971,437984,436972,439115,438501,438501,439115,106
107,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),446103.30000000447,orange,1000,I,z,z,None,734,534.0,200.0,19,1,2261.4000000059605,443841.8999999985,7080,orange,NF,C,440849,440849,439122,440133,439122,441383,440649,440649,441383,107
108,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),448117.1000000015,lime,800,I,m,m,None,666,467.0,199.0,101,1,2009.1000000014901,446108.0,7080,gold,NF,C,442915,442915,441388,442199,441388,443397,442715,442715,443397,108
109,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),450266.6000000015,kiwi,1000,I,z,z,None,610,411.0,199.0,51,1,2144.39999999851,448122.200000003,7080,kiwi,NF,C,445132,445132,443402,444415,443403,445547,444932,444932,445547,109
110,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),452149.8999999985,kiwi,800,I,z,z,None,549,349.0,200.0,49,1,1878.7999999970198,450271.1000000015,7080,kiwi,NF,C,447066,447066,445551,446364,445552,447430,446865,446865,447430,110
111,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),454166.6000000015,iron,900,I,z,z,None,575,375.0,200.0,54,1,2010.2000000029802,452156.3999999985,7080,kiwi,NF,C,449063,449064,447436,448347,447437,449447,448863,448863,449447,111
112,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),456065.8999999985,bronze,800,I,z,z,None,565,351.0,214.0,29,1,1894.2999999970198,454171.6000000015,7080,raisin,NF,C,450994,450994,449452,450263,449452,451346,450780,450780,451346,112
113,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),458064.6000000015,copper,900,I,z,z,None,556,355.0,201.0,30,1,1992.7999999970198,456071.80000000447,7080,raisin,NF,C,452979,452979,451352,452262,451352,453345,452778,452778,453345,113
114,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),460532.200000003,raisin,1100,I,m,m,None,834,634.0,200.0,88,1,2460.5,458071.700000003,7080,silver,NF,C,455178,455178,453352,454459,453352,455812,454977,454977,455812,114
115,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),462629.80000000447,pear,900,I,m,m,None,659,458.0,201.0,118,1,2093.10000000149,460536.700000003,7080,zinc,NF,C,457445,457445,455817,456728,455817,457910,457243,457243,457910,115
116,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),464879.200000003,cobalt,1100,I,z,z,None,606,407.0,199.0,24,1,2245.2000000029802,462634.0,7080,orange,NF,C,459743,459744,457914,459026,457914,460159,459544,459544,460159,116
117,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),467461.80000000447,cobalt,1100,I,z,z,None,945,743.0,202.0,32,1,2577.60000000149,464884.200000003,7080,raisin,NF,C,461992,461992,460164,461275,460165,462742,461790,461790,462742,117
118,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),469545.5,iron,900,I,z,z,None,652,452.0,200.0,62,1,2079.2999999970198,467466.200000003,7080,plum,NF,C,464373,464373,462746,463656,462746,464826,464172,464172,464826,118
119,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),471679.5,silver,1000,I,z,z,None,600,383.0,217.0,15,1,2129.10000000149,469550.3999999985,7080,cherry,NF,C,466575,466575,464830,465842,464831,466960,466358,466358,466960,119
120,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),474058.30000000447,orange,1000,I,m,m,None,844,644.0,200.0,79,1,2372.5,471685.80000000447,7080,copper,NF,C,468691,468691,466966,467975,466966,469338,468490,468490,469338,120
121,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),476258.1000000015,cherry,900,I,m,m,None,762,563.0,199.0,70,1,2195.7000000029802,474062.3999999985,7080,bronze,NF,C,470972,470972,469342,470259,469343,471538,470773,470773,471538,121
122,test,1,con,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),478542.0,cobalt,1100,I,m,m,None,666,467.0,199.0,92,1,2278.89999999851,476263.1000000015,7080,cobalt,NF,C,473355,473355,471543,472654,471543,473822,473155,473155,473822,122
123,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),480472.30000000447,gold,800,I,z,z,None,611,397.0,214.0,53,1,1925.6000000014901,478546.700000003,7080,kiwi,NF,C,475354,475354,473827,474638,473827,475752,475139,475139,475752,123
124,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),482674.30000000447,cobalt,1100,I,z,z,None,572,371.0,201.0,8,1,2198.0,480476.30000000447,7080,banana,NF,C,477571,477571,475756,476869,475757,477954,477370,477370,477954,124
125,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),484605.3999999985,pear,900,I,z,z,None,490,291.0,199.0,42,1,1927.2999999970198,482678.1000000015,7080,pear,NF,C,479587,479587,477958,478869,477958,479885,479387,479387,479885,125
126,test,1,inc,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),486521.8999999985,bronze,800,I,z,z,None,587,387.0,200.0,21,1,1912.3999999985099,484609.5,7080,orange,NF,C,481403,481403,479890,480701,479890,481802,481203,481203,481802,126
127,test,1,inc,1,m,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),488753.8999999985,raisin,1100,I,m,m,None,595,396.0,199.0,80,1,2226.1999999955297,486527.700000003,7080,copper,NF,C,483635,483635,481808,482920,481808,484034,483436,483436,484034,127
128,test,1,con,1,z,Thu Mar 06 2025 17:30:26 GMT-0600 (Central Standard Time),490637.80000000447,pear,800,I,z,z,None,534,333.0,201.0,41,1,1879.6000000014901,488758.200000003,7080,pear,NF,C,485568,485569,484038,484852,484039,485918,485367,485367,485918,128
