Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,6,test,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),560352.799999997,1600,I,z,1010,11,1,2627.7999999970198,557725.0,8024,NTS,B,6
9,7,test,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),562687.0999999978,1500,I,m,816,8,1,2330.699999999255,560356.3999999985,8024,NTS,B,7
6,8,test,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),564818.3999999985,1000,I,m,1109,13,1,2126.89999999851,562691.5,8024,NTS,B,8
3,9,test,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),566702.5999999978,1200,I,z,665,3,1,1879.8999999985099,564822.6999999993,8024,NTS,B,9
2,10,test,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),569517.8999999985,1700,I,z,1090,18,1,2809.800000000745,566708.0999999978,8024,NTS,B,10
3,11,test,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),571883.0999999978,1600,I,z,742,19,1,2360.699999999255,569522.3999999985,8024,NTS,B,11
6,12,test,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),573864.799999997,1000,I,m,959,21,1,1976.7999999970198,571888.0,8024,NTS,B,12
8,13,test,2,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),576248.3999999985,1200,I,m,1154,15,1,2378.199999999255,573870.1999999993,8024,NTS,B,13
4,14,test,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),578815.5999999978,1500,I,m,1039,12,1,2560.39999999851,576255.1999999993,8024,NTS,B,14
1,15,test,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),581046.8999999985,1000,I,z,1206,1,1,2226.5,578820.3999999985,8024,NTS,B,15
4,16,test,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),583663.0999999978,1400,I,z,1196,4,1,2611.5,581051.5999999978,8024,NTS,B,16
2,17,test,2,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),586212.3999999985,1700,I,z,823,10,1,2540.89999999851,583671.5,8024,NTS,B,17
2,18,test,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),589344.799999997,2000,I,m,1112,2,1,3127.2999999970198,586217.5,8024,NTS,B,18
9,19,test,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),592077.1999999993,1400,I,z,1307,16,1,2727.10000000149,589350.0999999978,8024,NTS,B,19
1,20,test,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),594643.3999999985,1900,I,z,642,9,1,2561.800000000745,592081.5999999978,8024,NTS,B,20
7,21,test,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),597127.299999997,1700,I,z,767,6,1,2480.39999999851,594646.8999999985,8024,NTS,B,21
7,21,test,2,C,circle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),600056.5,2000,I,z,910,22,1,2922.400000002235,597134.0999999978,8024,NTS,B,22
8,22,test,2,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),602740.5,1600,I,m,1051,7,1,2678.800000000745,600061.6999999993,8024,NTS,B,23
9,23,test,2,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),605121.3999999985,1400,I,z,951,24,1,2376.300000000745,602745.0999999978,8024,NTS,B,24
8,1,test,3,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),608872.1999999993,1200,I,m,1066,15,1,2278.900000002235,606593.299999997,8024,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),611854.5,1700,I,z,1265,6,1,2976.10000000149,608878.3999999985,8024,NTS,B,2
8,3,test,3,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),614686.5,1600,I,m,1204,23,1,2828.7000000029802,611857.799999997,8024,NTS,B,3
7,3,test,3,C,triangle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),617919.3999999985,1700,I,None,1515,22,1,3228.39999999851,614691.0,8024,NTS,B,4
9,4,test,3,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),620285.0999999978,1400,I,z,950,16,1,2359.699999999255,617925.3999999985,8024,NTS,B,5
6,5,test,3,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),623283.8999999985,1900,I,m,1067,21,1,2991.800000000745,620292.0999999978,8024,NTS,B,6
6,6,test,3,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),625833.0,1900,I,m,621,5,1,2543.900000002235,623289.0999999978,8024,NTS,B,7
2,7,test,3,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),628766.5,2000,I,m,917,2,1,2928.800000000745,625837.6999999993,8024,NTS,B,8
2,8,test,3,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),631398.299999997,2000,I,m,616,18,1,2626.2999999970198,628772.0,8024,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),633262.799999997,1200,I,z,648,19,1,1860.699999999255,631402.0999999978,8024,NTS,B,10
1,10,test,3,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),635830.799999997,1900,I,z,649,9,1,2561.5,633269.299999997,8024,NTS,B,11
3,11,test,3,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),638311.799999997,1200,I,z,1253,3,1,2475.89999999851,635835.8999999985,8024,NTS,B,12
4,12,test,3,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),640727.5,1500,I,m,886,12,1,2411.10000000149,638316.3999999985,8024,NTS,B,13
1,13,test,3,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),643027.1999999993,1000,I,z,1266,1,1,2295.0,640732.1999999993,8024,NTS,B,14
1,14,test,3,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),644559.299999997,1000,I,z,504,17,1,1526.8999999985099,643032.3999999985,8024,NTS,B,15
2,15,test,3,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),647110.1999999993,1700,I,z,832,10,1,2544.699999999255,644565.5,8024,NTS,B,16
7,16,test,3,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),649924.8999999985,2000,I,m,791,14,1,2810.699999999255,647114.1999999993,8024,NTS,B,17
4,17,test,3,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),652507.3999999985,1400,I,z,1158,20,1,2578.0,649929.3999999985,8024,NTS,B,18
9,18,test,3,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),654724.3999999985,1500,I,m,684,8,1,2212.89999999851,652511.5,8024,NTS,B,19
9,19,test,3,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),656723.0999999978,1500,I,m,476,24,1,1994.300000000745,654728.799999997,8024,NTS,B,20
3,20,test,3,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),659239.0999999978,1600,I,z,887,11,1,2511.89999999851,656727.1999999993,8024,NTS,B,21
4,21,test,3,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),662121.299999997,1400,I,z,1462,4,1,2877.699999999255,659243.5999999978,8024,NTS,B,22
6,22,test,3,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),664237.5,1000,I,m,1090,13,1,2112.10000000149,662125.3999999985,8024,NTS,B,23
8,23,test,3,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),666520.0,1600,I,m,654,7,1,2277.0,664243.0,8024,NTS,B,24
2,1,test,4,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),670869.0999999978,2000,I,m,1075,2,1,3095.300000000745,667773.799999997,8024,NTS,B,1
9,2,test,4,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),673550.0,1500,I,m,1164,8,1,2675.400000002235,670874.5999999978,8024,NTS,B,2
1,3,test,4,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),675317.5999999978,1000,I,z,732,17,1,1762.199999999255,673555.3999999985,8024,NTS,B,3
7,4,test,4,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),678117.1999999993,2000,I,m,784,14,1,2794.800000000745,675322.3999999985,8024,NTS,B,4
8,5,test,4,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),680232.1999999993,1200,I,m,887,15,1,2109.900000002235,678122.299999997,8024,NTS,B,5
9,6,test,4,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),682498.3999999985,1500,I,m,733,24,1,2261.39999999851,680237.0,8024,NTS,B,6
2,7,test,4,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),685348.0999999978,2000,I,m,833,18,1,2843.699999999255,682504.3999999985,8024,NTS,B,7
4,8,test,4,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),687862.8999999985,1400,I,z,1087,4,1,2511.39999999851,685351.5,8024,NTS,B,8
6,9,test,4,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),690564.3999999985,1900,I,m,784,5,1,2696.89999999851,687867.5,8024,NTS,B,9
6,10,test,4,C,circle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),693911.0999999978,1900,I,m,1416,21,1,3341.099999997765,690570.0,8024,NTS,B,10
7,11,test,4,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),696711.0,1700,I,z,1081,22,1,2794.0,693917.0,8024,NTS,B,11
7,12,test,4,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),698942.0,1700,I,z,504,6,1,2224.10000000149,696717.8999999985,8024,NTS,B,12
9,13,test,4,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),701092.799999997,1400,I,z,717,16,1,2145.199999999255,698947.5999999978,8024,NTS,B,13
2,14,test,4,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),703925.0999999978,1700,I,z,1108,10,1,2828.699999999255,701096.3999999985,8024,NTS,B,14
4,15,test,4,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),706940.3999999985,1500,I,m,1483,12,1,3010.39999999851,703930.0,8024,NTS,B,15
1,16,test,4,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),709089.0999999978,1000,I,z,1126,1,1,2144.699999999255,706944.3999999985,8024,NTS,B,16
1,17,test,4,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),711688.5999999978,1900,I,z,670,9,1,2595.800000000745,709092.799999997,8024,NTS,B,17
4,18,test,4,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),714253.0999999978,1400,I,z,1138,20,1,2558.699999999255,711694.3999999985,8024,NTS,B,18
8,19,test,4,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),716970.0999999978,1600,I,m,1092,7,1,2714.599999997765,714255.5,8024,NTS,B,19
8,19,test,4,C,triangle.png,0,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),720086.6999999993,1600,I,None,1501,23,1,3113.300000000745,716973.3999999985,8024,NTS,B,20
6,20,test,4,C,triangle.png,1,m,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),721920.299999997,1000,I,m,817,13,1,1830.199999999255,720090.0999999978,8024,NTS,B,21
3,21,test,4,C,circle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),724217.799999997,1600,I,z,678,11,1,2293.5,721924.299999997,8024,NTS,B,22
3,21,test,4,C,triangle.png,0,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),726517.5,1200,I,m,1073,19,1,2293.900000002235,724223.5999999978,8024,NTS,B,23
3,22,test,4,C,triangle.png,1,z,Fri Mar 07 2025 09:13:57 GMT-0600 (Central Standard Time),728333.799999997,1200,I,z,589,3,1,1811.7999999970198,726522.0,8024,NTS,B,24
