acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),522416.0,007_m_m_n_a.png,O,z,1217,14,1,2246.300000000745,520169.69999999925,7041,VNB,B,12
8,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),524432.0,016_y_m_d_a.png,O,m,967,15,1,2012.3999999985099,522419.6000000015,7041,VNB,B,13
8,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),526764.1000000015,011_m_f_h_a.png,O,z,1296,16,1,2328.199999999255,524435.9000000022,7041,VNB,B,14
9,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),529346.9000000022,005_o_f_d_a.png,O,z,1532,17,1,2579.0,526767.9000000022,7041,VNB,B,15
10,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),531496.1999999993,004_o_m_n_a.png,O,m,1092,18,1,2145.2999999970198,529350.9000000022,7041,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),531496.1999999993,007_m_m_h_a.png,O,space,1409,1,1,2145.2999999970198,529350.9000000022,7041,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),531496.1999999993,020_y_f_n_a.png,O,space,1409,2,1,2145.2999999970198,529350.9000000022,7041,VNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),540310.0,005_o_f_h_a.png,O,z,1095,3,1,2111.300000000745,538198.6999999993,7041,VNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),542342.9000000022,004_o_m_d_a.png,O,m,1003,4,1,2029.0,540313.9000000022,7041,VNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),544559.1000000015,011_m_f_d_a.png,O,m,1186,5,1,2212.199999999255,542346.9000000022,7041,VNB,B,3
3,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),546408.1000000015,016_y_m_h_a.png,O,z,826,6,1,1845.199999999255,544562.9000000022,7041,VNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),548457.8000000007,005_o_f_n_a.png,O,m,1016,7,1,2045.300000000745,546412.5,7041,VNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),550258.3000000007,004_o_m_h_a.png,O,z,767,8,1,1796.699999999255,548461.6000000015,7041,VNB,B,6
6,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),552215.5,020_y_f_d_a.png,O,m,923,9,1,1953.0999999977648,550262.4000000022,7041,VNB,B,7
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),554289.1999999993,016_y_m_d_a.png,O,m,1051,10,1,2069.89999999851,552219.3000000007,7041,VNB,B,8
7,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),556721.8000000007,007_m_m_n_a.png,O,z,1399,11,1,2429.5,554292.3000000007,7041,VNB,B,9
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),558837.9000000022,011_m_f_h_a.png,O,m,1087,12,1,2112.0,556725.9000000022,7041,VNB,B,10
9,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),561153.6999999993,004_o_m_n_a.png,O,z,1291,13,1,2312.0,558841.6999999993,7041,VNB,B,11
10,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),563686.3000000007,005_o_f_d_a.png,O,m,1503,14,1,2528.5,561157.8000000007,7041,VNB,B,12
11,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),566503.1999999993,020_y_f_h_a.png,O,m,1785,15,1,2812.89999999851,563690.3000000007,7041,VNB,B,13
11,test,2,0.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),568934.6000000015,007_m_m_d_a.png,O,m,1403,16,1,2427.199999999255,566507.4000000022,7041,VNB,B,14
12,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),571267.1999999993,016_y_m_n_a.png,O,m,1306,17,1,2328.39999999851,568938.8000000007,7041,VNB,B,15
12,test,2,1.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),574099.6000000015,011_m_f_n_a.png,O,z,1806,18,1,2828.0,571271.6000000015,7041,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),574099.6000000015,004_o_m_n_a.png,O,space,1676,1,1,2828.0,571271.6000000015,7041,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),574099.6000000015,005_o_f_d_a.png,O,space,1676,2,1,2828.0,571271.6000000015,7041,VNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),583563.3000000007,020_y_f_h_a.png,O,m,1497,3,1,2512.60000000149,581050.6999999993,7041,VNB,B,1
2,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),586079.1999999993,011_m_f_d_a.png,O,z,1493,4,1,2512.099999997765,583567.1000000015,7041,VNB,B,2
3,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),588029.6000000015,016_y_m_n_a.png,O,m,930,5,1,1946.5,586083.1000000015,7041,VNB,B,3
3,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),589828.0,004_o_m_h_a.png,O,z,772,6,1,1794.5,588033.5,7041,VNB,B,4
4,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),591927.4000000022,020_y_f_n_a.png,O,z,1077,7,1,2095.400000002235,589832.0,7041,VNB,B,5
5,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),593843.5,007_m_m_d_a.png,O,m,889,8,1,1911.8999999985099,591931.6000000015,7041,VNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),596259.1999999993,016_y_m_d_a.png,O,m,1389,9,1,2411.599999997765,593847.6000000015,7041,VNB,B,7
6,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),598258.6999999993,005_o_f_h_a.png,O,z,966,10,1,1995.699999999255,596263.0,7041,VNB,B,8
7,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),600324.9000000022,011_m_f_n_a.png,O,m,958,11,1,2062.7000000029802,598262.1999999993,7041,VNB,B,9
8,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),602557.4000000022,007_m_m_h_a.png,O,z,1212,12,1,2229.10000000149,600328.3000000007,7041,VNB,B,10
9,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),604990.0,020_y_f_d_a.png,O,m,1404,13,1,2428.800000000745,602561.1999999993,7041,VNB,B,11
10,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),606755.8000000007,005_o_f_n_a.png,O,m,747,14,1,1761.699999999255,604994.1000000015,7041,VNB,B,12
11,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),608788.6999999993,004_o_m_d_a.png,O,z,1005,15,1,2028.8999999985099,606759.8000000007,7041,VNB,B,13
12,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),610805.0,011_m_f_h_a.png,O,m,988,16,1,2012.3999999985099,608792.6000000015,7041,VNB,B,14
13,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),613120.6999999993,007_m_m_n_a.png,O,m,1292,17,1,2311.599999997765,610809.1000000015,7041,VNB,B,15
13,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),615536.6000000015,016_y_m_h_a.png,O,m,1392,18,1,2412.400000002235,613124.1999999993,7041,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),615536.6000000015,011_m_f_n_a.png,O,space,1241,1,1,2412.400000002235,613124.1999999993,7041,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),615536.6000000015,004_o_m_n_a.png,O,space,1241,2,1,2412.400000002235,613124.1999999993,7041,VNB,B,0
1,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),624117.1999999993,016_y_m_h_a.png,O,m,1079,3,1,2095.39999999851,622021.8000000007,7041,VNB,B,1
2,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),626433.1999999993,005_o_f_d_a.png,O,m,1291,4,1,2311.699999999255,624121.5,7041,VNB,B,2
3,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),628416.1000000015,004_o_m_h_a.png,O,z,960,5,1,1979.199999999255,626436.9000000022,7041,VNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),630548.6999999993,007_m_m_n_a.png,O,m,1105,6,1,2129.39999999851,628419.3000000007,7041,VNB,B,4
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),632381.3000000007,011_m_f_d_a.png,O,m,812,7,1,1828.699999999255,630552.6000000015,7041,VNB,B,5
5,test,4,0.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),634480.8000000007,020_y_f_n_a.png,O,m,1075,8,1,2095.699999999255,632385.1000000015,7041,VNB,B,6
6,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),636530.3000000007,005_o_f_h_a.png,O,m,1016,9,1,2045.5,634484.8000000007,7041,VNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),638446.1999999993,007_m_m_h_a.png,O,m,887,10,1,1911.8999999985099,636534.3000000007,7041,VNB,B,8
8,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),641145.3000000007,020_y_f_d_a.png,O,m,1667,11,1,2695.10000000149,638450.1999999993,7041,VNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),642978.0,016_y_m_n_a.png,O,m,807,12,1,1829.3999999985099,641148.6000000015,7041,VNB,B,10
9,test,4,0.0,2-Back,0,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),645377.3000000007,004_o_m_d_a.png,O,m,1367,13,1,2395.39999999851,642981.9000000022,7041,VNB,B,11
10,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),648409.6000000015,011_m_f_h_a.png,O,m,1963,14,1,3028.400000002235,645381.1999999993,7041,VNB,B,12
11,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),650509.0,020_y_f_h_a.png,O,m,1079,15,1,2095.5,648413.5,7041,VNB,B,13
11,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),653541.5,005_o_f_n_a.png,O,None,2012,16,1,3028.800000000745,650512.6999999993,7041,VNB,B,14
12,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),655324.1000000015,016_y_m_d_a.png,O,m,738,17,1,1778.6000000014901,653545.5,7041,VNB,B,15
12,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),657640.1999999993,007_m_m_d_a.png,O,z,1267,18,1,2311.89999999851,655328.3000000007,7041,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),657640.1999999993,020_y_f_d_a.png,O,space,1258,1,1,2311.89999999851,655328.3000000007,7041,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),657640.1999999993,005_o_f_h_a.png,O,space,1258,2,1,2311.89999999851,655328.3000000007,7041,VNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),666837.1999999993,004_o_m_d_a.png,O,z,1654,3,1,2695.199999999255,664142.0,7041,VNB,B,1
2,test,5,1.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),668769.9000000022,011_m_f_n_a.png,O,m,882,4,1,1928.800000000745,666841.1000000015,7041,VNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),671086.0,007_m_m_h_a.png,O,m,1233,5,1,2312.099999997765,668773.9000000022,7041,VNB,B,3
4,test,5,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),673268.6999999993,020_y_f_n_a.png,O,z,1163,6,1,2178.699999999255,671090.0,7041,VNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),675067.6999999993,005_o_f_d_a.png,O,m,772,7,1,1794.5999999977648,673273.1000000015,7041,VNB,B,5
6,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),677267.5,004_o_m_h_a.png,O,m,1165,8,1,2196.0,675071.5,7041,VNB,B,6
7,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),679284.1000000015,011_m_f_d_a.png,O,z,989,9,1,2012.800000000745,677271.3000000007,7041,VNB,B,7
7,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),681632.6000000015,016_y_m_n_a.png,O,z,1326,10,1,2344.900000002235,679287.6999999993,7041,VNB,B,8
8,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),683648.8000000007,007_m_m_n_a.png,O,m,993,11,1,2012.3999999985099,681636.4000000022,7041,VNB,B,9
9,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),685648.1999999993,020_y_f_h_a.png,O,m,976,12,1,1995.699999999255,683652.5,7041,VNB,B,10
10,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),687730.6999999993,016_y_m_d_a.png,O,m,1049,13,1,2078.2999999970198,685652.4000000022,7041,VNB,B,11
11,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),689763.4000000022,011_m_f_h_a.png,O,z,999,14,1,2028.9000000022352,687734.5,7041,VNB,B,12
12,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),691729.8000000007,004_o_m_n_a.png,O,m,932,15,1,1962.5,689767.3000000007,7041,VNB,B,13
13,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),693612.0,007_m_m_d_a.png,O,m,855,16,1,1878.3999999985099,691733.6000000015,7041,VNB,B,14
14,test,5,0.0,2-Back,1,z,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),695811.5,005_o_f_n_a.png,O,z,1180,17,1,2193.699999999255,693617.8000000007,7041,VNB,B,15
14,test,5,1.0,2-Back,0,m,Mon Jan 27 2025 17:54:55 GMT-0600 (Central Standard Time),698844.1000000015,016_y_m_h_a.png,O,None,2014,18,1,3029.60000000149,695814.5,7041,VNB,B,16
