acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),325913.3999999985,love,1000,O,z,z,None,485,285.0,200.0,19,1,2031.0,323882.3999999985,7093,love,AF,B,323522,323522,321790,322805,321791,323821,323322,323322,323821,86
85,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),328012.69999999553,friend,900,O,z,z,None,664,465.0,199.0,26,1,2095.39999999851,325917.299999997,7093,friend,AF,B,325454,325454,323825,324738,323826,325921,325255,325255,325921,87
86,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),330062.09999999404,rock,800,O,m,m,None,712,512.0,200.0,73,1,2045.7999999970198,328016.299999997,7093,rock,AF,B,327454,327454,325924,326738,325925,327970,327254,327254,327970,88
87,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),332161.5,bell,1000,O,z,z,None,558,359.0,199.0,23,1,2095.7000000029802,330065.799999997,7093,love,AF,B,329703,329703,327974,328987,327974,330070,329504,329504,330069,89
88,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),334127.5,rage,800,O,m,m,None,619,420.0,199.0,85,1,1962.4000000059605,332165.09999999404,7093,bell,AF,B,331603,331603,330073,330886,330073,332036,331403,331403,332035,90
89,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),336343.3999999985,temper,1000,O,m,m,None,668,469.0,199.0,127,1,2212.10000000149,334131.299999997,7093,window,AF,B,333769,333769,332039,333052,332040,334251,333569,333569,334251,91
90,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),338709.5,hate,1100,O,m,m,None,728,529.0,199.0,88,1,2362.10000000149,336347.3999999985,7093,bell,AF,B,336085,336085,334255,335369,334256,336618,335885,335885,336617,92
91,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),340891.799999997,love,1000,O,m,m,None,640,441.0,199.0,95,1,2178.7999999970198,338713.0,7093,film,AF,B,338350,338350,336621,337634,336621,338800,338151,338151,338800,93
92,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),343291.09999999404,remote,1000,O,z,z,None,866,666.0,200.0,63,1,2395.5,340895.59999999404,7093,temper,AF,B,340533,340533,338804,339817,338804,341199,340333,340333,341199,94
93,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),345690.5,film,1100,O,z,z,None,759,559.0,200.0,56,1,2395.7000000029802,343294.799999997,7093,rage,AF,B,343032,343032,341203,342316,341203,343599,342832,342832,343599,95
94,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),348072.69999999553,love,1100,O,z,z,None,651,448.0,203.0,20,1,2378.5,345694.19999999553,7093,love,AF,B,345518,345518,343602,344715,343603,345981,345312,345312,345981,96
95,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),350255.799999997,film,1100,O,m,m,None,545,345.0,200.0,92,1,2179.5,348076.299999997,7093,film,AF,B,347814,347814,345984,347097,345985,348164,347614,347614,348164,97
96,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),352454.69999999553,temper,1000,O,m,m,None,661,462.0,199.0,111,1,2195.1999999955297,350259.5,7093,napkin,AF,B,349896,349896,348168,349180,348168,350363,349697,349697,350363,98
97,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),354571.0,jacket,1000,O,m,m,None,574,375.0,199.0,99,1,2112.60000000149,352458.3999999985,7093,jacket,AF,B,352096,352096,350366,351380,350367,352479,351897,351897,352479,99
98,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),356787.0,remote,900,O,m,m,None,774,574.0,200.0,114,1,2212.3000000044703,354574.69999999553,7093,remote,AF,B,354112,354112,352483,353396,352483,354695,353912,353912,354695,100
99,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),358719.799999997,kind,800,O,z,z,None,594,395.0,199.0,9,1,1929.0,356790.799999997,7093,kind,AF,B,356228,356228,354699,355512,354699,356628,356028,356029,356628,101
100,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),361068.8999999985,window,1100,O,z,z,None,714,514.0,200.0,64,1,2345.10000000149,358723.799999997,7093,temper,AF,B,358461,358461,356632,357744,356632,358977,358261,358261,358977,102
101,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),363301.299999997,kind,1000,O,z,z,None,696,495.0,201.0,11,1,2228.60000000149,361072.69999999553,7093,kind,AF,B,360711,360711,358981,359994,358981,361209,360510,360510,361209,103
102,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),365434.59999999404,hate,1000,O,z,z,None,582,383.0,199.0,43,1,2128.6999999955297,363305.8999999985,7093,hate,AF,B,362943,362943,361214,362226,361214,363343,362743,362743,363343,104
103,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),367433.69999999553,window,800,O,m,m,None,651,451.0,200.0,121,1,1995.5,365438.19999999553,7093,window,AF,B,364875,364875,363346,364160,363346,365342,364675,364675,365342,105
104,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),369650.8999999985,temper,1000,O,m,m,None,676,476.0,200.0,119,1,2213.3000000044703,367437.59999999404,7093,remote,AF,B,367075,367075,365346,366359,365346,367559,366875,366875,367559,106
105,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),371865.59999999404,rock,1000,O,m,m,None,680,467.0,213.0,75,1,2210.2999999970198,369655.299999997,7093,rock,AF,B,369291,369291,367563,368574,367564,369774,369077,369077,369774,107
106,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),374181.5,rage,1000,O,z,z,None,778,579.0,199.0,51,1,2312.2000000029802,371869.299999997,7093,rage,AF,B,371507,371507,369777,370790,369778,372090,371307,371307,372090,108
107,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),376380.799999997,love,1000,O,m,m,None,656,456.0,200.0,79,1,2195.39999999851,374185.3999999985,7093,rock,AF,B,373823,373823,372093,373106,372094,374289,373623,373623,374289,109
108,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),378313.8999999985,film,800,O,m,m,None,584,384.0,200.0,89,1,1929.2000000029802,376384.69999999553,7093,film,AF,B,375822,375822,374293,375106,374293,376222,375622,375622,376222,110
109,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),380512.8999999985,napkin,1100,O,m,m,None,552,352.0,200.0,108,1,2195.2000000029802,378317.69999999553,7093,napkin,AF,B,378055,378055,376226,377338,376226,378421,377855,377855,378421,111
110,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),382912.09999999404,rage,1100,O,z,z,None,760,560.0,200.0,52,1,2395.5,380516.59999999404,7093,rage,AF,B,380254,380254,378425,379538,378425,380820,380054,380054,380820,112
111,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),385044.799999997,film,1000,O,m,m,None,598,398.0,200.0,91,1,2128.7999999970198,382916.0,7093,film,AF,B,382553,382553,380824,381837,380824,382953,382353,382353,382953,113
112,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),387177.59999999404,friend,1000,O,z,z,None,592,393.0,199.0,27,1,2129.0,385048.59999999404,7093,friend,AF,B,384686,384686,382957,383970,382957,385086,384486,384486,385086,114
113,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),389260.3999999985,step,900,O,m,m,None,638,439.0,199.0,66,1,2079.2000000029802,387181.19999999553,7093,step,AF,B,386719,386719,385089,386002,385090,387168,386519,386519,387168,115
114,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),391342.8999999985,kind,1100,O,z,z,None,437,237.0,200.0,12,1,2078.60000000149,389264.299999997,7093,kind,AF,B,389001,389001,387172,388285,387173,389251,388801,388801,389251,116
115,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),393258.799999997,step,800,O,m,m,None,567,367.0,200.0,65,1,1912.0,391346.799999997,7093,step,AF,B,390784,390784,389255,390068,389255,391167,390584,390584,391167,117
116,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),395341.59999999404,brutal,900,O,m,m,None,647,439.0,208.0,118,1,2079.0999999940395,393262.5,7093,remote,AF,B,392800,392800,391171,392084,391171,393250,392592,392592,393250,118
117,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),397274.3999999985,step,800,O,z,z,None,592,392.0,200.0,45,1,1929.2000000029802,395345.19999999553,7093,hate,AF,B,394783,394783,393253,394066,393254,395182,394583,394583,395182,119
118,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),399507.19999999553,bell,1000,O,z,z,None,684,484.0,200.0,55,1,2229.10000000149,397278.09999999404,7093,rage,AF,B,396915,396915,395186,396199,395186,397415,396715,396715,397415,120
119,test,1,con,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),401589.799999997,rock,900,O,m,m,None,647,447.0,200.0,74,1,2078.89999999851,399510.8999999985,7093,rock,AF,B,399048,399048,397419,398332,397419,399498,398848,398848,399498,121
120,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),403488.799999997,step,800,O,z,z,None,551,350.0,201.0,21,1,1895.0,401593.799999997,7093,love,AF,B,401032,401032,399502,400314,399502,401397,400831,400831,401397,122
121,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),405455.09999999404,brutal,900,O,m,m,None,521,321.0,200.0,110,1,1962.5999999940395,403492.5,7093,napkin,AF,B,403030,403030,401401,402314,401401,403363,402830,402830,403363,123
122,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),407521.3999999985,kind,900,O,z,z,None,619,419.0,200.0,10,1,2062.3000000044703,405459.09999999404,7093,kind,AF,B,404996,404996,403367,404280,403367,405430,404796,404796,405429,124
123,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),409703.69999999553,friend,1100,O,m,m,None,545,345.0,200.0,128,1,2178.5,407525.19999999553,7093,window,AF,B,407262,407262,405433,406546,405434,407612,407062,407062,407612,125
124,test,1,inc,1,m,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),412053.09999999404,hate,1100,O,m,m,None,713,513.0,200.0,80,1,2345.6999999955297,409707.3999999985,7093,rock,AF,B,409445,409445,407615,408728,407616,409961,409245,409245,409961,126
125,test,1,inc,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),414185.5,napkin,900,O,z,z,None,692,492.0,200.0,62,1,2128.4000000059605,412057.09999999404,7093,temper,AF,B,411594,411594,409965,410877,409965,412094,411394,411394,412094,127
126,test,1,con,1,z,Tue Mar 11 2025 13:33:06 GMT-0500 (Central Daylight Time),416368.5,hate,900,O,z,z,None,736,535.0,201.0,42,1,2179.3000000044703,414189.19999999553,7093,hate,AF,B,413728,413728,412097,413010,412097,414277,413527,413527,414277,128
