acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),476870.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,654,8,1,18544.20000000298,458326.299999997,7024,ATS,C,7
6,test,2,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),479269.69999999553,CFD-WF-037-016-A.jpg,1700,solid,O,z,680,9,1,20943.39999999851,458326.299999997,7024,ATS,C,8
7,test,2,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),481985.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,793,8,1,23659.20000000298,458326.299999997,7024,ATS,C,9
7,test,2,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),484717.8999999985,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,26391.60000000149,458326.299999997,7024,ATS,C,10
8,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),487868.09999999404,CFD-WF-023-013-A.jpg,1600,dash,O,z,1446,2,1,29541.79999999702,458326.299999997,7024,ATS,C,11
9,test,2,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),490249.69999999553,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1359,12,1,31923.39999999851,458326.299999997,7024,ATS,C,12
10,test,2,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),492816.299999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,945,10,1,34490.0,458326.299999997,7024,ATS,C,13
11,test,2,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),495298.299999997,CFD-BF-031-020-A.jpg,1400,solid,O,z,1050,7,1,36972.0,458326.299999997,7024,ATS,C,14
12,test,2,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),497748.3999999985,CFD-WM-028-005-HC.jpg,1500,solid,O,m,932,11,1,39422.10000000149,458326.299999997,7024,ATS,C,15
13,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),499579.8999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,807,4,1,41253.60000000149,458326.299999997,7024,ATS,C,16
14,test,2,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),502062.59999999404,CFD-WM-028-005-HC.jpg,1500,solid,O,m,962,11,1,43736.29999999702,458326.299999997,7024,ATS,C,17
15,test,2,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),504595.09999999404,CFD-BF-031-020-A.jpg,1400,solid,O,z,1108,7,1,46268.79999999702,458326.299999997,7024,ATS,C,18
16,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),506844.299999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,730,3,1,48518.0,458326.299999997,7024,ATS,C,19
17,test,2,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),509143.59999999404,CFD-WF-013-009-HC.jpg,1700,dash,O,z,578,1,1,50817.29999999702,458326.299999997,7024,ATS,C,20
18,test,2,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),511459.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,699,10,1,53133.20000000298,458326.299999997,7024,ATS,C,21
19,test,2,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),513892.09999999404,CFD-WF-037-016-A.jpg,1700,solid,O,z,706,9,1,55565.79999999702,458326.299999997,7024,ATS,C,22
20,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),517007.69999999553,CFD-BM-043-014-A.jpg,2000,dash,O,m,1086,5,1,58681.39999999851,458326.299999997,7024,ATS,C,23
21,test,2,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),519590.3999999985,CFD-WM-036-018-A.jpg,1200,dash,O,m,1354,6,1,61264.10000000149,458326.299999997,7024,ATS,C,24
0,test,3,C,haborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),526471.6999999955,CFD-WF-001-010-HC.jpg,1500,solid,O,z,886,11,1,2416.0,524055.69999999553,7024,ATS,C,1
1,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),529187.1999999955,CFD-BF-031-020-A.jpg,1600,dash,O,z,1099,2,1,5131.5,524055.69999999553,7024,ATS,C,2
2,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),531136.799999997,CFD-BM-022-004-HC.jpg,1200,dash,O,m,718,6,1,7081.10000000149,524055.69999999553,7024,ATS,C,3
3,test,3,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),534385.6999999955,CFD-BM-043-014-A.jpg,1900,solid,O,z,1316,8,1,10330.0,524055.69999999553,7024,ATS,C,4
3,test,3,C,mfborder.png,0,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),537168.1999999955,CFD-WF-037-016-A.jpg,1500,dash,O,m,1261,3,1,13112.5,524055.69999999553,7024,ATS,C,5
3,test,3,C,haborder.png,0,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),540084.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,1196,9,1,16028.30000000447,524055.69999999553,7024,ATS,C,6
4,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),542716.599999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1406,6,1,18660.89999999851,524055.69999999553,7024,ATS,C,7
5,test,3,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),545082.1999999955,CFD-BF-019-004-HC.jpg,1600,solid,O,m,734,10,1,21026.5,524055.69999999553,7024,ATS,C,8
6,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),547232.8999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1120,4,1,23177.20000000298,524055.69999999553,7024,ATS,C,9
7,test,3,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),550230.6999999955,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1478,11,1,26175.0,524055.69999999553,7024,ATS,C,10
7,test,3,C,haborder.png,0,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),553163.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,29107.70000000298,524055.69999999553,7024,ATS,C,11
7,test,3,C,haborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),555245.6999999955,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1063,12,1,31190.0,524055.69999999553,7024,ATS,C,12
8,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),557746.299999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,969,3,1,33690.60000000149,524055.69999999553,7024,ATS,C,13
9,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),560794.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,1026,5,1,36738.39999999851,524055.69999999553,7024,ATS,C,14
10,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),562360.3999999985,CFD-WM-035-036-HC.jpg,1000,dash,O,m,544,4,1,38304.70000000298,524055.69999999553,7024,ATS,C,15
11,test,3,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),565559.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,1270,8,1,41503.80000000447,524055.69999999553,7024,ATS,C,16
12,test,3,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),567941.599999994,CFD-BF-019-004-HC.jpg,1600,solid,O,m,763,10,1,43885.89999999851,524055.69999999553,7024,ATS,C,17
13,test,3,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),570224.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,z,860,7,1,46168.70000000298,524055.69999999553,7024,ATS,C,18
14,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),572941.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,998,1,1,48885.80000000447,524055.69999999553,7024,ATS,C,19
15,test,3,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),574922.8999999985,CFD-WF-013-009-HC.jpg,1000,solid,O,m,958,12,1,50867.20000000298,524055.69999999553,7024,ATS,C,20
16,test,3,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),577588.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,639,5,1,53533.20000000298,524055.69999999553,7024,ATS,C,21
17,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),580287.8999999985,CFD-BF-031-020-A.jpg,1600,dash,O,z,1077,2,1,56232.20000000298,524055.69999999553,7024,ATS,C,22
18,test,3,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),582704.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,686,9,1,58648.30000000447,524055.69999999553,7024,ATS,C,23
19,test,3,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),585203.099999994,CFD-BF-042-031-HC.jpg,1700,dash,O,z,783,1,1,61147.39999999851,524055.69999999553,7024,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),588885.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1047,12,1,2066.0,586819.299999997,7024,ATS,C,1
1,test,4,C,mfborder.png,0,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),592417.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,5598.5,586819.299999997,7024,ATS,C,2
2,test,4,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),595050.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,701,8,1,8230.79999999702,586819.299999997,7024,ATS,C,3
2,test,4,C,mfborder.png,0,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),597732.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,m,965,1,1,10913.29999999702,586819.299999997,7024,ATS,C,4
3,test,4,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),599665.299999997,CFD-WM-028-005-HC.jpg,1000,solid,O,m,900,12,1,12846.0,586819.299999997,7024,ATS,C,5
4,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),602647.599999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,1361,2,1,15828.29999999702,586819.299999997,7024,ATS,C,6
5,test,4,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),605263.6999999955,CFD-BF-002-018-A.jpg,1900,solid,O,z,694,8,1,18444.39999999851,586819.299999997,7024,ATS,C,7
6,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),606996.299999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,507,6,1,20177.0,586819.299999997,7024,ATS,C,8
7,test,4,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),609095.6999999955,CFD-BF-031-020-A.jpg,1400,solid,O,z,670,7,1,22276.39999999851,586819.299999997,7024,ATS,C,9
8,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),612044.799999997,CFD-BM-043-014-A.jpg,2000,dash,O,m,931,5,1,25225.5,586819.299999997,7024,ATS,C,10
9,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),614177.3999999985,CFD-BF-019-004-HC.jpg,1500,dash,O,z,610,3,1,27358.10000000149,586819.299999997,7024,ATS,C,11
10,test,4,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),616626.799999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,833,10,1,29807.5,586819.299999997,7024,ATS,C,12
11,test,4,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),618976.099999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,720,10,1,32156.79999999702,586819.299999997,7024,ATS,C,13
12,test,4,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),621125.1999999955,CFD-WM-028-005-HC.jpg,1500,solid,O,m,630,11,1,34305.89999999851,586819.299999997,7024,ATS,C,14
13,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),623475.8999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,625,1,1,36656.60000000149,586819.299999997,7024,ATS,C,15
14,test,4,C,mfborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),625857.099999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,760,2,1,39037.79999999702,586819.299999997,7024,ATS,C,16
15,test,4,C,haborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),628039.799999997,CFD-WM-028-005-HC.jpg,1500,solid,O,m,654,11,1,41220.5,586819.299999997,7024,ATS,C,17
16,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),630522.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1250,6,1,43703.20000000298,586819.299999997,7024,ATS,C,18
17,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),632188.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,647,4,1,45369.20000000298,586819.299999997,7024,ATS,C,19
18,test,4,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),634937.6999999955,CFD-BF-031-020-A.jpg,1400,solid,O,z,1326,7,1,48118.39999999851,586819.299999997,7024,ATS,C,20
19,test,4,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),637653.3999999985,CFD-WF-037-016-A.jpg,1700,solid,O,z,997,9,1,50834.10000000149,586819.299999997,7024,ATS,C,21
20,test,4,C,mfborder.png,1,m,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),639402.6999999955,CFD-BM-034-035-HC.jpg,1000,dash,O,m,724,4,1,52583.39999999851,586819.299999997,7024,ATS,C,22
21,test,4,C,haborder.png,1,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),642301.799999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,1179,9,1,55482.5,586819.299999997,7024,ATS,C,23
21,test,4,C,mfborder.png,0,z,Fri Oct 11 2024 13:38:31 GMT-0500 (Central Daylight Time),644667.6999999955,CFD-BF-019-004-HC.jpg,1500,dash,O,m,848,3,1,57848.39999999851,586819.299999997,7024,ATS,C,24
