block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.6489999294281,learn,51351.0000705719,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),434092.2000000477,A,queenenter,O,enter,1205,1,4266.0,429826.2000000477,7057,WL,C,2.0
3,10.69599986076355,learn,49304.00013923645,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),436139.60000002384,A,d,O,d,2031,1,2047.1999999284744,434092.40000009537,7057,WL,C,3.0
3,10.898000001907349,learn,49101.99999809265,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),436341.0,A,do,O,o,185,1,2248.5999999046326,434092.40000009537,7057,WL,C,3.0
3,11.082000017166138,learn,48917.99998283386,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),436525.5,A,doc,O,c,167,1,2433.0999999046326,434092.40000009537,7057,WL,C,3.0
3,11.430999994277954,learn,48569.000005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),436874.7000000477,A,doct,O,t,341,1,2782.2999999523163,434092.40000009537,7057,WL,C,3.0
3,11.664999961853027,learn,48335.00003814697,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),437108.60000002384,A,docto,O,o,224,1,3016.1999999284744,434092.40000009537,7057,WL,C,3.0
3,11.863999843597412,learn,48136.00015640259,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),437307.8000000715,A,doctor,O,r,194,1,3215.399999976158,434092.40000009537,7057,WL,C,3.0
3,12.896999835968018,learn,47103.00016403198,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),438340.2000000477,A,doctorenter,O,enter,1022,1,4247.799999952316,434092.40000009537,7057,WL,C,3.0
3,14.096999883651733,learn,45903.00011634827,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),439540.60000002384,A,h,O,h,1193,1,1200.1000000238419,438340.5,7057,WL,C,4.0
3,14.29699993133545,learn,45703.00006866455,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),439740.5,A,ho,O,o,179,1,1400.0,438340.5,7057,WL,C,4.0
3,14.71399998664856,learn,45286.00001335144,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),440157.60000002384,A,hom,O,m,398,1,1817.1000000238419,438340.5,7057,WL,C,4.0
3,15.214999914169312,learn,44785.00008583069,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),440658.0,A,home,O,e,478,1,2317.5,438340.5,7057,WL,C,4.0
3,16.096999883651733,learn,43903.00011634827,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),441540.2000000477,A,homeenter,O,enter,863,1,3199.7000000476837,438340.5,7057,WL,C,4.0
3,16.697999954223633,learn,43302.00004577637,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),442141.10000002384,A,b,O,b,593,1,600.6000000238419,441540.5,7057,WL,C,5.0
3,16.92899990081787,learn,43071.00009918213,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),442372.7000000477,A,bo,O,o,223,1,832.2000000476837,441540.5,7057,WL,C,5.0
3,17.562999963760376,learn,42437.000036239624,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),443006.40000009537,A,boy,O,y,609,1,1465.9000000953674,441540.5,7057,WL,C,5.0
3,18.465999841690063,learn,41534.00015830994,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),443909.0,A,boyenter,O,enter,883,1,2368.5,441540.5,7057,WL,C,5.0
3,19.346999883651733,learn,40653.00011634827,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),444789.90000009537,A,c,O,c,872,1,880.7000000476837,443909.2000000477,7057,WL,C,6.0
3,19.5939998626709,learn,40406.0001373291,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),445037.5,A,ca,O,a,238,1,1128.2999999523163,443909.2000000477,7057,WL,C,6.0
3,19.911999940872192,learn,40088.00005912781,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),445355.60000002384,A,cam,O,m,304,1,1446.3999999761581,443909.2000000477,7057,WL,C,6.0
3,20.34599995613098,learn,39654.00004386902,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),445790.0,A,camp,O,p,426,1,1880.7999999523163,443909.2000000477,7057,WL,C,6.0
3,21.176999807357788,learn,38823.00019264221,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),446620.5,A,campenter,O,enter,812,1,2711.2999999523163,443909.2000000477,7057,WL,C,6.0
3,28.942999839782715,learn,31057.000160217285,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),454386.10000002384,A,s,O,s,7751,1,7765.199999928474,446620.90000009537,7057,WL,C,7.0
3,29.092000007629395,learn,30907.999992370605,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),454536.0,A,sh,O,h,130,1,7915.099999904633,446620.90000009537,7057,WL,C,7.0
3,29.54199981689453,learn,30458.00018310547,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),454985.90000009537,A,sho,O,o,434,1,8365.0,446620.90000009537,7057,WL,C,7.0
3,29.960000038146973,learn,30039.999961853027,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),455403.10000002384,A,shor,O,r,402,1,8782.199999928474,446620.90000009537,7057,WL,C,7.0
3,30.194000005722046,learn,29805.999994277954,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),455637.3000000715,A,shore,O,e,227,1,9016.399999976158,446620.90000009537,7057,WL,C,7.0
3,31.007999897003174,learn,28992.000102996826,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),456451.2000000477,A,shoreenter,O,enter,788,1,9830.299999952316,446620.90000009537,7057,WL,C,7.0
3,34.94199991226196,learn,25058.000087738037,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),460385.0,A,n,O,n,3912,1,3933.5999999046326,456451.40000009537,7057,WL,C,8.0
3,35.174999952316284,learn,24825.000047683716,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),460618.2000000477,A,na,O,a,209,1,4166.799999952316,456451.40000009537,7057,WL,C,8.0
3,35.54199981689453,learn,24458.00018310547,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),460985.40000009537,A,nai,O,i,338,1,4534.0,456451.40000009537,7057,WL,C,8.0
3,35.806999921798706,learn,24193.000078201294,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),461250.7000000477,A,nail,O,l,246,1,4799.299999952316,456451.40000009537,7057,WL,C,8.0
3,36.289000034332275,learn,23710.999965667725,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),461732.60000002384,A,nailenter,O,enter,464,1,5281.199999928474,456451.40000009537,7057,WL,C,8.0
3,37.18999981880188,learn,22810.00018119812,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),462633.2000000477,A,f,O,f,878,1,900.2999999523163,461732.90000009537,7057,WL,C,9.0
3,37.388999938964844,learn,22611.000061035156,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),462833.0,A,fl,O,l,176,1,1100.0999999046326,461732.90000009537,7057,WL,C,9.0
3,37.78999996185303,learn,22210.000038146973,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),463233.2000000477,A,fla,O,a,384,1,1500.2999999523163,461732.90000009537,7057,WL,C,9.0
3,38.240999937057495,learn,21759.000062942505,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),463684.40000009537,A,flag,O,g,443,1,1951.5,461732.90000009537,7057,WL,C,9.0
3,39.57299995422363,learn,20427.000045776367,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),465016.10000002384,A,flagenter,O,enter,1314,1,3283.1999999284744,461732.90000009537,7057,WL,C,9.0
3,43.039000034332275,learn,16960.999965667725,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),468482.40000009537,A,n,O,n,3441,1,3466.100000023842,465016.3000000715,7057,WL,C,10.0
3,43.20599985122681,learn,16794.000148773193,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),468649.60000002384,A,na,O,a,136,1,3633.2999999523163,465016.3000000715,7057,WL,C,10.0
3,43.370999813079834,learn,16629.000186920166,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),468814.60000002384,A,nai,O,i,148,1,3798.2999999523163,465016.3000000715,7057,WL,C,10.0
3,43.82099986076355,learn,16179.00013923645,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),469265.0,A,nail,O,l,428,1,4248.699999928474,465016.3000000715,7057,WL,C,10.0
3,44.27199983596802,learn,15728.000164031982,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),469715.3000000715,A,nailenter,O,enter,427,1,4699.0,465016.3000000715,7057,WL,C,10.0
3,48.919999837875366,learn,11080.000162124634,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),474363.40000009537,A,c,O,c,4630,1,4647.900000095367,469715.5,7057,WL,C,11.0
3,49.20199990272522,learn,10798.00009727478,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),474645.40000009537,A,ca,O,a,271,1,4929.900000095367,469715.5,7057,WL,C,11.0
3,49.48799991607666,learn,10512.00008392334,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),474931.10000002384,A,cat,O,t,275,1,5215.600000023842,469715.5,7057,WL,C,11.0
3,49.669999837875366,learn,10330.000162124634,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),475113.0,A,catt,O,t,167,1,5397.5,469715.5,7057,WL,C,11.0
3,50.16799998283386,learn,9832.000017166138,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),475611.90000009537,A,cattl,O,l,483,1,5896.400000095367,469715.5,7057,WL,C,11.0
3,50.41799998283386,learn,9582.000017166138,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),475861.2000000477,A,cattle,O,e,229,1,6145.700000047684,469715.5,7057,WL,C,11.0
3,50.883999824523926,learn,9116.000175476074,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),476327.8000000715,A,cattleenter,O,enter,445,1,6612.300000071526,469715.5,7057,WL,C,11.0
3,57.49899983406067,learn,2501.000165939331,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),482942.60000002384,A,d,O,d,6594,1,6614.5,476328.10000002384,7057,WL,C,12.0
3,57.73399996757507,learn,2266.0000324249268,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),483177.40000009537,A,do,O,o,214,1,6849.300000071526,476328.10000002384,7057,WL,C,12.0
3,58.39999985694885,learn,1600.0001430511475,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),483843.90000009537,A,doc,O,c,655,1,7515.800000071526,476328.10000002384,7057,WL,C,12.0
3,58.75,learn,1250.0,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),484193.8000000715,A,doct,O,t,322,1,7865.700000047684,476328.10000002384,7057,WL,C,12.0
3,58.98399996757507,learn,1016.0000324249268,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),484427.5,A,docto,O,o,216,1,8099.399999976158,476328.10000002384,7057,WL,C,12.0
3,59.31699991226196,learn,683.0000877380371,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),484760.40000009537,A,doctor,O,r,317,1,8432.300000071526,476328.10000002384,7057,WL,C,12.0
3,60.014999866485596,learn,-14.999866485595703,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),485459.2000000477,A,doctorNone,O,None,685,1,9131.100000023842,476328.10000002384,7057,WL,C,12.0
4,1.1480000019073486,learn,58851.99999809265,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),557953.1000000238,A,t,O,t,1126,1,1147.5,556805.6000000238,7057,WL,C,1.0
4,1.3320000171661377,learn,58667.99998283386,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),558137.0,A,to,O,o,161,1,1331.3999999761581,556805.6000000238,7057,WL,C,1.0
4,1.815000057220459,learn,58184.99994277954,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),558620.0,A,tow,O,w,476,1,1814.3999999761581,556805.6000000238,7057,WL,C,1.0
4,1.9140000343322754,learn,58085.999965667725,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),558719.3000000715,A,towe,O,e,84,1,1913.7000000476837,556805.6000000238,7057,WL,C,1.0
4,2.2310001850128174,learn,57768.99981498718,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),559036.1000000238,A,tower,O,r,300,1,2230.5,556805.6000000238,7057,WL,C,1.0
4,3.180999994277954,learn,56819.000005722046,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),559986.3000000715,A,towerenter,O,enter,925,1,3180.7000000476837,556805.6000000238,7057,WL,C,1.0
4,4.164000034332275,learn,55835.999965667725,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),560969.0,A,w,O,w,961,1,982.3999999761581,559986.6000000238,7057,WL,C,2.0
4,4.3460001945495605,learn,55653.99980545044,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),561151.4000000954,A,wh,O,h,170,1,1164.8000000715256,559986.6000000238,7057,WL,C,2.0
4,4.513000011444092,learn,55486.99998855591,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),561318.8000000715,A,whe,O,e,149,1,1332.2000000476837,559986.6000000238,7057,WL,C,2.0
4,4.884000062942505,learn,55115.999937057495,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),561689.5,A,whea,O,a,356,1,1702.8999999761581,559986.6000000238,7057,WL,C,2.0
4,5.0970001220703125,learn,54902.99987792969,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),561902.5,A,wheat,O,t,191,1,1915.8999999761581,559986.6000000238,7057,WL,C,2.0
4,5.979000091552734,learn,54020.999908447266,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),562784.1000000238,A,wheatenter,O,enter,867,1,2797.5,559986.6000000238,7057,WL,C,2.0
4,6.979000091552734,learn,53020.999908447266,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),563784.0,A,q,O,q,980,1,999.5,562784.5,7057,WL,C,3.0
4,7.361999988555908,learn,52638.00001144409,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),564166.9000000954,A,qu,O,u,373,1,1382.4000000953674,562784.5,7057,WL,C,3.0
4,7.5950000286102295,learn,52404.99997138977,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),564400.5,A,que,O,e,221,1,1616.0,562784.5,7057,WL,C,3.0
4,7.8460001945495605,learn,52153.99980545044,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),564651.7000000477,A,quee,O,e,243,1,1867.2000000476837,562784.5,7057,WL,C,3.0
4,8.047000169754028,learn,51952.99983024597,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),564852.1000000238,A,queen,O,n,195,1,2067.600000023842,562784.5,7057,WL,C,3.0
4,8.644999980926514,learn,51355.000019073486,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),565449.8000000715,A,queenenter,O,enter,581,1,2665.3000000715256,562784.5,7057,WL,C,3.0
4,9.34500002861023,learn,50654.99997138977,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),566150.3000000715,A,d,O,d,681,1,700.2000000476837,565450.1000000238,7057,WL,C,4.0
4,9.545000076293945,learn,50454.999923706055,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),566350.1000000238,A,do,O,o,177,1,900.0,565450.1000000238,7057,WL,C,4.0
4,9.74400019645691,learn,50255.99980354309,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),566549.6000000238,A,doc,O,c,181,1,1099.5,565450.1000000238,7057,WL,C,4.0
4,10.128000020980835,learn,49871.999979019165,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),566933.1000000238,A,doct,O,t,374,1,1483.0,565450.1000000238,7057,WL,C,4.0
4,10.32800006866455,learn,49671.99993133545,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),567133.4000000954,A,docto,O,o,182,1,1683.3000000715256,565450.1000000238,7057,WL,C,4.0
4,10.56000018119812,learn,49439.99981880188,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),567365.5,A,doctor,O,r,222,1,1915.3999999761581,565450.1000000238,7057,WL,C,4.0
4,11.111999988555908,learn,48888.00001144409,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),567917.0,A,doctorenter,O,enter,532,1,2466.899999976158,565450.1000000238,7057,WL,C,4.0
4,12.259999990463257,learn,47740.00000953674,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),569065.2000000477,A,h,O,h,1134,1,1148.0,567917.2000000477,7057,WL,C,5.0
4,12.461000204086304,learn,47538.999795913696,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),569266.4000000954,A,ho,O,o,185,1,1349.2000000476837,567917.2000000477,7057,WL,C,5.0
4,12.71399998664856,learn,47286.00001335144,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),569518.9000000954,A,hom,O,m,247,1,1601.7000000476837,567917.2000000477,7057,WL,C,5.0
4,12.99400019645691,learn,47005.99980354309,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),569799.1000000238,A,home,O,e,260,1,1881.8999999761581,567917.2000000477,7057,WL,C,5.0
4,13.49400019645691,learn,46505.99980354309,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),570299.0,A,homeenter,O,enter,490,1,2381.7999999523163,567917.2000000477,7057,WL,C,5.0
4,13.945000171661377,learn,46054.99982833862,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),570750.0,A,b,O,b,431,1,450.39999997615814,570299.6000000238,7057,WL,C,6.0
4,14.278000116348267,learn,45721.99988365173,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),571082.9000000954,A,bo,O,o,308,1,783.3000000715256,570299.6000000238,7057,WL,C,6.0
4,14.694000005722046,learn,45305.999994277954,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),571499.6000000238,A,boy,O,y,401,1,1200.0,570299.6000000238,7057,WL,C,6.0
4,16.008000135421753,learn,43991.99986457825,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),572813.8000000715,A,boyenter,O,enter,1305,1,2514.2000000476837,570299.6000000238,7057,WL,C,6.0
4,17.29200005531311,learn,42707.99994468689,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),574097.0,A,s,O,s,1268,1,1282.8999999761581,572814.1000000238,7057,WL,C,7.0
4,17.493000030517578,learn,42506.99996948242,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),574298.4000000954,A,su,O,u,179,1,1484.3000000715256,572814.1000000238,7057,WL,C,7.0
4,17.776000022888184,learn,42223.99997711182,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),574580.9000000954,A,sug,O,g,258,1,1766.8000000715256,572814.1000000238,7057,WL,C,7.0
4,17.943000078201294,learn,42056.999921798706,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),574748.0,A,suga,O,a,159,1,1933.8999999761581,572814.1000000238,7057,WL,C,7.0
4,18.076000213623047,learn,41923.99978637695,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),574881.5,A,sugar,O,r,119,1,2067.399999976158,572814.1000000238,7057,WL,C,7.0
4,18.576000213623047,learn,41423.99978637695,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),575381.2000000477,A,sugarenter,O,enter,480,1,2567.100000023842,572814.1000000238,7057,WL,C,7.0
4,19.02400016784668,learn,40975.99983215332,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),575829.8000000715,A,f,O,f,432,1,448.3000000715256,575381.5,7057,WL,C,8.0
4,19.192000150680542,learn,40807.99984931946,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),575997.4000000954,A,fl,O,l,159,1,615.9000000953674,575381.5,7057,WL,C,8.0
4,19.54200005531311,learn,40457.99994468689,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),576347.0,A,fla,O,a,334,1,965.5,575381.5,7057,WL,C,8.0
4,20.375,learn,39625.0,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),577179.9000000954,A,flag,O,g,817,1,1798.4000000953674,575381.5,7057,WL,C,8.0
4,21.257000207901,learn,38742.999792099,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),578062.5,A,flagenter,O,enter,871,1,2681.0,575381.5,7057,WL,C,8.0
4,21.907999992370605,learn,38092.000007629395,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),578713.3000000715,A,b,O,b,627,1,650.6000000238419,578062.7000000477,7057,WL,C,9.0
4,22.125,learn,37875.0,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),578929.9000000954,A,bo,O,o,202,1,867.2000000476837,578062.7000000477,7057,WL,C,9.0
4,22.640000104904175,learn,37359.999895095825,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),579444.9000000954,A,boy,O,y,507,1,1382.2000000476837,578062.7000000477,7057,WL,C,9.0
4,23.157999992370605,learn,36842.000007629395,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),579963.5,A,boyenter,O,enter,511,1,1900.7999999523163,578062.7000000477,7057,WL,C,9.0
4,23.69099998474121,learn,36309.00001525879,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),580496.0,A,c,O,c,521,1,532.2999999523163,579963.7000000477,7057,WL,C,10.0
4,24.19099998474121,learn,35809.00001525879,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),580995.9000000954,A,ca,O,a,484,1,1032.2000000476837,579963.7000000477,7057,WL,C,10.0
4,25.33899998664856,learn,34661.00001335144,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),582144.5,A,cam,O,m,1136,1,2180.7999999523163,579963.7000000477,7057,WL,C,10.0
4,25.657000064849854,learn,34342.99993515015,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),582462.6000000238,A,camp,O,p,311,1,2498.899999976158,579963.7000000477,7057,WL,C,10.0
4,26.073000192642212,learn,33926.99980735779,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),582878.6000000238,A,campenter,O,enter,403,1,2914.899999976158,579963.7000000477,7057,WL,C,10.0
4,27.674000024795532,learn,32325.999975204468,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),584479.0,A,d,O,d,1582,1,1600.0999999046326,582878.9000000954,7057,WL,C,11.0
4,27.82200002670288,learn,32177.99997329712,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),584627.7000000477,A,do,O,o,140,1,1748.7999999523163,582878.9000000954,7057,WL,C,11.0
4,28.106000185012817,learn,31893.999814987183,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),584911.1000000238,A,doc,O,c,269,1,2032.1999999284744,582878.9000000954,7057,WL,C,11.0
4,28.47000002861023,learn,31529.99997138977,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),585275.3000000715,A,doct,O,t,344,1,2396.399999976158,582878.9000000954,7057,WL,C,11.0
4,28.640000104904175,learn,31359.999895095825,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),585445.6000000238,A,docto,O,o,155,1,2566.6999999284744,582878.9000000954,7057,WL,C,11.0
4,28.888000011444092,learn,31111.99998855591,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),585693.6000000238,A,doctor,O,r,236,1,2814.6999999284744,582878.9000000954,7057,WL,C,11.0
4,29.705000162124634,learn,30294.999837875366,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),586510.0,A,doctorenter,O,enter,794,1,3631.0999999046326,582878.9000000954,7057,WL,C,11.0
4,30.82100009918213,learn,29178.99990081787,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),587626.6000000238,A,n,O,n,1101,1,1116.1999999284744,586510.4000000954,7057,WL,C,12.0
4,31.07200002670288,learn,28927.99997329712,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),587876.8000000715,A,na,O,a,233,1,1366.3999999761581,586510.4000000954,7057,WL,C,12.0
4,31.32100009918213,learn,28678.99990081787,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),588126.8000000715,A,nai,O,i,237,1,1616.3999999761581,586510.4000000954,7057,WL,C,12.0
4,31.65500020980835,learn,28344.99979019165,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),588460.2000000477,A,nail,O,l,319,1,1949.7999999523163,586510.4000000954,7057,WL,C,12.0
4,32.12100005149841,learn,27878.999948501587,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),588926.5,A,nailenter,O,enter,453,1,2416.0999999046326,586510.4000000954,7057,WL,C,12.0
4,32.486000061035156,learn,27513.999938964844,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),589291.9000000954,A,c,O,c,349,1,365.2000000476837,588926.7000000477,7057,WL,C,13.0
4,32.78800010681152,learn,27211.999893188477,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),589593.0,A,ca,O,a,287,1,666.2999999523163,588926.7000000477,7057,WL,C,13.0
4,32.955000162124634,learn,27044.999837875366,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),589759.9000000954,A,cat,O,t,154,1,833.2000000476837,588926.7000000477,7057,WL,C,13.0
4,33.13700008392334,learn,26862.99991607666,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),589942.0,A,catt,O,t,169,1,1015.2999999523163,588926.7000000477,7057,WL,C,13.0
4,33.65400004386902,learn,26345.99995613098,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),590459.2000000477,A,cattl,O,l,499,1,1532.5,588926.7000000477,7057,WL,C,13.0
4,34.004000186920166,learn,25995.999813079834,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),590809.1000000238,A,cattle,O,e,336,1,1882.3999999761581,588926.7000000477,7057,WL,C,13.0
4,34.80400013923645,learn,25195.99986076355,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),591609.3000000715,A,cattleenter,O,enter,788,1,2682.600000023842,588926.7000000477,7057,WL,C,13.0
4,35.319000005722046,learn,24680.999994277954,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),592124.4000000954,A,s,O,s,498,1,514.8000000715256,591609.6000000238,7057,WL,C,14.0
4,35.48699998855591,learn,24513.00001144409,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),592292.7000000477,A,sh,O,h,150,1,683.1000000238419,591609.6000000238,7057,WL,C,14.0
4,35.97000002861023,learn,24029.99997138977,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),592775.2000000477,A,sho,O,o,468,1,1165.6000000238419,591609.6000000238,7057,WL,C,14.0
4,36.37000012397766,learn,23629.99987602234,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),593175.7000000477,A,shot,O,t,389,1,1566.1000000238419,591609.6000000238,7057,WL,C,14.0
4,36.9210000038147,learn,23078.999996185303,Fri Feb 14 2025 14:14:20 GMT-0600 (Central Standard Time),593725.9000000954,A,sho,O,backspace,539,1,2116.3000000715256,591609.6000000238,7057,WL,C,14.0
