acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),463130.90000009537,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1115,12,1,17993.5,445137.40000009537,8019,ATS,A,7
7,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),466164.80000019073,CFD-BM-005-010-A.jpg,2000,dash,I,m,1004,5,1,21027.400000095367,445137.40000009537,8019,ATS,A,8
8,test,2,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),468680.80000019073,CFD-WM-004-005-HC.jpg,1500,solid,I,m,990,11,1,23543.400000095367,445137.40000009537,8019,ATS,A,9
9,test,2,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),471079.30000019073,CFD-BF-023-013-A.jpg,1400,solid,I,z,961,7,1,25941.900000095367,445137.40000009537,8019,ATS,A,10
9,test,2,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),474312.90000009537,CFD-WF-003-014-A.jpg,1700,solid,I,None,1514,9,1,29175.5,445137.40000009537,8019,ATS,A,11
10,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),476479.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,932,6,1,31341.599999904633,445137.40000009537,8019,ATS,A,12
11,test,2,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),479094.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1085,11,1,33956.59999990463,445137.40000009537,8019,ATS,A,13
11,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),482327.40000009537,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1513,1,1,37190.0,445137.40000009537,8019,ATS,A,14
11,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),485860.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,40722.699999809265,445137.40000009537,8019,ATS,A,15
11,test,2,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),488991.40000009537,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1512,10,1,43854.0,445137.40000009537,8019,ATS,A,16
12,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),491759.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1049,1,1,46621.59999990463,445137.40000009537,8019,ATS,A,17
13,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),493989.80000019073,CFD-WM-013-015-A.jpg,1200,dash,I,m,1012,6,1,48852.40000009537,445137.40000009537,8019,ATS,A,18
14,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),496756.59999990463,CFD-WF-019-015-A.jpg,1600,dash,I,z,1137,2,1,51619.199999809265,445137.40000009537,8019,ATS,A,19
14,test,2,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),499289.5,CFD-WM-004-005-HC.jpg,1000,solid,I,None,1512,12,1,54152.09999990463,445137.40000009537,8019,ATS,A,20
15,test,2,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),501622.69999980927,CFD-BF-023-013-A.jpg,1400,solid,I,z,914,7,1,56485.2999997139,445137.40000009537,8019,ATS,A,21
16,test,2,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),504353.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,808,8,1,59216.09999990463,445137.40000009537,8019,ATS,A,22
17,test,2,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),506858.40000009537,CFD-WF-003-014-A.jpg,1700,solid,I,z,781,9,1,61721.0,445137.40000009537,8019,ATS,A,23
17,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),509650.5,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1264,3,1,64513.09999990463,445137.40000009537,8019,ATS,A,24
0,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),517416.30000019073,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1505,6,1,2732.2000002861023,514684.09999990463,8019,ATS,A,1
0,test,3,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),520065.19999980927,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1107,11,1,5381.099999904633,514684.09999990463,8019,ATS,A,2
1,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),522631.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,847,1,1,7946.900000095367,514684.09999990463,8019,ATS,A,3
1,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),525862.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1506,1,1,11178.5,514684.09999990463,8019,ATS,A,4
2,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),528430.3000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,1047,3,1,13746.200000286102,514684.09999990463,8019,ATS,A,5
3,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),531196.5999999046,CFD-BF-023-013-A.jpg,1600,dash,I,z,1149,2,1,16512.5,514684.09999990463,8019,ATS,A,6
3,test,3,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),534227.9000000954,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,19543.800000190735,514684.09999990463,8019,ATS,A,7
3,test,3,C,mfborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),537759.6999998093,CFD-WM-019-013-A.jpg,2000,dash,I,None,1513,5,1,23075.599999904633,514684.09999990463,8019,ATS,A,8
4,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),540157.9000000954,CFD-WF-003-014-A.jpg,1500,dash,I,z,868,3,1,25473.800000190735,514684.09999990463,8019,ATS,A,9
5,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),542342.5999999046,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1164,4,1,27658.5,514684.09999990463,8019,ATS,A,10
5,test,3,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),545159.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1099,9,1,30474.900000095367,514684.09999990463,8019,ATS,A,11
6,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),547922.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1131,2,1,33238.40000009537,514684.09999990463,8019,ATS,A,12
7,test,3,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),550420.8000001907,CFD-BF-028-020-HC.jpg,1600,solid,I,m,870,10,1,35736.7000002861,514684.09999990463,8019,ATS,A,13
8,test,3,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),553004.9000000954,CFD-BF-028-020-HC.jpg,1600,solid,I,m,957,10,1,38320.800000190735,514684.09999990463,8019,ATS,A,14
8,test,3,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),556437.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,None,1512,8,1,41753.0,514684.09999990463,8019,ATS,A,15
9,test,3,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),559018.0999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,1156,7,1,44334.0,514684.09999990463,8019,ATS,A,16
10,test,3,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),561017.9000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,566,7,1,46333.800000190735,514684.09999990463,8019,ATS,A,17
11,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),563284.3000001907,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1037,6,1,48600.2000002861,514684.09999990463,8019,ATS,A,18
12,test,3,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),565335.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1031,12,1,50650.90000009537,514684.09999990463,8019,ATS,A,19
13,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),568499.3000001907,CFD-WM-019-013-A.jpg,2000,dash,I,m,1141,5,1,53815.2000002861,514684.09999990463,8019,ATS,A,20
14,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),570532.9000000954,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1005,4,1,55848.800000190735,514684.09999990463,8019,ATS,A,21
14,test,3,C,haborder.png,0,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),572229.6999998093,CFD-WF-017-016-HC.jpg,1000,solid,I,z,678,12,1,57545.59999990463,514684.09999990463,8019,ATS,A,22
14,test,3,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),575331.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,m,1164,8,1,60647.0,514684.09999990463,8019,ATS,A,23
14,test,3,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),578179.8000001907,CFD-BM-010-019-A.jpg,1700,solid,I,m,1121,9,1,63495.7000002861,514684.09999990463,8019,ATS,A,24
1,test,4,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),585995.5999999046,CFD-BF-023-013-A.jpg,1400,solid,I,z,1298,7,1,2732.9000000953674,583262.6999998093,8019,ATS,A,1
2,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),589394.1999998093,CFD-BM-005-010-A.jpg,2000,dash,I,m,1358,5,1,6131.5,583262.6999998093,8019,ATS,A,2
3,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),591092.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,681,4,1,7829.800000190735,583262.6999998093,8019,ATS,A,3
4,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),592691.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,563,4,1,9429.200000286102,583262.6999998093,8019,ATS,A,4
5,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),595411.0999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,993,1,1,12148.400000095367,583262.6999998093,8019,ATS,A,5
6,test,4,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),598240.3000001907,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1309,11,1,14977.60000038147,583262.6999998093,8019,ATS,A,6
7,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),600988.9000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1231,3,1,17726.200000286102,583262.6999998093,8019,ATS,A,7
8,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),604005.3000001907,CFD-BM-005-010-A.jpg,2000,dash,I,m,987,5,1,20742.60000038147,583262.6999998093,8019,ATS,A,8
9,test,4,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),606770.5999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,1039,9,1,23507.900000095367,583262.6999998093,8019,ATS,A,9
10,test,4,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),610186.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,1491,8,1,26923.800000190735,583262.6999998093,8019,ATS,A,10
11,test,4,C,haborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),612751.4000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,636,8,1,29488.700000286102,583262.6999998093,8019,ATS,A,11
12,test,4,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),615335.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1063,11,1,32072.300000190735,583262.6999998093,8019,ATS,A,12
12,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),618568.5,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1513,1,1,35305.800000190735,583262.6999998093,8019,ATS,A,13
13,test,4,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),620450.9000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,850,12,1,37188.2000002861,583262.6999998093,8019,ATS,A,14
13,test,4,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),623381.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,None,1511,7,1,40118.7000002861,583262.6999998093,8019,ATS,A,15
13,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),626514.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,1,43252.2000002861,583262.6999998093,8019,ATS,A,16
14,test,4,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),629429.6999998093,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1286,10,1,46167.0,583262.6999998093,8019,ATS,A,17
15,test,4,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),632495.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1435,10,1,49233.10000038147,583262.6999998093,8019,ATS,A,18
16,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),635011.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1281,6,1,51748.5,583262.6999998093,8019,ATS,A,19
17,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),637411.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,863,3,1,54148.7000002861,583262.6999998093,8019,ATS,A,20
18,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),639258.5999999046,CFD-WM-013-015-A.jpg,1200,dash,I,m,620,6,1,55995.90000009537,583262.6999998093,8019,ATS,A,21
19,test,4,C,haborder.png,1,m,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),641360.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1076,12,1,58097.40000009537,583262.6999998093,8019,ATS,A,22
19,test,4,C,haborder.png,0,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),644591.5,CFD-WF-003-014-A.jpg,1700,solid,I,None,1511,9,1,61328.800000190735,583262.6999998093,8019,ATS,A,23
20,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 18:09:02 GMT-0600 (Central Standard Time),647326.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1107,2,1,64063.300000190735,583262.6999998093,8019,ATS,A,24
