acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),483667.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1398,1,1,53183.299999999814,430483.7000000002,7078,ATS,C,20
12,test,1,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),486318.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,919,9,1,55834.299999999814,430483.7000000002,7078,ATS,C,21
12,test,1,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),489348.5,CFD-WF-037-016-A.jpg,1500,dash,O,None,1516,3,1,58864.799999999814,430483.7000000002,7078,ATS,C,22
13,test,1,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),492345.6000000001,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1408,11,1,61861.89999999991,430483.7000000002,7078,ATS,C,23
14,test,1,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),494930.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,958,10,1,64446.299999999814,430483.7000000002,7078,ATS,C,24
1,test,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),499912.2000000002,CFD-BF-031-020-A.jpg,1400,solid,O,z,1172,7,1,2599.100000000093,497313.1000000001,7078,ATS,C,1
1,test,2,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),502644.6000000001,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,5331.5,497313.1000000001,7078,ATS,C,2
2,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),505393.6000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1025,1,1,8080.5,497313.1000000001,7078,ATS,C,3
3,test,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),507843.0,CFD-WF-037-016-A.jpg,1700,solid,O,z,723,9,1,10529.899999999907,497313.1000000001,7078,ATS,C,4
4,test,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),509625.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,m,758,12,1,12312.600000000093,497313.1000000001,7078,ATS,C,5
5,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),512208.2999999998,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1060,3,1,14895.19999999972,497313.1000000001,7078,ATS,C,6
5,test,2,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),514807.6000000001,CFD-WM-036-018-A.jpg,1200,dash,O,z,1369,6,1,17494.5,497313.1000000001,7078,ATS,C,7
6,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),516889.8999999999,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1010,4,1,19576.799999999814,497313.1000000001,7078,ATS,C,8
7,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),519889.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1267,1,1,22576.0,497313.1000000001,7078,ATS,C,9
8,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),522121.7999999998,CFD-WF-023-013-A.jpg,1600,dash,O,z,600,2,1,24808.69999999972,497313.1000000001,7078,ATS,C,10
9,test,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),524221.2999999998,CFD-BF-031-020-A.jpg,1400,solid,O,z,671,7,1,26908.19999999972,497313.1000000001,7078,ATS,C,11
9,test,2,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),527753.5,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,30440.399999999907,497313.1000000001,7078,ATS,C,12
10,test,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),530285.8999999999,CFD-WF-037-016-A.jpg,1700,solid,O,z,804,9,1,32972.799999999814,497313.1000000001,7078,ATS,C,13
11,test,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),532868.2999999998,CFD-BF-002-018-A.jpg,1900,solid,O,z,656,8,1,35555.19999999972,497313.1000000001,7078,ATS,C,14
12,test,2,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),535250.8999999999,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1365,4,1,37937.799999999814,497313.1000000001,7078,ATS,C,15
13,test,2,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),537866.6000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,690,8,1,40553.5,497313.1000000001,7078,ATS,C,16
14,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),540466.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1047,3,1,43152.89999999991,497313.1000000001,7078,ATS,C,17
14,test,2,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),543998.2999999998,CFD-BM-043-014-A.jpg,2000,dash,O,None,1515,5,1,46685.19999999972,497313.1000000001,7078,ATS,C,18
15,test,2,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),546597.2999999998,CFD-WF-023-013-A.jpg,1600,dash,O,z,971,2,1,49284.19999999972,497313.1000000001,7078,ATS,C,19
16,test,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),549130.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,900,10,1,51816.89999999991,497313.1000000001,7078,ATS,C,20
17,test,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),551296.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,536,10,1,53982.89999999991,497313.1000000001,7078,ATS,C,21
18,test,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),553445.2999999998,CFD-WM-028-005-HC.jpg,1500,solid,O,m,629,11,1,56132.19999999972,497313.1000000001,7078,ATS,C,22
19,test,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),555044.7999999998,CFD-WM-028-005-HC.jpg,1000,solid,O,m,580,12,1,57731.69999999972,497313.1000000001,7078,ATS,C,23
20,test,2,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),557127.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,561,11,1,59814.39999999991,497313.1000000001,7078,ATS,C,24
0,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),564358.6000000001,CFD-BM-022-004-HC.jpg,1200,dash,O,z,1288,6,1,2514.7000000001863,561843.8999999999,7078,ATS,C,1
0,test,3,C,haborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),566891.2000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1516,12,1,5047.300000000279,561843.8999999999,7078,ATS,C,2
1,test,3,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),569357.1000000001,CFD-BM-021-026-A.jpg,1700,solid,O,z,738,9,1,7513.200000000186,561843.8999999999,7078,ATS,C,3
2,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),572406.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,1425,2,1,10562.100000000093,561843.8999999999,7078,ATS,C,4
3,test,3,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),574671.8999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,m,743,11,1,12828.0,561843.8999999999,7078,ATS,C,5
3,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),577204.5,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1515,4,1,15360.600000000093,561843.8999999999,7078,ATS,C,6
4,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),580171.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,941,5,1,18327.100000000093,561843.8999999999,7078,ATS,C,7
4,test,3,C,haborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),583602.7000000002,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,21758.80000000028,561843.8999999999,7078,ATS,C,8
4,test,3,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),586834.7000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1516,1,1,24990.80000000028,561843.8999999999,7078,ATS,C,9
5,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),589100.7999999998,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1038,6,1,27256.899999999907,561843.8999999999,7078,ATS,C,10
6,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),591550.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,O,z,720,1,1,29706.30000000028,561843.8999999999,7078,ATS,C,11
7,test,3,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),593816.0,CFD-WF-001-010-HC.jpg,1500,solid,O,m,743,11,1,31972.100000000093,561843.8999999999,7078,ATS,C,12
8,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),595998.7999999998,CFD-WF-037-016-A.jpg,1500,dash,O,z,653,3,1,34154.89999999991,561843.8999999999,7078,ATS,C,13
9,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),598314.7999999998,CFD-BF-031-020-A.jpg,1600,dash,O,z,691,2,1,36470.89999999991,561843.8999999999,7078,ATS,C,14
10,test,3,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),600213.8999999999,CFD-WF-013-009-HC.jpg,1000,solid,O,m,879,12,1,38370.0,561843.8999999999,7078,ATS,C,15
11,test,3,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),602463.3999999999,CFD-WF-037-016-A.jpg,1500,dash,O,z,727,3,1,40619.5,561843.8999999999,7078,ATS,C,16
12,test,3,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),605012.7999999998,CFD-BF-019-004-HC.jpg,1600,solid,O,m,922,10,1,43168.89999999991,561843.8999999999,7078,ATS,C,17
12,test,3,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),608544.7999999998,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,46700.89999999991,561843.8999999999,7078,ATS,C,18
13,test,3,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),611060.6000000001,CFD-WM-036-018-A.jpg,1400,solid,O,z,1011,7,1,49216.700000000186,561843.8999999999,7078,ATS,C,19
14,test,3,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),613626.2999999998,CFD-BM-021-026-A.jpg,1700,solid,O,z,837,9,1,51782.39999999991,561843.8999999999,7078,ATS,C,20
15,test,3,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),616492.5,CFD-BM-043-014-A.jpg,1900,solid,O,z,939,8,1,54648.60000000009,561843.8999999999,7078,ATS,C,21
16,test,3,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),618541.3999999999,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1029,4,1,56697.5,561843.8999999999,7078,ATS,C,22
17,test,3,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),620890.7999999998,CFD-BF-019-004-HC.jpg,1600,solid,O,m,724,10,1,59046.89999999991,561843.8999999999,7078,ATS,C,23
18,test,3,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),623023.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,710,7,1,61179.60000000009,561843.8999999999,7078,ATS,C,24
0,test,4,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),627805.3999999999,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,3132.100000000093,624673.2999999998,7078,ATS,C,1
0,test,4,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),630137.8999999999,CFD-WM-036-018-A.jpg,1200,dash,O,z,1104,6,1,5464.600000000093,624673.2999999998,7078,ATS,C,2
1,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),633003.7000000002,CFD-BM-043-014-A.jpg,2000,dash,O,m,847,5,1,8330.400000000373,624673.2999999998,7078,ATS,C,3
2,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),635852.8999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1129,1,1,11179.600000000093,624673.2999999998,7078,ATS,C,4
3,test,4,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),638085.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,712,11,1,13412.100000000093,624673.2999999998,7078,ATS,C,5
4,test,4,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),639601.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,492,12,1,14928.30000000028,624673.2999999998,7078,ATS,C,6
5,test,4,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),642250.8999999999,CFD-BF-002-018-A.jpg,1900,solid,O,z,724,8,1,17577.600000000093,624673.2999999998,7078,ATS,C,7
5,test,4,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),644783.5,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1515,4,1,20110.200000000186,624673.2999999998,7078,ATS,C,8
6,test,4,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),647982.6000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,1267,8,1,23309.30000000028,624673.2999999998,7078,ATS,C,9
7,test,4,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),649698.6000000001,CFD-WM-028-005-HC.jpg,1000,solid,O,m,691,12,1,25025.30000000028,624673.2999999998,7078,ATS,C,10
8,test,4,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),652031.1000000001,CFD-WF-037-016-A.jpg,1700,solid,O,z,611,9,1,27357.80000000028,624673.2999999998,7078,ATS,C,11
8,test,4,C,mfborder.png,0,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),654963.6000000001,CFD-BM-043-014-A.jpg,2000,dash,O,z,906,5,1,30290.30000000028,624673.2999999998,7078,ATS,C,12
9,test,4,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),657579.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,m,998,10,1,32905.90000000037,624673.2999999998,7078,ATS,C,13
10,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),660045.2000000002,CFD-WM-036-018-A.jpg,1200,dash,O,m,1238,6,1,35371.90000000037,624673.2999999998,7078,ATS,C,14
11,test,4,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),662311.2999999998,CFD-BF-031-020-A.jpg,1400,solid,O,z,836,7,1,37638.0,624673.2999999998,7078,ATS,C,15
12,test,4,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),664626.8999999999,CFD-BM-022-004-HC.jpg,1600,solid,O,m,698,10,1,39953.60000000009,624673.2999999998,7078,ATS,C,16
12,test,4,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),667759.5,CFD-WF-023-013-A.jpg,1600,dash,O,None,1515,2,1,43086.200000000186,624673.2999999998,7078,ATS,C,17
13,test,4,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),670008.7999999998,CFD-BF-031-020-A.jpg,1400,solid,O,z,818,7,1,45335.5,624673.2999999998,7078,ATS,C,18
13,test,4,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),673041.2999999998,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1515,3,1,48368.0,624673.2999999998,7078,ATS,C,19
14,test,4,C,mfborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),675440.3999999999,CFD-BF-019-004-HC.jpg,1500,dash,O,z,876,3,1,50767.10000000009,624673.2999999998,7078,ATS,C,20
15,test,4,C,mfborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),677522.8999999999,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1065,4,1,52849.60000000009,624673.2999999998,7078,ATS,C,21
16,test,4,C,haborder.png,1,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),680005.6000000001,CFD-WF-037-016-A.jpg,1700,solid,O,z,755,9,1,55332.30000000028,624673.2999999998,7078,ATS,C,22
16,test,4,C,mfborder.png,0,z,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),683188.2000000002,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1463,1,1,58514.90000000037,624673.2999999998,7078,ATS,C,23
17,test,4,C,haborder.png,1,m,Fri Mar 07 2025 16:11:04 GMT-0600 (Central Standard Time),685453.8999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,745,11,1,60780.60000000009,624673.2999999998,7078,ATS,C,24
