acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),339232.6999999881,banana,800,I,m,m,None,495,294.0,201.0,77,1,1828.5,337404.1999999881,7132,copper,NF,C,326826,326826,325295,326109,325296,327124,326625,326625,327124,86
83,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),341199.1999999881,kiwi,1000,I,z,z,None,421,221.0,200.0,51,1,1961.2999999523163,339237.90000003576,7132,kiwi,NF,C,328857,328858,327129,328141,327129,329090,328657,328657,329090,87
84,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),343263.3000000119,silver,900,I,m,m,None,621,421.0,200.0,82,1,2058.199999988079,341205.10000002384,7132,silver,NF,C,330721,330721,329096,330005,329096,331154,330521,330521,331154,88
85,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),345262.8000000119,silver,1000,I,z,z,None,456,256.0,200.0,31,1,1996.8999999761581,343265.90000003576,7132,raisin,NF,C,332886,332886,331157,332171,331157,333154,332686,332686,333154,89
86,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),347328.6999999881,lime,800,I,m,m,None,726,525.0,201.0,109,1,2063.199999988079,345265.5,7132,iron,NF,C,334689,334689,333157,333973,333157,335220,334488,334488,335220,90
87,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),349429.1999999881,iron,1100,I,m,m,None,454,242.0,212.0,108,1,2096.199999988079,347333.0,7132,iron,NF,C,337069,337069,335224,336338,335224,337320,336857,336857,337320,91
88,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),351178.5,cherry,800,I,z,z,None,407,208.0,199.0,9,1,1744.5,349434.0,7132,cherry,NF,C,338855,338855,337325,338140,337325,339070,338655,338655,339069,92
89,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),353328.6999999881,iron,900,I,z,z,None,711,512.0,199.0,38,1,2143.5,351185.1999999881,7132,lime,NF,C,340704,340704,339076,339987,339077,341220,340505,340505,341220,93
90,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),355445.0,copper,900,I,z,z,None,674,474.0,200.0,22,1,2111.699999988079,353333.3000000119,7132,orange,NF,C,342854,342854,341224,342136,341225,343336,342653,342653,343336,94
91,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),357477.40000003576,lead,900,I,m,m,None,587,374.0,213.0,122,1,2028.1000000238419,355449.3000000119,7132,lead,NF,C,344985,344985,343340,344255,343341,345368,344772,344772,345368,95
92,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),359310.0,lime,900,I,z,z,None,385,170.0,215.0,34,1,1827.300000011921,357482.6999999881,7132,lime,NF,C,347020,347020,345374,346286,345374,347201,346804,346804,347201,96
93,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),361375.60000002384,zinc,1000,I,z,z,None,529,329.0,200.0,47,1,2061.900000035763,359313.6999999881,7132,pear,NF,C,348934,348934,347205,348220,347205,349267,348734,348734,349267,97
94,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),363376.3000000119,silver,1000,I,z,z,None,449,233.0,216.0,7,1,1996.3999999761581,361379.90000003576,7132,banana,NF,C,351018,351018,349271,350284,349271,351267,350802,350802,351267,98
95,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),365208.40000003576,orange,800,I,z,z,None,487,286.0,201.0,17,1,1826.300000011921,363382.10000002384,7132,orange,NF,C,352801,352801,351273,352085,351273,353099,352599,352599,353099,99
96,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),367389.90000003576,cobalt,1100,I,z,z,None,539,338.0,201.0,32,1,2174.5,365215.40000003576,7132,raisin,NF,C,354933,354933,353106,354217,353107,355281,354732,354732,355281,100
97,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),369256.40000003576,bronze,900,I,m,m,None,418,219.0,199.0,66,1,1862.0,367394.40000003576,7132,bronze,NF,C,356915,356915,355285,356198,355286,357148,356716,356716,357147,101
98,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),371155.8000000119,copper,900,I,z,z,None,456,256.0,200.0,30,1,1895.699999988079,369260.10000002384,7132,raisin,NF,C,358782,358782,357151,358065,357152,359047,358581,358581,359047,102
99,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),373257.3000000119,kiwi,1100,I,z,z,None,455,253.0,202.0,52,1,2097.399999976158,371159.90000003576,7132,kiwi,NF,C,360881,360881,359051,360164,359051,361148,360679,360679,361148,103
100,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),375139.1999999881,cherry,900,I,z,z,None,432,219.0,213.0,10,1,1875.7999999523163,373263.40000003576,7132,cherry,NF,C,362796,362796,361154,362064,361155,363030,362583,362583,363030,104
101,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),377087.0,banana,1000,I,z,z,None,412,212.0,200.0,3,1,1945.0999999642372,375141.90000003576,7132,banana,NF,C,364763,364763,363033,364047,363033,364978,364563,364563,364978,105
102,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),379003.60000002384,raisin,900,I,z,z,None,474,275.0,199.0,26,1,1910.1000000238419,377093.5,7132,raisin,NF,C,366612,366612,364985,365897,364985,366895,366412,366412,366895,106
103,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),381019.3000000119,raisin,1100,I,m,m,None,375,174.0,201.0,80,1,2010.1000000238419,379009.1999999881,7132,copper,NF,C,368729,368729,366900,368011,366901,368910,368527,368527,368910,107
104,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),383068.90000003576,zinc,1000,I,z,z,None,522,323.0,199.0,55,1,2044.5,381024.40000003576,7132,kiwi,NF,C,370628,370628,368915,369927,368916,370960,370429,370429,370960,108
105,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),385118.8000000119,cobalt,1100,I,m,m,None,416,217.0,199.0,92,1,2045.5,383073.3000000119,7132,cobalt,NF,C,372793,372793,370964,372078,370965,373010,372594,372594,373010,109
106,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),387035.10000002384,bronze,800,I,z,z,None,567,366.0,201.0,5,1,1911.6000000238419,385123.5,7132,banana,NF,C,374544,374544,373015,373827,373015,374926,374343,374343,374926,110
107,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),389085.6999999881,cherry,900,I,m,m,None,615,400.0,215.0,86,1,2046.2999999523163,387039.40000003576,7132,silver,NF,C,376576,376576,374930,375842,374931,376977,376360,376360,376977,111
108,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),390983.3000000119,copper,900,I,z,z,None,450,251.0,199.0,6,1,1892.800000011921,389090.5,7132,banana,NF,C,378608,378608,376982,377892,376982,378874,378408,378408,378874,112
109,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),393082.3000000119,cherry,1100,I,z,z,None,458,259.0,199.0,12,1,2094.899999976158,390987.40000003576,7132,cherry,NF,C,380708,380708,378878,379993,378879,380973,380508,380508,380973,113
110,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),394932.6999999881,bronze,800,I,z,z,None,502,286.0,216.0,21,1,1844.7999999523163,393087.90000003576,7132,orange,NF,C,382524,382524,380979,381791,380979,382824,382308,382308,382824,114
111,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),396799.1999999881,kiwi,900,I,z,z,None,433,234.0,199.0,50,1,1860.3999999761581,394938.8000000119,7132,kiwi,NF,C,384456,384456,382830,383742,382830,384690,384257,384257,384690,115
112,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),398698.90000003576,bronze,800,I,z,z,None,568,368.0,200.0,13,1,1894.4000000357628,396804.5,7132,cherry,NF,C,386222,386222,384696,385506,384696,386590,386022,386022,386590,116
113,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),400563.6999999881,lime,800,I,m,m,None,525,326.0,199.0,125,1,1862.2999999523163,398701.40000003576,7132,lead,NF,C,388122,388122,386592,387405,386593,388455,387922,387922,388455,117
114,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),402445.60000002384,banana,800,I,m,m,None,546,333.0,213.0,85,1,1876.5,400569.10000002384,7132,silver,NF,C,390003,390003,388460,389273,388460,390337,389789,389789,390337,118
114,test,1,inc,0,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),404429.3000000119,banana,800,I,z,z,None,648,449.0,199.0,93,1,1976.699999988079,402452.60000002384,7132,cobalt,NF,C,391871,391871,390344,391153,390344,392321,391671,391671,392320,119
115,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),406278.40000003576,copper,900,I,m,m,None,413,214.0,199.0,74,1,1843.6000000238419,404434.8000000119,7132,copper,NF,C,393954,393954,392326,393237,392326,394169,393755,393755,394169,120
116,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),408177.3000000119,gold,800,I,z,z,None,560,343.0,217.0,45,1,1892.3999999761581,406284.90000003576,7132,pear,NF,C,395720,395720,394176,394987,394176,396068,395503,395503,396068,121
117,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),410309.8000000119,pear,900,I,m,m,None,700,500.0,200.0,118,1,2128.699999988079,408181.10000002384,7132,zinc,NF,C,397701,397701,396072,396986,396073,398201,397501,397501,398201,122
118,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),412475.60000002384,lead,1100,I,z,z,None,525,324.0,201.0,64,1,2161.100000023842,410314.5,7132,plum,NF,C,400035,400035,398206,399319,398206,400367,399834,399834,400367,123
119,test,1,inc,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),414393.60000002384,gold,800,I,z,z,None,570,369.0,201.0,53,1,1913.5,412480.10000002384,7132,kiwi,NF,C,401901,401901,400371,401185,400371,402285,401700,401700,402285,124
119,test,1,inc,0,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),416541.0,plum,1100,I,z,z,None,505,306.0,199.0,128,1,2141.399999976158,414399.60000002384,7132,lead,NF,C,404116,404116,402291,403400,402291,404432,403917,403917,404432,125
120,test,1,con,1,z,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),418622.5,pear,1100,I,z,z,None,435,221.0,214.0,44,1,2077.800000011921,416544.6999999881,7132,pear,NF,C,406282,406282,404436,405551,404436,406514,406067,406067,406514,126
121,test,1,con,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),420606.8000000119,copper,1000,I,m,m,None,461,246.0,215.0,75,1,1981.3999999761581,418625.40000003576,7132,copper,NF,C,408250,408250,406516,407532,406517,408498,408034,408034,408498,127
122,test,1,inc,1,m,Wed Apr 23 2025 08:00:07 GMT-0500 (Central Daylight Time),422739.3000000119,banana,800,I,m,m,None,781,564.0,217.0,69,1,2128.100000023842,420611.1999999881,7132,bronze,NF,C,410051,410051,408502,409314,408502,410630,409833,409833,410630,128
