acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),589827.1999999993,071_y_f_h_a.png,O,m,1307,13,1,2325.800000000745,587501.3999999985,7050,VNB,A,11
7,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),592743.0,165_m_m_n_a.png,O,m,1890,14,1,2909.199999999255,589833.8000000007,7050,VNB,A,12
8,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),594842.3000000007,109_y_m_d_a.png,O,m,1067,15,1,2092.5,592749.8000000007,7050,VNB,A,13
9,test,1,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),597691.3999999985,139_m_f_h_a.png,O,m,1832,16,1,2842.599999997765,594848.8000000007,7050,VNB,A,14
10,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),599291.0,124_o_f_d_a.png,O,z,574,17,1,1592.800000000745,597698.1999999993,7050,VNB,A,15
10,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),601523.5,039_o_m_n_a.png,O,z,1199,18,1,2226.0,599297.5,7050,VNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),601523.5,165_m_m_h_a.png,O,space,2279,1,1,2226.0,599297.5,7050,VNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),601523.5,071_y_f_n_a.png,O,space,2279,2,1,2226.0,599297.5,7050,VNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),610821.0,124_o_f_h_a.png,O,z,906,3,1,1926.699999999255,608894.3000000007,7050,VNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),612953.3999999985,039_o_m_d_a.png,O,m,1102,4,1,2125.89999999851,610827.5,7050,VNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),615885.8999999985,139_m_f_d_a.png,O,m,1905,5,1,2926.099999997765,612959.8000000007,7050,VNB,A,3
3,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),618235.3000000007,109_y_m_h_a.png,O,z,1332,6,1,2343.10000000149,615892.1999999993,7050,VNB,A,4
3,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),621267.5,124_o_f_n_a.png,O,None,2016,7,1,3025.800000000745,618241.6999999993,7050,VNB,A,5
4,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),623299.8000000007,039_o_m_h_a.png,O,z,1015,8,1,2025.699999999255,621274.1000000015,7050,VNB,A,6
5,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),624983.1000000015,071_y_f_d_a.png,O,m,662,9,1,1676.6000000014901,623306.5,7050,VNB,A,7
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),626982.3000000007,109_y_m_d_a.png,O,m,971,10,1,1992.6000000014901,624989.6999999993,7050,VNB,A,8
6,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),629314.8999999985,165_m_m_n_a.png,O,z,1300,11,1,2325.39999999851,626989.5,7050,VNB,A,9
6,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),632347.1999999993,139_m_f_h_a.png,O,None,2015,12,1,3026.0,629321.1999999993,7050,VNB,A,10
7,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),634080.0,039_o_m_n_a.png,O,z,711,13,1,1726.300000000745,632353.6999999993,7050,VNB,A,11
8,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),636029.6000000015,124_o_f_d_a.png,O,m,930,14,1,1943.1000000014901,634086.5,7050,VNB,A,12
8,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),637921.8000000007,071_y_f_h_a.png,O,z,875,15,1,1885.800000000745,636036.0,7050,VNB,A,13
8,test,2,0.0,2-Back,0,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),640961.3000000007,165_m_m_d_a.png,O,None,2015,16,1,3029.300000000745,637932.0,7050,VNB,A,14
9,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),643643.5,109_y_m_n_a.png,O,m,1665,17,1,2675.199999999255,640968.3000000007,7050,VNB,A,15
9,test,2,1.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),646676.1999999993,139_m_f_n_a.png,O,None,2015,18,1,3025.800000000745,643650.3999999985,7050,VNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),646676.1999999993,039_o_m_n_a.png,O,space,1686,1,1,3025.800000000745,643650.3999999985,7050,VNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),646676.1999999993,124_o_f_d_a.png,O,space,1686,2,1,3025.800000000745,643650.3999999985,7050,VNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),655523.3999999985,071_y_f_h_a.png,O,m,1015,3,1,2026.3999999985099,653497.0,7050,VNB,A,1
2,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),658106.0,139_m_f_d_a.png,O,z,1559,4,1,2576.199999999255,655529.8000000007,7050,VNB,A,2
3,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),660205.1000000015,109_y_m_n_a.png,O,m,1080,5,1,2093.0,658112.1000000015,7050,VNB,A,3
3,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),662404.6999999993,039_o_m_h_a.png,O,z,1060,6,1,2193.300000000745,660211.3999999985,7050,VNB,A,4
4,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),664853.8999999985,071_y_f_n_a.png,O,z,1422,7,1,2442.7999999970198,662411.1000000015,7050,VNB,A,5
5,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),666686.6999999993,165_m_m_d_a.png,O,m,812,8,1,1825.699999999255,664861.0,7050,VNB,A,6
6,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),668919.3000000007,109_y_m_d_a.png,O,m,1203,9,1,2226.0,666693.3000000007,7050,VNB,A,7
7,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),671568.1000000015,124_o_f_h_a.png,O,m,1627,10,1,2641.7000000029802,668926.3999999985,7050,VNB,A,8
7,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),673151.5,139_m_f_n_a.png,O,z,554,11,1,1577.0,671574.5,7050,VNB,A,9
8,test,3,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),674983.8999999985,165_m_m_h_a.png,O,z,811,12,1,1825.5999999977648,673158.3000000007,7050,VNB,A,10
9,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),676916.8000000007,071_y_f_d_a.png,O,m,906,13,1,1926.6000000014901,674990.1999999993,7050,VNB,A,11
10,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),679649.1999999993,124_o_f_n_a.png,O,m,1702,14,1,2725.89999999851,676923.3000000007,7050,VNB,A,12
11,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),681431.8999999985,039_o_m_d_a.png,O,z,761,15,1,1776.199999999255,679655.6999999993,7050,VNB,A,13
12,test,3,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),684364.3999999985,139_m_f_h_a.png,O,m,1907,16,1,2925.699999999255,681438.6999999993,7050,VNB,A,14
12,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),686230.3999999985,165_m_m_n_a.png,O,z,845,17,1,1859.5,684370.8999999985,7050,VNB,A,15
13,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),688063.3000000007,109_y_m_h_a.png,O,z,804,18,1,1826.199999999255,686237.1000000015,7050,VNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),688063.3000000007,139_m_f_n_a.png,O,space,3235,1,1,1826.199999999255,686237.1000000015,7050,VNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),688063.3000000007,039_o_m_n_a.png,O,space,3235,2,1,1826.199999999255,686237.1000000015,7050,VNB,A,0
1,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),697926.8999999985,109_y_m_h_a.png,O,m,529,3,1,1543.199999999255,696383.6999999993,7050,VNB,A,1
2,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),699859.3999999985,124_o_f_d_a.png,O,m,915,4,1,1925.8999999985099,697933.5,7050,VNB,A,2
3,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),702109.1000000015,039_o_m_h_a.png,O,z,1223,5,1,2243.0,699866.1000000015,7050,VNB,A,3
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),704607.8000000007,165_m_m_n_a.png,O,m,1469,6,1,2491.900000002235,702115.8999999985,7050,VNB,A,4
5,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),707074.0,139_m_f_d_a.png,O,m,1434,7,1,2459.60000000149,704614.3999999985,7050,VNB,A,5
6,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),709006.8000000007,071_y_f_n_a.png,O,z,904,8,1,1926.6000000014901,707080.1999999993,7050,VNB,A,6
7,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),710872.8999999985,124_o_f_h_a.png,O,m,844,9,1,1859.7999999970198,709013.1000000015,7050,VNB,A,7
7,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),712955.1000000015,165_m_m_h_a.png,O,z,1049,10,1,2075.60000000149,710879.5,7050,VNB,A,8
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),714705.0,071_y_f_d_a.png,O,m,719,11,1,1742.5,712962.5,7050,VNB,A,9
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),716721.0,109_y_m_n_a.png,O,m,993,12,1,2009.199999999255,714711.8000000007,7050,VNB,A,10
10,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),718287.1000000015,039_o_m_d_a.png,O,z,537,13,1,1559.6000000014901,716727.5,7050,VNB,A,11
11,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),721086.1999999993,139_m_f_h_a.png,O,m,1771,14,1,2792.39999999851,718293.8000000007,7050,VNB,A,12
12,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),723252.0,071_y_f_h_a.png,O,m,1148,15,1,2159.39999999851,721092.6000000015,7050,VNB,A,13
13,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),725568.1999999993,124_o_f_n_a.png,O,m,1294,16,1,2309.800000000745,723258.3999999985,7050,VNB,A,14
14,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),727934.3000000007,109_y_m_d_a.png,O,m,1346,17,1,2359.5,725574.8000000007,7050,VNB,A,15
14,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),730966.5,165_m_m_d_a.png,O,None,2015,18,1,3025.699999999255,727940.8000000007,7050,VNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),730966.5,071_y_f_d_a.png,O,space,1140,1,1,3025.699999999255,727940.8000000007,7050,VNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),730966.5,124_o_f_h_a.png,O,space,1140,2,1,3025.699999999255,727940.8000000007,7050,VNB,A,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),739797.3000000007,039_o_m_d_a.png,O,z,1547,3,1,2560.0,737237.3000000007,7050,VNB,A,1
2,test,5,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),741696.5,139_m_f_n_a.png,O,m,869,4,1,1892.699999999255,739803.8000000007,7050,VNB,A,2
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),744179.1000000015,165_m_m_h_a.png,O,m,1466,5,1,2475.60000000149,741703.5,7050,VNB,A,3
4,test,5,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),745845.1999999993,071_y_f_n_a.png,O,z,639,6,1,1659.3999999985099,744185.8000000007,7050,VNB,A,4
5,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),747544.6000000015,124_o_f_d_a.png,O,m,677,7,1,1692.7000000029802,745851.8999999985,7050,VNB,A,5
6,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),749377.3000000007,039_o_m_h_a.png,O,m,802,8,1,1826.1000000014901,747551.1999999993,7050,VNB,A,6
7,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),751093.3999999985,139_m_f_d_a.png,O,z,697,9,1,1708.699999999255,749384.6999999993,7050,VNB,A,7
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),752843.0,109_y_m_n_a.png,O,m,724,10,1,1742.8999999985099,751100.1000000015,7050,VNB,A,8
8,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),755276.5,165_m_m_n_a.png,O,z,1415,11,1,2426.60000000149,752849.8999999985,7050,VNB,A,9
9,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),757491.6000000015,071_y_f_h_a.png,O,m,1190,12,1,2208.300000000745,755283.3000000007,7050,VNB,A,10
10,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),759940.8000000007,109_y_m_d_a.png,O,m,1431,13,1,2442.900000002235,757497.8999999985,7050,VNB,A,11
11,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),761423.6999999993,139_m_f_h_a.png,O,z,453,14,1,1476.199999999255,759947.5,7050,VNB,A,12
12,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),763306.6000000015,039_o_m_n_a.png,O,m,850,15,1,1876.300000000745,761430.3000000007,7050,VNB,A,13
13,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),765489.1000000015,165_m_m_d_a.png,O,m,1160,16,1,2175.7000000029802,763313.3999999985,7050,VNB,A,14
14,test,5,0.0,2-Back,1,z,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),767188.5,124_o_f_n_a.png,O,z,681,17,1,1692.5,765496.0,7050,VNB,A,15
15,test,5,1.0,2-Back,1,m,Thu Feb 20 2025 17:24:44 GMT-0600 (Central Standard Time),769137.8999999985,109_y_m_h_a.png,O,m,918,18,1,1942.5999999977648,767195.3000000007,7050,VNB,A,16
