acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),340603.3000000119,temper,1000,O,m,m,None,640,425.0,215.0,111,1,2178.600000023842,338424.6999999881,7106,napkin,AF,A,334239,334239,332493,333506,332494,334671,334023,334023,334671,87
88,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),342836.10000002384,brutal,900,O,m,m,None,774,559.0,215.0,102,1,2213.300000011921,340622.8000000119,7106,jacket,AF,A,336337,336337,334691,335605,334692,336904,336122,336122,336904,88
89,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),344818.8000000119,elated,800,O,m,m,None,616,417.0,199.0,117,1,1962.699999988079,342856.10000002384,7106,remote,AF,A,338455,338455,336924,337738,336926,338887,338254,338255,338887,89
90,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),346934.40000003576,jacket,800,O,z,z,None,762,563.0,199.0,37,1,2095.100000023842,344839.3000000119,7106,brutal,AF,A,340437,340437,338907,339721,338909,341002,340237,340237,341002,90
91,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),349134.0,remote,1000,O,m,m,None,638,439.0,199.0,115,1,2181.0,346953.0,7106,remote,AF,A,342753,342753,341021,342037,341022,343202,342553,342553,343202,91
92,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),351483.0,window,1100,O,z,z,None,692,492.0,200.0,40,1,2328.899999976158,349154.10000002384,7106,brutal,AF,A,345052,345052,343222,344334,343224,345551,344851,344851,345551,92
93,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),353732.40000003576,remote,1000,O,z,z,None,689,474.0,215.0,7,1,2229.2000000476837,351503.1999999881,7106,elated,AF,A,347318,347318,345571,346585,345573,347801,347102,347102,347800,93
94,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),356048.3000000119,kind,900,O,m,m,None,852,653.0,199.0,94,1,2295.800000011921,353752.5,7106,film,AF,A,349450,349451,347821,348734,347822,350116,349251,349251,350116,94
95,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),359130.6999999881,hate,1100,O,m,m,None,1416,1201.0,215.0,88,1,3063.0,356067.6999999881,7106,bell,AF,A,351983,351983,350136,351250,350137,353199,351767,351767,353199,95
96,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),361096.40000003576,elated,800,O,m,m,None,610,411.0,199.0,125,1,1945.800000011921,359150.60000002384,7106,window,AF,A,354749,354749,353219,354032,353220,355165,354549,354549,355164,96
97,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),363196.60000002384,rage,900,O,z,z,None,648,449.0,199.0,50,1,2082.300000011921,361114.3000000119,7106,rage,AF,A,356815,356815,355182,356099,355183,357265,356615,356615,357265,97
98,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),365344.90000003576,elated,900,O,z,z,None,693,494.0,199.0,2,1,2131.100000023842,363213.8000000119,7106,elated,AF,A,358914,358914,357282,358198,357283,359413,358714,358714,359413,98
99,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),367344.5,kind,900,O,m,m,None,559,360.0,199.0,70,1,1986.5,365358.0,7106,step,AF,A,361048,361048,359426,360331,359427,361413,360847,360847,361413,99
100,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),369293.5,rage,800,O,m,m,None,596,381.0,215.0,93,1,1929.0,367364.5,7106,film,AF,A,362979,362979,361433,362247,361434,363362,362764,362764,363361,100
101,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),371526.5,step,1000,O,m,m,None,679,480.0,199.0,67,1,2212.099999964237,369314.40000003576,7106,step,AF,A,365112,365112,363382,364396,363384,365595,364912,364912,365594,101
102,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),373575.90000003576,brutal,900,O,m,m,None,586,387.0,199.0,110,1,2029.4000000357628,371546.5,7106,napkin,AF,A,367245,367245,365615,366528,365616,367644,367045,367045,367644,102
103,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),375741.60000002384,napkin,900,O,z,z,None,713,514.0,199.0,62,1,2145.0,373596.60000002384,7106,temper,AF,A,369294,369294,367665,368578,367666,369810,369094,369094,369810,103
104,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),377924.40000003576,temper,1000,O,m,m,None,631,417.0,214.0,119,1,2163.100000023842,375761.3000000119,7106,remote,AF,A,371575,371575,369829,370843,369831,371992,371361,371361,371992,104
105,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),380223.5,hate,1100,O,m,m,None,645,446.0,199.0,72,1,2282.599999964237,377940.90000003576,7106,step,AF,A,373842,373842,372009,373126,372010,374292,373643,373643,374291,105
106,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),382206.60000002384,brutal,900,O,m,m,None,522,323.0,199.0,126,1,1962.5,380244.10000002384,7106,window,AF,A,375941,375941,374312,375225,374314,376275,375742,375742,376275,106
107,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),384355.60000002384,bell,1000,O,z,z,None,583,384.0,199.0,55,1,2129.0,382226.60000002384,7106,rage,AF,A,378024,378024,376295,377308,376296,378424,377825,377825,378424,107
108,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),386587.40000003576,film,1100,O,z,z,None,572,373.0,199.0,56,1,2212.0,384375.40000003576,7106,rage,AF,A,380274,380274,378443,379557,378445,380656,380074,380074,380655,108
109,test,1,con,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),388720.90000003576,elated,800,O,z,z,None,785,586.0,199.0,1,1,2126.2000000476837,386594.6999999881,7106,elated,AF,A,382190,382190,380663,381473,380663,382789,381990,381990,382789,109
110,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),390903.5,window,1100,O,z,z,None,529,329.0,200.0,8,1,2162.399999976158,388741.10000002384,7106,elated,AF,A,384639,384639,382809,383923,382811,384972,384439,384439,384971,110
111,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),393186.10000002384,step,1100,O,m,m,None,625,425.0,200.0,68,1,2262.199999988079,390923.90000003576,7106,step,AF,A,386823,386823,384992,386107,384994,387254,386622,386622,387254,111
112,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),395302.10000002384,remote,900,O,m,m,None,656,456.0,200.0,114,1,2095.900000035763,393206.1999999881,7106,remote,AF,A,388904,388904,387274,388188,387276,389370,388704,388704,389370,112
113,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),397784.60000002384,hate,1100,O,m,m,None,819,620.0,199.0,96,1,2462.300000011921,395322.3000000119,7106,film,AF,A,391220,391220,389390,390504,389392,391853,391020,391020,391853,113
114,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),400066.90000003576,window,1100,O,m,m,None,625,426.0,199.0,124,1,2262.0,397804.90000003576,7106,window,AF,A,393702,393702,391873,392986,391874,394135,393503,393503,394135,114
115,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),401966.40000003576,film,800,O,m,m,None,548,347.0,201.0,89,1,1881.1000000238419,400085.3000000119,7106,film,AF,A,395685,395685,394153,394969,394154,396035,395484,395484,396034,115
116,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),403865.90000003576,jacket,800,O,m,m,None,542,343.0,199.0,97,1,1879.2000000476837,401986.6999999881,7106,jacket,AF,A,397585,397585,396055,396867,396056,397934,397385,397385,397934,116
116,test,1,con,0,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),405748.5,temper,800,O,m,m,None,523,324.0,199.0,57,1,1863.0,403885.5,7106,temper,AF,A,399484,399484,397954,398769,397955,399817,399284,399284,399817,117
117,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),407965.0,love,1000,O,m,m,None,664,465.0,199.0,79,1,2197.199999988079,405767.8000000119,7106,rock,AF,A,401567,401567,399836,400850,399837,402033,401367,401367,402033,118
118,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),410147.1999999881,step,900,O,m,m,None,724,525.0,199.0,66,1,2161.199999988079,407986.0,7106,step,AF,A,403682,403683,402054,402966,402056,404215,403483,403483,404215,119
119,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),412229.90000003576,film,900,O,m,m,None,622,423.0,199.0,90,1,2065.0,410164.90000003576,7106,film,AF,A,405865,405865,404233,405149,404234,406298,405666,405666,406298,120
120,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),414412.5,film,1100,O,m,m,None,515,316.0,199.0,92,1,2163.300000011921,412249.1999999881,7106,film,AF,A,408148,408148,406317,407431,406319,408481,407948,407948,408480,121
121,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),416345.1999999881,rock,800,O,m,m,None,568,369.0,199.0,73,1,1912.3999999761581,414432.8000000119,7106,rock,AF,A,410031,410031,408501,409315,408502,410413,409831,409831,410413,122
122,test,1,con,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),418511.3000000119,jacket,1100,O,m,m,None,511,296.0,215.0,100,1,2145.600000023842,416365.6999999881,7106,jacket,AF,A,412280,412280,410434,411547,410435,412579,412064,412064,412579,123
123,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),420710.40000003576,temper,1000,O,m,m,None,646,447.0,199.0,127,1,2179.300000011921,418531.10000002384,7106,window,AF,A,414329,414329,412599,413613,412601,414778,414129,414129,414778,124
124,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),422808.90000003576,step,800,O,z,z,None,741,542.0,199.0,13,1,2081.0,420727.90000003576,7106,kind,AF,A,416328,416329,414796,415612,414797,416877,416129,416129,416877,125
125,test,1,inc,1,z,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),424841.60000002384,rock,900,O,z,z,None,585,385.0,200.0,14,1,2026.5,422815.10000002384,7106,kind,AF,A,418510,418510,416883,417793,416884,418910,418310,418310,418910,126
126,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),426858.10000002384,kind,900,O,m,m,None,575,376.0,199.0,78,1,2010.6000000238419,424847.5,7106,rock,AF,A,420544,420544,418916,419826,418916,420926,420344,420344,420926,127
127,test,1,inc,1,m,Thu Mar 27 2025 10:38:02 GMT-0500 (Central Daylight Time),428974.40000003576,temper,1000,O,m,m,None,563,364.0,199.0,103,1,2098.800000011921,426875.60000002384,7106,jacket,AF,A,422676,422676,420944,421960,420945,423042,422477,422477,423042,128
