Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7,test,3,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),635877.6000000015,1400,O,z,753,20,1,2178.800000000745,633698.8000000007,7047,NTS,A,7
3,8,test,3,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),638293.5,1200,O,z,1187,19,1,2412.099999997765,635881.4000000022,7047,NTS,A,8
7,8,test,3,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),641192.700000003,1700,O,m,1175,22,1,2895.300000000745,638297.4000000022,7047,NTS,A,9
9,9,test,3,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),643791.9000000022,1500,O,m,1068,8,1,2594.199999999255,641197.700000003,7047,NTS,A,10
9,9,test,3,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),646724.700000003,1400,O,None,1515,16,1,2929.10000000149,643795.6000000015,7047,NTS,A,11
1,10,test,3,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),648490.200000003,1000,O,z,732,17,1,1761.800000000745,646728.4000000022,7047,NTS,A,12
3,11,test,3,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),651372.8000000007,1600,O,z,1254,11,1,2878.699999999255,648494.1000000015,7047,NTS,A,13
6,12,test,3,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),653438.8000000007,1000,O,m,1036,13,1,2061.89999999851,651376.9000000022,7047,NTS,A,14
3,13,test,3,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),655888.1000000015,1200,O,z,1225,3,1,2445.5,653442.6000000015,7047,NTS,A,15
4,14,test,3,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),658670.5,1500,O,m,1261,12,1,2778.89999999851,655891.6000000015,7047,NTS,A,16
9,14,test,3,C,circle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),661403.0,1500,O,z,1206,24,1,2728.89999999851,658674.1000000015,7047,NTS,A,17
1,14,test,3,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),664835.3000000007,1900,O,None,1514,9,1,3428.5,661406.8000000007,7047,NTS,A,18
7,15,test,3,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),667784.3000000007,2000,O,m,925,14,1,2945.099999997765,664839.200000003,7047,NTS,A,19
1,16,test,3,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),669617.3000000007,1000,O,z,800,1,1,1829.300000000745,667788.0,7047,NTS,A,20
2,17,test,3,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),672666.200000003,2000,O,m,1016,2,1,3045.10000000149,669621.1000000015,7047,NTS,A,21
8,18,test,3,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),675165.3000000007,1600,O,m,878,7,1,2495.099999997765,672670.200000003,7047,NTS,A,22
4,19,test,3,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),677698.0,1400,O,z,1099,4,1,2528.7999999970198,675169.200000003,7047,NTS,A,23
8,20,test,3,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),679830.700000003,1200,O,m,912,15,1,2128.800000000745,677701.9000000022,7047,NTS,A,24
6,1,test,4,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),684196.0,1000,O,m,888,13,1,1913.0999999977648,682282.9000000022,7047,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),686961.6000000015,1600,O,m,1133,7,1,2761.89999999851,684199.700000003,7047,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),689594.3000000045,1200,O,z,1407,3,1,2625.0000000037253,686969.3000000007,7047,NTS,A,3
9,4,test,4,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),692243.3999999985,1500,O,m,1115,8,1,2645.0999999940395,689598.3000000045,7047,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),694276.200000003,1200,O,z,805,19,1,2029.1000000014901,692247.1000000015,7047,NTS,A,5
6,6,test,4,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),697208.5,1900,O,m,1009,5,1,2928.5,694280.0,7047,NTS,A,6
2,6,test,4,C,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),700740.8000000045,2000,O,None,1514,18,1,3528.4000000059605,697212.3999999985,7047,NTS,A,7
7,7,test,4,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),703839.8999999985,2000,O,m,1068,14,1,3095.39999999851,700744.5,7047,NTS,A,8
1,8,test,4,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),705805.8000000045,1000,O,z,813,17,1,1962.3000000044703,703843.5,7047,NTS,A,9
7,9,test,4,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),708571.700000003,1700,O,z,1047,22,1,2762.10000000149,705809.6000000015,7047,NTS,A,10
4,9,test,4,C,circle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),710920.8000000045,1400,O,m,925,20,1,2345.10000000149,708575.700000003,7047,NTS,A,11
6,10,test,4,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),713903.3000000045,1900,O,m,1053,21,1,2978.8000000044703,710924.5,7047,NTS,A,12
9,11,test,4,C,circle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),716902.200000003,1500,O,m,1469,24,1,2993.7000000029802,713908.5,7047,NTS,A,13
8,11,test,4,C,circle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),719034.8000000045,1200,O,z,898,15,1,2128.4000000059605,716906.3999999985,7047,NTS,A,14
1,12,test,4,C,triangle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),722200.700000003,1900,O,z,1242,9,1,3161.39999999851,719039.3000000045,7047,NTS,A,15
2,12,test,4,C,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),725732.6000000015,2000,O,None,1514,2,1,3527.89999999851,722204.700000003,7047,NTS,A,16
9,12,test,4,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),728665.0,1400,O,None,1514,16,1,2928.6999999955297,725736.3000000045,7047,NTS,A,17
8,13,test,4,C,triangle.png,1,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),731415.6000000015,1600,O,m,1128,23,1,2746.7000000029802,728668.8999999985,7047,NTS,A,18
4,13,test,4,C,triangle.png,0,m,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),734447.1000000015,1500,O,None,1514,12,1,3027.5,731419.6000000015,7047,NTS,A,19
7,13,test,4,C,triangle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),737112.5,1700,O,m,934,6,1,2661.7999999970198,734450.700000003,7047,NTS,A,20
4,13,test,4,C,circle.png,0,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),740045.200000003,1400,O,None,1514,4,1,2928.5,737116.700000003,7047,NTS,A,21
1,14,test,4,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),741794.5,1000,O,z,716,1,1,1745.5,740049.0,7047,NTS,A,22
3,15,test,4,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),744260.200000003,1600,O,z,846,11,1,2461.8000000044703,741798.3999999985,7047,NTS,A,23
2,16,test,4,C,circle.png,1,z,Tue Feb 11 2025 09:07:29 GMT-0600 (Central Standard Time),746942.8999999985,1700,O,z,952,10,1,2679.2999999970198,744263.6000000015,7047,NTS,A,24
