acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),439137.5,kiwi,1000,I,m,m,None,766,567.0,199.0,119,1,2296.3000000044703,436841.19999999553,7070,zinc,NF,C,435433,435433,433704,434718,433704,436001,435234,435234,436001,86
87,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),441585.59999999404,copper,900,I,m,m,None,1006,806.0,200.0,74,1,2443.0,439142.59999999404,7070,copper,NF,C,437633,437633,436006,436917,436006,438449,437432,437432,438449,87
88,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),443569.3999999985,copper,900,I,z,z,None,549,350.0,199.0,22,1,1979.3999999985099,441590.0,7070,orange,NF,C,440082,440082,438453,439366,438453,440433,439882,439882,440432,88
89,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),445918.5,lead,1100,I,z,z,None,703,502.0,201.0,48,1,2344.60000000149,443573.8999999985,7070,pear,NF,C,442265,442265,440437,441548,440437,442782,442064,442064,442782,89
90,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),448266.5,orange,1000,I,m,m,None,813,597.0,216.0,95,1,2342.60000000149,445923.8999999985,7070,cobalt,NF,C,444532,444532,442787,443798,442787,445130,444315,444315,445130,90
91,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),450383.69999999553,pear,900,I,m,m,None,666,450.0,216.0,118,1,2113.10000000149,448270.59999999404,7070,zinc,NF,C,446780,446780,445134,446047,445134,447247,446564,446564,447247,91
92,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),452431.59999999404,cobalt,900,I,m,m,None,607,407.0,200.0,90,1,2039.7999999970198,450391.799999997,7070,cobalt,NF,C,448880,448880,447255,448164,447256,449295,448679,448679,449295,92
93,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),454681.59999999404,bronze,1000,I,m,m,None,713,497.0,216.0,67,1,2243.0,452438.59999999404,7070,bronze,NF,C,451047,451047,449302,450313,449302,451545,450830,450830,451545,93
94,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),456864.3999999985,gold,900,I,m,m,None,740,540.0,200.0,98,1,2175.3000000044703,454689.09999999404,7070,gold,NF,C,453179,453179,451552,452463,451552,453728,452978,452978,453727,94
95,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),459065.799999997,pear,1100,I,z,z,None,566,367.0,199.0,44,1,2194.0,456871.799999997,7070,pear,NF,C,455561,455561,453735,454844,453735,455929,455361,455361,455929,95
96,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),461480.59999999404,silver,1000,I,z,z,None,875,672.0,203.0,15,1,2406.6999999955297,459073.8999999985,7070,cherry,NF,C,457662,457662,455937,456945,455938,458344,457458,457458,458344,96
97,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),463679.799999997,cobalt,1100,I,z,z,None,572,357.0,215.0,32,1,2190.39999999851,461489.3999999985,7070,raisin,NF,C,460177,460177,458352,459459,458353,460543,459961,459961,460543,97
98,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),465646.59999999404,bronze,800,I,z,z,None,617,400.0,217.0,29,1,1960.2999999970198,463686.299999997,7070,raisin,NF,C,462094,462094,460549,461359,460550,462510,461876,461876,462510,98
99,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),467576.8999999985,pear,900,I,z,z,None,498,298.0,200.0,42,1,1918.7000000029802,465658.19999999553,7070,pear,NF,C,464141,464141,462521,463425,462522,464440,463941,463941,464440,99
100,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),469459.5,silver,800,I,m,m,None,545,344.0,201.0,81,1,1874.7000000029802,467584.799999997,7070,silver,NF,C,465975,465975,464448,465258,464448,466323,465774,465774,466323,100
101,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),471776.5,raisin,1100,I,m,m,None,680,466.0,214.0,80,1,2310.0,469466.5,7070,copper,NF,C,468172,468173,466330,467441,466330,468640,467958,467958,468640,101
102,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),474042.59999999404,plum,1100,I,m,m,None,630,416.0,214.0,104,1,2261.0999999940395,471781.5,7070,gold,NF,C,470488,470488,468644,469756,468645,470906,470274,470274,470906,102
103,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),476624.299999997,zinc,1000,I,z,z,None,1038,839.0,199.0,55,1,2575.10000000149,474049.19999999553,7070,kiwi,NF,C,472640,472640,470912,471923,470913,473487,472440,472440,473487,103
103,test,1,con,0,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),478789.09999999404,banana,1100,I,m,m,None,525,325.0,200.0,4,1,2156.89999999851,476632.19999999553,7070,banana,NF,C,475321,475321,473495,474605,473496,475652,475121,475121,475652,104
104,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),481207.5,silver,1000,I,z,z,None,868,668.0,200.0,7,1,2415.4000000059605,478792.09999999404,7070,banana,NF,C,477387,477387,475655,476671,475655,478071,477187,477187,478070,105
105,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),483223.09999999404,cherry,900,I,m,m,None,568,367.0,201.0,94,1,2009.6999999955297,481213.3999999985,7070,cobalt,NF,C,479704,479704,478076,478987,478077,480086,479503,479503,480086,106
106,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),485856.0,plum,1100,I,m,m,None,996,782.0,214.0,112,1,2628.0,483228.0,7070,iron,NF,C,481937,481937,480091,481203,480091,482719,481722,481722,482719,107
107,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),489071.5,zinc,1000,I,z,z,None,1676,1475.0,201.0,47,1,3210.7000000029802,485860.799999997,7070,pear,NF,C,484452,484452,482724,483737,482724,485935,484251,484251,485934,108
108,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),491269.8999999985,plum,1100,I,m,m,None,558,358.0,200.0,128,1,2193.60000000149,489076.299999997,7070,lead,NF,C,487768,487768,485939,487052,485940,488133,487567,487567,488133,109
109,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),493351.69999999553,copper,800,I,m,m,None,739,540.0,199.0,73,1,2077.6999999955297,491274.0,7070,copper,NF,C,489667,489667,488137,488951,488137,490215,489466,489467,490215,110
110,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),495834.8999999985,kiwi,900,I,z,z,None,1033,818.0,215.0,50,1,2477.89999999851,493357.0,7070,kiwi,NF,C,491865,491865,490220,491133,490220,492698,491650,491650,492698,111
111,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),497684.299999997,banana,900,I,z,z,None,401,202.0,199.0,2,1,1844.2999999970198,495840.0,7070,banana,NF,C,494333,494333,492703,493615,492703,494547,494133,494133,494547,112
112,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),499752.299999997,pear,1000,I,z,z,None,542,342.0,200.0,43,1,2059.2000000029802,497693.09999999404,7070,pear,NF,C,496265,496265,494556,495563,494557,496615,496065,496065,496615,113
113,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),501967.09999999404,lead,800,I,m,m,None,868,668.0,200.0,121,1,2208.89999999851,499758.19999999553,7070,lead,NF,C,498147,498147,496621,497432,496621,498830,497947,497947,498830,114
114,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),504567.0,cherry,900,I,z,z,None,1159,959.0,200.0,10,1,2594.9000000059605,501972.09999999404,7070,cherry,NF,C,500464,500464,498835,499747,498835,501430,500264,500264,501430,115
115,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),506666.3999999985,iron,900,I,z,z,None,667,465.0,202.0,54,1,2092.8000000044703,504573.59999999404,7070,kiwi,NF,C,503064,503064,501437,502346,501437,503530,502862,502862,503529,116
116,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),508563.69999999553,banana,800,I,m,m,None,577,362.0,215.0,93,1,1892.2999999970198,506671.3999999985,7070,cobalt,NF,C,505062,505062,503534,504345,503535,505427,504847,504847,505427,117
117,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),510914.19999999553,iron,1000,I,m,m,None,832,617.0,215.0,107,1,2344.1999999955297,508570.0,7070,iron,NF,C,507160,507160,505433,506444,505433,507777,506945,506945,507777,118
118,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),513413.59999999404,orange,1000,I,m,m,None,960,761.0,199.0,87,1,2495.0999999940395,510918.5,7070,silver,NF,C,509510,509510,507782,508794,507782,510277,509311,509311,510277,119
119,test,1,con,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),515412.3999999985,cherry,1000,I,z,z,None,463,264.0,199.0,11,1,1994.8999999985099,513417.5,7070,cherry,NF,C,512008,512008,510281,511293,510281,512275,511809,511809,512275,120
120,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),517711.5,lead,1100,I,z,z,None,672,458.0,214.0,40,1,2294.0,515417.5,7070,lime,NF,C,514109,514109,512281,513393,512281,514575,513895,513895,514575,121
121,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),519944.8999999985,kiwi,1000,I,m,m,None,691,491.0,200.0,111,1,2229.39999999851,517715.5,7070,iron,NF,C,516308,516308,514579,515591,514579,516808,516108,516108,516808,122
122,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),522394.799999997,cobalt,800,I,m,m,None,1132,916.0,216.0,89,1,2445.7999999970198,519949.0,7070,cobalt,NF,C,518341,518341,516812,517623,516812,519258,518125,518125,519258,123
123,test,1,inc,1,z,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),524759.099999994,lead,1100,I,z,z,None,725,526.0,199.0,64,1,2358.5999999940395,522400.5,7070,plum,NF,C,521089,521089,519264,520374,519264,521622,520889,520890,521622,124
124,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),526825.099999994,gold,800,I,m,m,None,723,523.0,200.0,97,1,2061.2999999970198,524763.799999997,7070,gold,NF,C,523156,523156,521627,522440,521627,523688,522956,522956,523688,125
125,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),529059.1999999955,orange,1000,I,m,m,None,698,499.0,199.0,79,1,2229.60000000149,526829.599999994,7070,copper,NF,C,525421,525421,523693,524705,523693,525922,525222,525222,525922,126
126,test,1,inc,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),531356.599999994,kiwi,1000,I,m,m,None,761,561.0,200.0,103,1,2292.0,529064.599999994,7070,gold,NF,C,527654,527654,525928,526939,525928,528220,527454,527454,528220,127
127,test,1,con,1,m,Fri Apr 04 2025 11:07:01 GMT-0500 (Central Daylight Time),533456.299999997,gold,1100,I,m,m,None,456,257.0,199.0,100,1,2095.60000000149,531360.6999999955,7070,gold,NF,C,530054,530054,528224,529337,528224,530319,529854,529854,530319,128
