Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,12,test,2,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),555177.6999999881,1500,O,z,1217,20,1,2744.900000035763,552432.7999999523,7106,NTS,A,16
1,12,test,2,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),558626.6999999881,1900,O,None,1515,17,1,3428.800000011921,555197.8999999762,7106,NTS,A,17
7,13,test,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),562075.6999999881,2000,O,m,1399,14,1,3432.5,558643.1999999881,7106,NTS,A,18
4,14,test,2,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),564774.5,1400,O,z,1262,4,1,2680.400000035763,562094.0999999642,7106,NTS,A,19
7,15,test,2,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),567840.0999999642,2000,O,m,1018,22,1,3047.699999988079,564792.3999999762,7106,NTS,A,20
2,16,test,2,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),571022.5,2000,O,m,1162,2,1,3172.100000023842,567850.3999999762,7106,NTS,A,21
6,17,test,2,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),572989.0999999642,1000,O,m,931,21,1,1947.5,571041.5999999642,7106,NTS,A,22
6,18,test,2,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),574938.0999999642,1000,O,m,901,13,1,1930.199999988079,573007.8999999762,7106,NTS,A,23
9,19,test,2,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),577753.6999999881,1400,O,z,1376,16,1,2796.0,574957.6999999881,7106,NTS,A,24
9,1,test,3,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),582635.6999999881,1500,O,m,1016,24,1,2548.900000035763,580086.7999999523,7106,NTS,A,1
3,2,test,3,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),584801.7999999523,1200,O,z,926,3,1,2147.599999964237,582654.1999999881,7106,NTS,A,2
6,2,test,3,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),587350.5,1000,O,None,1514,13,1,2529.100000023842,584821.3999999762,7106,NTS,A,3
6,3,test,3,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),590266.1999999881,1900,O,m,967,5,1,2895.5,587370.6999999881,7106,NTS,A,4
8,4,test,3,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),593382.1999999881,1600,O,m,1471,7,1,3097.300000011921,590284.8999999762,7106,NTS,A,5
3,5,test,3,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),595565.0999999642,1200,O,z,948,19,1,2163.899999976158,593401.1999999881,7106,NTS,A,6
1,6,test,3,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),598197.0,1900,O,z,689,9,1,2611.100000023842,595585.8999999762,7106,NTS,A,7
7,6,test,3,C,triangle.png,0,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),601146.0999999642,1700,O,m,1209,22,1,2931.199999988079,598214.8999999762,7106,NTS,A,8
9,7,test,3,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),603561.8999999762,1500,O,m,876,8,1,2396.699999988079,601165.1999999881,7106,NTS,A,9
8,8,test,3,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),606694.2999999523,1600,O,m,1487,23,1,3112.099999964237,603582.1999999881,7106,NTS,A,10
4,9,test,3,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),609126.6999999881,1400,O,z,995,20,1,2414.0,606712.6999999881,7106,NTS,A,11
7,10,test,3,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),612126.0,2000,O,m,955,14,1,2979.300000011921,609146.6999999881,7106,NTS,A,12
3,11,test,3,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),614591.7999999523,1600,O,z,819,11,1,2447.2999999523163,612144.5,7106,NTS,A,13
1,12,test,3,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),616224.3999999762,1000,O,z,594,17,1,1613.6000000238419,614610.7999999523,7106,NTS,A,14
1,13,test,3,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),617906.3999999762,1000,O,z,640,1,1,1663.699999988079,616242.6999999881,7106,NTS,A,15
7,14,test,3,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),620806.1999999881,1700,O,z,1179,6,1,2893.699999988079,617912.5,7106,NTS,A,16
4,15,test,3,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),623288.6999999881,1500,O,m,944,12,1,2461.5,620827.1999999881,7106,NTS,A,17
2,16,test,3,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),626287.8999999762,2000,O,m,953,18,1,2978.800000011921,623309.0999999642,7106,NTS,A,18
9,17,test,3,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),628853.7999999523,1400,O,z,1122,16,1,2546.199999988079,626307.5999999642,7106,NTS,A,19
2,18,test,3,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),631736.0999999642,2000,O,m,844,2,1,2861.0,628875.0999999642,7106,NTS,A,20
2,19,test,3,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),634535.1999999881,1700,O,z,1054,10,1,2779.800000011921,631755.3999999762,7106,NTS,A,21
4,20,test,3,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),637184.1999999881,1400,O,z,1211,4,1,2629.699999988079,634554.5,7106,NTS,A,22
6,21,test,3,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),640116.5999999642,1900,O,m,983,21,1,2913.800000011921,637202.7999999523,7106,NTS,A,23
8,22,test,3,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),642165.5999999642,1200,O,m,813,15,1,2030.300000011921,640135.2999999523,7106,NTS,A,24
9,1,test,4,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),648946.2999999523,1400,O,z,1390,16,1,2812.5,646133.7999999523,7106,NTS,A,1
1,2,test,4,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),652012.7999999523,1900,O,z,1139,9,1,3061.0,648951.7999999523,7106,NTS,A,2
6,3,test,4,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),655128.3999999762,1900,O,m,1177,21,1,3095.600000023842,652032.7999999523,7106,NTS,A,3
1,4,test,4,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),657194.2999999523,1000,O,z,1017,1,1,2046.0999999642372,655148.1999999881,7106,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),660426.6999999881,2000,O,m,1183,18,1,3211.800000011921,657214.8999999762,7106,NTS,A,5
4,6,test,4,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),662792.5999999642,1400,O,z,928,4,1,2346.599999964237,660446.0,7106,NTS,A,6
2,7,test,4,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),665325.0999999642,1700,O,z,789,10,1,2513.0,662812.0999999642,7106,NTS,A,7
9,8,test,4,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),667707.5999999642,1500,O,m,842,24,1,2363.300000011921,665344.2999999523,7106,NTS,A,8
7,9,test,4,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),670889.8999999762,1700,O,z,1442,22,1,3162.899999976158,667727.0,7106,NTS,A,9
4,10,test,4,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),673639.0999999642,1400,O,z,1304,20,1,2729.399999976158,670909.6999999881,7106,NTS,A,10
8,11,test,4,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),676671.3999999762,1600,O,m,1386,7,1,3011.5,673659.8999999762,7106,NTS,A,11
6,12,test,4,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),679103.8999999762,1000,O,m,1395,13,1,2413.899999976158,676690.0,7106,NTS,A,12
3,13,test,4,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),681869.5999999642,1600,O,z,1124,11,1,2746.899999976158,679122.6999999881,7106,NTS,A,13
7,14,test,4,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),684902.0,1700,O,z,1288,6,1,3012.5,681889.5,7106,NTS,A,14
2,15,test,4,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),688367.1999999881,2000,O,m,1420,2,1,3446.400000035763,684920.7999999523,7106,NTS,A,15
9,16,test,4,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),690849.7999999523,1500,O,m,943,8,1,2463.2999999523163,688386.5,7106,NTS,A,16
6,17,test,4,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),693782.1999999881,1900,O,m,988,5,1,2913.800000011921,690868.3999999762,7106,NTS,A,17
3,18,test,4,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),695831.5999999642,1200,O,z,811,19,1,2030.5,693801.0999999642,7106,NTS,A,18
8,19,test,4,C,triangle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),698447.3999999762,1600,O,m,969,23,1,2596.600000023842,695850.7999999523,7106,NTS,A,19
7,20,test,4,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),701363.1999999881,2000,O,m,866,14,1,2895.600000023842,698467.5999999642,7106,NTS,A,20
4,20,test,4,C,triangle.png,0,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),704412.0999999642,1500,O,None,1514,12,1,3030.599999964237,701381.5,7106,NTS,A,21
1,21,test,4,C,circle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),706411.5,1000,O,z,949,17,1,1979.9000000357628,704431.5999999642,7106,NTS,A,22
8,22,test,4,C,circle.png,1,m,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),708660.8999999762,1200,O,m,1006,15,1,2226.699999988079,706434.1999999881,7106,NTS,A,23
3,23,test,4,C,triangle.png,1,z,Thu Mar 27 2025 10:12:17 GMT-0500 (Central Daylight Time),710710.2999999523,1200,O,z,805,3,1,2029.5999999642372,708680.6999999881,7106,NTS,A,24
