acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),329046.19999999553,napkin,900,O,z,z,None,452,237.0,215.0,38,1,1895.7999999970198,327150.3999999985,7046,brutal,AF,C,324441,324441,322794,323708,322796,324690,324225,324225,324690,87
73,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),330995.19999999553,rock,900,O,z,z,None,514,315.0,199.0,14,1,1945.2999999970198,329049.8999999985,7046,kind,AF,C,326323,326323,324694,325607,324695,326639,326124,326124,326639,88
73,test,1,con,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),333128.19999999553,window,1100,O,z,z,None,484,269.0,215.0,124,1,2129.2999999970198,330998.8999999985,7046,window,AF,C,328489,328489,326643,327757,326644,328772,328274,328274,328772,89
74,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),335010.8999999985,jacket,1000,O,m,m,None,340,141.0,199.0,99,1,1879.0,333131.8999999985,7046,jacket,AF,C,330505,330505,328776,329789,328777,330655,330306,330306,330655,90
75,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),337276.8999999985,friend,1100,O,m,m,None,621,422.0,199.0,112,1,2262.3000000044703,335014.59999999404,7046,napkin,AF,C,332488,332488,330659,331772,330660,332921,332289,332289,332921,91
76,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),338959.59999999404,film,800,O,m,m,None,343,144.0,199.0,89,1,1678.6999999955297,337280.8999999985,7046,film,AF,C,334454,334454,332925,333738,332926,334604,334255,334255,334604,92
77,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),341192.299999997,friend,1100,O,m,m,None,584,369.0,215.0,104,1,2229.0,338963.299999997,7046,jacket,AF,C,336453,336453,334607,335721,334609,336836,336238,336238,336836,93
78,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),342991.59999999404,step,900,O,m,m,None,359,144.0,215.0,66,1,1795.3999999985099,341196.19999999553,7046,step,AF,C,338486,338486,336840,337754,336842,338636,338270,338271,338636,94
78,test,1,inc,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),344774.59999999404,kind,900,O,z,z,None,337,138.0,199.0,94,1,1779.1999999955297,342995.3999999985,7046,film,AF,C,340269,340269,338639,339553,338641,340419,340070,340070,340419,95
79,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),346507.19999999553,jacket,800,O,m,m,None,398,183.0,215.0,97,1,1728.7999999970198,344778.3999999985,7046,jacket,AF,C,341968,341968,340422,341236,340424,342151,341753,341753,342151,96
79,test,1,inc,0,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),348524.3999999985,remote,1000,O,m,m,None,480,265.0,215.0,31,1,2013.7000000029802,346510.69999999553,7046,friend,AF,C,343901,343901,342155,343169,342156,344168,343686,343686,344168,97
80,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),350589.19999999553,friend,900,O,z,z,None,620,405.0,215.0,26,1,2060.7999999970198,348528.3999999985,7046,friend,AF,C,345817,345817,344172,345084,344174,346233,345602,345602,346233,98
81,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),352572.19999999553,friend,1000,O,z,z,None,438,223.0,215.0,27,1,1979.3999999985099,350592.799999997,7046,friend,AF,C,347983,347983,346237,347251,346238,348216,347768,347768,348216,99
82,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),354554.69999999553,temper,1100,O,z,z,None,340,141.0,199.0,60,1,1978.2999999970198,352576.3999999985,7046,temper,AF,C,350049,350049,348220,349333,348222,350199,349850,349850,350199,100
83,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),356720.69999999553,hate,1100,O,m,m,None,517,318.0,199.0,96,1,2162.2999999970198,354558.3999999985,7046,film,AF,C,352032,352032,350202,351316,350204,352365,351833,351833,352365,101
84,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),358570.299999997,window,900,O,m,m,None,415,216.0,199.0,122,1,1845.8999999985099,356724.3999999985,7046,window,AF,C,353998,353998,352368,353282,352370,354214,353799,353799,354214,102
85,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),360486.299999997,step,800,O,z,z,None,578,379.0,199.0,53,1,1912.2000000029802,358574.09999999404,7046,rage,AF,C,355747,355747,354218,355032,354219,356130,355548,355548,356130,103
85,test,1,con,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),362635.59999999404,film,1100,O,z,z,None,513,298.0,215.0,92,1,2145.6999999955297,360489.8999999985,7046,film,AF,C,357980,357980,356134,357248,356135,358280,357765,357765,358280,104
86,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),364451.3999999985,rock,900,O,z,z,None,380,181.0,199.0,22,1,1812.0,362639.3999999985,7046,love,AF,C,359913,359913,358283,359197,358285,360095,359714,359714,360095,105
87,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),366151.3999999985,rage,800,O,m,m,None,352,153.0,199.0,93,1,1696.3000000044703,364455.09999999404,7046,film,AF,C,361629,361629,360099,360913,360101,361795,361430,361430,361795,106
88,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),368150.5,film,1100,O,z,z,None,361,162.0,199.0,24,1,1995.1000000014901,366155.3999999985,7046,love,AF,C,363628,363628,361799,362912,361801,363795,363429,363429,363795,107
89,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),370316.19999999553,window,1000,O,m,m,None,630,431.0,199.0,123,1,2161.60000000149,368154.59999999404,7046,window,AF,C,365527,365527,363799,364812,363800,365960,365328,365328,365960,108
90,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),372332.5,love,1100,O,z,z,None,379,164.0,215.0,20,1,2012.6000000014901,370319.8999999985,7046,love,AF,C,367810,367810,365964,367078,365965,367977,367595,367595,367976,109
91,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),374166.59999999404,bell,800,O,m,m,None,485,271.0,214.0,81,1,1830.1999999955297,372336.3999999985,7046,bell,AF,C,369527,369527,367980,368794,367982,369811,369312,369312,369811,110
92,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),376164.59999999404,love,1000,O,m,m,None,462,247.0,215.0,95,1,1993.8999999985099,374170.69999999553,7046,film,AF,C,371559,371559,369815,370827,369816,371809,371344,371344,371809,111
93,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),378330.69999999553,brutal,900,O,m,m,None,730,531.0,199.0,102,1,2162.2999999970198,376168.3999999985,7046,jacket,AF,C,373443,373443,371812,372726,371814,373975,373243,373243,373975,112
94,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),380246.69999999553,remote,900,O,m,m,None,477,278.0,199.0,114,1,1912.1999999955297,378334.5,7046,remote,AF,C,375608,375608,373979,374892,373980,375891,375409,375409,375891,113
95,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),382362.8999999985,remote,1100,O,m,m,None,473,274.0,199.0,116,1,2112.2000000029802,380250.69999999553,7046,remote,AF,C,377724,377724,375895,377008,375896,378007,377525,377525,378007,114
96,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),384295.5,elated,800,O,m,m,None,593,393.0,200.0,109,1,1929.2000000029802,382366.299999997,7046,napkin,AF,C,379541,379541,378010,378824,378012,379940,379341,379341,379939,115
97,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),386394.799999997,temper,1000,O,m,m,None,565,350.0,215.0,119,1,2095.5,384299.299999997,7046,remote,AF,C,381689,381689,379943,380957,379945,382039,381474,381474,382039,116
98,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),388227.299999997,kind,900,O,z,z,None,397,182.0,215.0,10,1,1828.7999999970198,386398.5,7046,kind,AF,C,383688,383688,382043,382956,382044,383872,383473,383473,383871,117
99,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),390177.19999999553,brutal,900,O,m,m,None,508,293.0,215.0,126,1,1946.0,388231.19999999553,7046,window,AF,C,385521,385521,383875,384789,383876,385821,385306,385306,385821,118
100,test,1,inc,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),392226.799999997,temper,1000,O,m,m,None,515,316.0,199.0,103,1,2045.8999999985099,390180.8999999985,7046,jacket,AF,C,387554,387554,385825,386838,385826,387871,387355,387355,387871,119
101,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),394059.09999999404,hate,1000,O,z,z,None,290,91.0,199.0,43,1,1828.6999999955297,392230.3999999985,7046,hate,AF,C,389603,389603,387874,388888,387876,389703,389404,389404,389703,120
102,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),395874.8999999985,bell,900,O,m,m,None,381,182.0,199.0,82,1,1811.8999999985099,394063.0,7046,bell,AF,C,391336,391336,389707,390622,389708,391519,391137,391137,391519,121
103,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),397874.59999999404,rock,900,O,z,z,None,550,351.0,199.0,54,1,1995.7999999970198,395878.799999997,7046,rage,AF,C,393152,393152,391523,392437,391524,393519,392953,392953,393519,122
104,test,1,con,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),399824.0,rage,900,O,z,z,None,509,294.0,215.0,50,1,1945.8000000044703,397878.19999999553,7046,rage,AF,C,395168,395168,393522,394436,393524,395468,394953,394953,395468,123
105,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),401757.8999999985,rock,900,O,m,m,None,488,289.0,199.0,74,1,1930.0,399827.8999999985,7046,rock,AF,C,397101,397101,395472,396385,395473,397402,396902,396902,397402,124
106,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),403972.59999999404,bell,1000,O,m,m,None,670,455.0,215.0,83,1,2210.7999999970198,401761.799999997,7046,bell,AF,C,399151,399151,397406,398418,397407,399617,398935,398935,399617,125
106,test,1,con,0,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),405688.59999999404,remote,800,O,z,z,None,375,176.0,199.0,113,1,1712.2999999970198,403976.299999997,7046,remote,AF,C,401150,401150,399620,400434,399622,401333,400951,400951,401333,126
107,test,1,con,1,m,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),407438.299999997,window,800,O,m,m,None,412,213.0,199.0,121,1,1746.0,405692.299999997,7046,window,AF,C,402866,402866,401336,402151,401338,403082,402667,402667,403082,127
108,test,1,inc,1,z,Fri Feb 07 2025 12:58:30 GMT-0600 (Central Standard Time),409587.3999999985,bell,1000,O,z,z,None,614,415.0,199.0,55,1,2145.10000000149,407442.299999997,7046,rage,AF,C,404815,404815,403086,404100,403088,405232,404616,404616,405231,128
