Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10,test,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),720420.5,1200,I,z,1471,3,1,2695.5999999940395,717724.900000006,8008,NTS,A,18
9,11,test,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),722902.8000000119,1400,I,z,1060,24,1,2478.9000000059605,720423.900000006,8008,NTS,A,19
1,12,test,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),726001.7000000179,1900,I,z,1174,17,1,3095.300000011921,722906.400000006,8008,NTS,A,20
8,12,test,2,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),729118.5,1600,I,None,1501,7,1,3111.5,726007.0,8008,NTS,A,21
6,13,test,2,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),730917.0,1000,I,m,771,13,1,1794.699999988079,729122.3000000119,8008,NTS,A,22
6,14,test,2,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),732599.900000006,1000,I,m,659,21,1,1679.5,730920.400000006,8008,NTS,A,23
9,15,test,2,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),734932.400000006,1400,I,z,913,16,1,2329.0999999940395,732603.3000000119,8008,NTS,A,24
8,0,test,3,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),770104.900000006,1600,I,None,1516,7,1,3129.5999999940395,766975.3000000119,8008,NTS,A,1
2,1,test,3,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),773303.8000000119,2000,I,m,1176,18,1,3195.0999999940395,770108.7000000179,8008,NTS,A,2
9,1,test,3,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),776335.900000006,1500,I,None,1516,24,1,3028.5999999940395,773307.3000000119,8008,NTS,A,3
9,1,test,3,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),779268.599999994,1400,I,None,1515,16,1,2929.0,776339.599999994,8008,NTS,A,4
1,2,test,3,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),781351.2000000179,1000,I,z,1052,1,1,2079.2000000178814,779272.0,8008,NTS,A,5
9,2,test,3,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),784416.7000000179,1500,I,None,1503,8,1,3061.800000011921,781354.900000006,8008,NTS,A,6
8,2,test,3,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),787549.099999994,1600,I,None,1516,23,1,3127.7999999821186,784421.3000000119,8008,NTS,A,7
4,2,test,3,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),790581.599999994,1500,I,None,1516,12,1,3028.5999999940395,787553.0,8008,NTS,A,8
6,3,test,3,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),793697.3000000119,1900,I,m,1191,5,1,3112.4000000059605,790584.900000006,8008,NTS,A,9
6,4,test,3,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),795979.8000000119,1000,I,m,1263,13,1,2279.0,793700.8000000119,8008,NTS,A,10
4,5,test,3,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),798663.599999994,1400,I,z,1261,20,1,2680.0,795983.599999994,8008,NTS,A,11
7,5,test,3,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),801628.0,1700,I,m,1247,6,1,2960.7999999821186,798667.2000000179,8008,NTS,A,12
8,5,test,3,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),804360.7000000179,1200,I,None,1516,15,1,2728.9000000059605,801631.8000000119,8008,NTS,A,13
3,5,test,3,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),807093.2000000179,1200,I,None,1516,19,1,2728.9000000059605,804364.3000000119,8008,NTS,A,14
1,6,test,3,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),810208.900000006,1900,I,z,1184,9,1,3111.800000011921,807097.099999994,8008,NTS,A,15
4,6,test,3,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),812541.3000000119,1400,I,m,912,4,1,2328.7000000178814,810212.599999994,8008,NTS,A,16
3,6,test,3,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),815273.8000000119,1200,I,None,1516,3,1,2728.800000011921,812545.0,8008,NTS,A,17
3,6,test,3,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),818405.8000000119,1600,I,None,1516,11,1,3128.5,815277.3000000119,8008,NTS,A,18
6,7,test,3,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),821471.900000006,1900,I,m,1142,21,1,3062.199999988079,818409.7000000179,8008,NTS,A,19
7,7,test,3,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),825004.2000000179,2000,I,None,1516,14,1,3528.7000000178814,821475.5,8008,NTS,A,20
1,8,test,3,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),827203.400000006,1000,I,z,1181,17,1,2194.199999988079,825009.2000000179,8008,NTS,A,21
2,8,test,3,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),830735.8000000119,2000,I,None,1516,2,1,3528.300000011921,827207.5,8008,NTS,A,22
2,8,test,3,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),833967.8000000119,1700,I,None,1516,10,1,3228.5,830739.3000000119,8008,NTS,A,23
7,8,test,3,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),837200.3000000119,1700,I,None,1516,22,1,3228.9000000059605,833971.400000006,8008,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),847847.0,1600,I,m,1269,7,1,2896.199999988079,844950.8000000119,8008,NTS,A,1
9,2,test,4,C,circle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),850729.3000000119,1500,I,m,1358,8,1,2876.800000011921,847852.5,8008,NTS,A,2
3,2,test,4,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),853861.400000006,1600,I,None,1515,11,1,3128.199999988079,850733.2000000179,8008,NTS,A,3
6,3,test,4,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),856227.8000000119,1000,I,m,1339,13,1,2362.5,853865.3000000119,8008,NTS,A,4
4,4,test,4,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),858893.599999994,1400,I,z,1237,20,1,2661.899999976158,856231.7000000179,8008,NTS,A,5
4,5,test,4,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),861159.400000006,1400,I,z,836,4,1,2262.300000011921,858897.099999994,8008,NTS,A,6
1,6,test,4,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),863241.900000006,1000,I,z,1064,1,1,2077.300000011921,861164.599999994,8008,NTS,A,7
2,7,test,4,C,triangle.png,1,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),866307.7000000179,2000,I,m,1038,18,1,3062.2000000178814,863245.5,8008,NTS,A,8
9,7,test,4,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),869340.2000000179,1500,I,None,1516,24,1,3028.800000011921,866311.400000006,8008,NTS,A,9
9,7,test,4,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),872272.599999994,1400,I,None,1516,16,1,2929.0,869343.599999994,8008,NTS,A,10
6,7,test,4,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),875704.8000000119,1900,I,None,1516,21,1,3428.800000011921,872276.0,8008,NTS,A,11
2,7,test,4,C,circle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),878921.7000000179,1700,I,None,1501,10,1,3213.300000011921,875708.400000006,8008,NTS,A,12
8,7,test,4,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),882053.2000000179,1600,I,None,1516,23,1,3126.0,878927.2000000179,8008,NTS,A,13
1,8,test,4,C,circle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),884052.099999994,1000,I,z,972,17,1,1995.2999999821186,882056.8000000119,8008,NTS,A,14
6,8,test,4,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),887484.5,1900,I,None,1515,5,1,3428.9000000059605,884055.599999994,8008,NTS,A,15
7,9,test,4,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),890583.5,1700,I,z,1376,6,1,3095.5,887488.0,8008,NTS,A,16
8,9,test,4,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),893315.900000006,1200,I,None,1516,15,1,2728.699999988079,890587.2000000179,8008,NTS,A,17
7,9,test,4,C,circle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),896848.3000000119,2000,I,None,1515,14,1,3528.9000000059605,893319.400000006,8008,NTS,A,18
1,10,test,4,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),900113.8000000119,1900,I,z,1333,9,1,3262.0,896851.8000000119,8008,NTS,A,19
4,10,test,4,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),903146.2000000179,1500,I,None,1516,12,1,3028.800000011921,900117.400000006,8008,NTS,A,20
3,11,test,4,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),905378.8000000119,1200,I,z,1006,3,1,2228.9000000059605,903149.900000006,8008,NTS,A,21
7,12,test,4,C,triangle.png,1,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),908361.400000006,1700,I,z,1250,22,1,2979.0,905382.400000006,8008,NTS,A,22
2,12,test,4,C,triangle.png,0,m,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),911893.5,2000,I,None,1515,2,1,3528.5999999940395,908364.900000006,8008,NTS,A,23
3,12,test,4,C,triangle.png,0,z,Mon Nov 04 2024 13:21:52 GMT-0600 (Central Standard Time),914625.7000000179,1200,I,None,1516,19,1,2728.5,911897.2000000179,8008,NTS,A,24
