Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),743014.3000000045,1600,I,None,1514,7,2,3126.8000000044703,739887.5,8008,NTS,C,6
3,2,test,3,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),745746.900000006,1200,I,None,1514,19,2,2729.0,743017.900000006,8008,NTS,C,7
2,2,test,3,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),749279.0,2000,I,None,1514,2,2,3528.5,745750.5,8008,NTS,C,8
3,2,test,3,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),750612.0,1200,I,m,104,3,2,1329.5,749282.5,8008,NTS,C,9
1,3,test,3,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),752911.200000003,1000,I,z,1267,1,2,2293.2000000029802,750618.0,8008,NTS,C,10
7,3,test,3,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),756143.5,1700,I,None,1512,6,2,3228.6999999955297,752914.8000000045,8008,NTS,C,11
2,4,test,3,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),759309.0,1700,I,z,1435,10,2,3161.7999999970198,756147.200000003,8008,NTS,C,12
1,5,test,3,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),762408.400000006,1900,I,z,1166,9,2,3095.8000000044703,759312.6000000015,8008,NTS,C,13
7,5,test,3,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),765940.6000000015,2000,I,None,1515,14,2,3528.7999999970198,762411.8000000045,8008,NTS,C,14
2,5,test,3,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),769472.700000003,2000,I,None,1515,18,2,3528.60000000149,765944.1000000015,8008,NTS,C,15
9,5,test,3,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),772405.1000000015,1400,I,None,1513,16,2,2928.6999999955297,769476.400000006,8008,NTS,C,16
4,5,test,3,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),775437.5,1500,I,None,1513,12,2,3028.39999999851,772409.1000000015,8008,NTS,C,17
9,6,test,3,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),778219.5,1500,I,m,1261,24,2,2778.5,775441.0,8008,NTS,C,18
7,7,test,3,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),781352.400000006,1700,I,z,1399,22,2,3129.3000000044703,778223.1000000015,8008,NTS,C,19
3,8,test,3,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),784418.200000003,1600,I,z,1439,11,2,3062.0,781356.200000003,8008,NTS,C,20
6,8,test,3,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),786950.8000000045,1000,I,None,1515,13,2,2528.89999999851,784421.900000006,8008,NTS,C,21
1,9,test,3,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),789116.6000000015,1000,I,z,1144,17,2,2161.89999999851,786954.700000003,8008,NTS,C,22
9,9,test,3,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),792149.0,1500,I,None,1514,8,2,3028.89999999851,789120.1000000015,8008,NTS,C,23
6,9,test,3,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),795581.200000003,1900,I,None,1514,5,2,3428.5,792152.700000003,8008,NTS,C,24
8,0,test,4,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),807627.3000000045,1600,I,None,1514,23,2,3128.89999999851,804498.400000006,8008,NTS,C,1
8,1,test,4,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),810193.200000003,1600,I,m,930,7,2,2561.2000000029802,807632.0,8008,NTS,C,2
3,2,test,4,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),812559.5,1600,I,z,742,11,2,2362.5,810197.0,8008,NTS,C,3
4,3,test,4,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),815325.400000006,1400,I,z,1336,20,2,2762.60000000149,812562.8000000045,8008,NTS,C,4
2,4,test,4,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),817740.900000006,1700,I,z,686,10,2,2412.0,815328.900000006,8008,NTS,C,5
3,5,test,4,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),820323.400000006,1200,I,z,1354,3,2,2578.7000000029802,817744.700000003,8008,NTS,C,6
8,5,test,4,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),823056.1000000015,1200,I,None,1514,15,2,2728.89999999851,820327.200000003,8008,NTS,C,7
2,5,test,4,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),826638.200000003,2000,I,None,1504,2,2,3578.5,823059.700000003,8008,NTS,C,8
1,5,test,4,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),830070.3000000045,1900,I,None,1514,9,2,3428.7000000029802,826641.6000000015,8008,NTS,C,9
6,5,test,4,C,circle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),833502.900000006,1900,I,None,1515,5,2,3428.9000000059605,830074.0,8008,NTS,C,10
1,6,test,4,C,circle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),835735.200000003,1000,I,z,1200,1,2,2227.2000000029802,833508.0,8008,NTS,C,11
4,6,test,4,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),838767.6000000015,1500,I,None,1514,12,2,3028.6999999955297,835738.900000006,8008,NTS,C,12
4,6,test,4,C,circle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),841700.0,1400,I,None,1514,4,2,2928.6999999955297,838771.3000000045,8008,NTS,C,13
6,7,test,4,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),844682.6000000015,1900,I,m,1055,21,2,2978.7999999970198,841703.8000000045,8008,NTS,C,14
9,8,test,4,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),847698.0,1500,I,m,1497,8,2,3011.6999999955297,844686.3000000045,8008,NTS,C,15
2,8,test,4,C,triangle.png,0,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),851230.400000006,2000,I,None,1513,18,2,3528.5,847701.900000006,8008,NTS,C,16
7,8,test,4,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),854462.6000000015,1700,I,None,1513,6,2,3227.39999999851,851235.200000003,8008,NTS,C,17
9,8,test,4,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),857395.3000000045,1400,I,None,1514,16,2,2929.2000000029802,854466.1000000015,8008,NTS,C,18
9,9,test,4,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),859777.6000000015,1500,I,m,864,24,2,2378.39999999851,857399.200000003,8008,NTS,C,19
1,9,test,4,C,circle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),862310.6000000015,1000,I,None,1514,17,2,2529.60000000149,859781.0,8008,NTS,C,20
7,9,test,4,C,triangle.png,0,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),865542.5,1700,I,None,1514,22,2,3228.0999999940395,862314.400000006,8008,NTS,C,21
6,10,test,4,C,triangle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),867625.3000000045,1000,I,m,1064,13,2,2079.3000000044703,865546.0,8008,NTS,C,22
7,11,test,4,C,circle.png,1,m,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),870990.900000006,2000,I,m,1334,14,2,3361.2000000029802,867629.700000003,8008,NTS,C,23
3,12,test,4,C,triangle.png,1,z,Thu Jan 09 2025 12:48:08 GMT-0600 (Central Standard Time),873423.6000000015,1200,I,z,1201,19,2,2428.89999999851,870994.700000003,8008,NTS,C,24
