Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),644166.8999999999,2000,I,None,1515,14,3,3528.5,640638.3999999999,8008,NTS,B,4
6,4,test,3,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),646582.5999999996,1000,I,m,1383,13,3,2410.0,644172.5999999996,8008,NTS,B,5
8,5,test,3,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),649532.0,1600,I,m,1317,23,3,2944.5,646587.5,8008,NTS,B,6
4,6,test,3,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),651863.6999999997,1500,I,m,803,12,3,2327.5,649536.1999999997,8008,NTS,B,7
9,7,test,3,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),654129.7999999998,1500,I,m,734,8,3,2261.2999999998137,651868.5,8008,NTS,B,8
6,8,test,3,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),657113.0999999996,1900,I,m,1053,5,3,2979.0999999996275,654134.0,8008,NTS,B,9
9,9,test,3,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),659329.3999999999,1500,I,m,686,24,3,2211.100000000093,657118.2999999998,8008,NTS,B,10
1,10,test,3,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),661160.2999999998,1000,I,z,801,1,3,1824.7000000001863,659335.5999999996,8008,NTS,B,11
2,11,test,3,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),664128.5,2000,I,m,937,2,3,2963.3000000002794,661165.1999999997,8008,NTS,B,12
7,12,test,3,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),666774.7999999998,1700,I,z,920,6,3,2643.2999999998137,664131.5,8008,NTS,B,13
8,13,test,3,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),669541.3999999999,1600,I,m,1139,7,3,2762.2000000001863,666779.1999999997,8008,NTS,B,14
3,14,test,3,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),671658.3999999999,1200,I,z,893,19,3,2112.0,669546.3999999999,8008,NTS,B,15
1,15,test,3,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),674422.8999999999,1900,I,z,847,9,3,2759.0,671663.8999999999,8008,NTS,B,16
3,16,test,3,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),677455.3999999999,1600,I,z,1411,11,3,3028.7000000001863,674426.6999999997,8008,NTS,B,17
8,17,test,3,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),679471.7999999998,1200,I,m,787,15,3,2011.7999999998137,677460.0,8008,NTS,B,18
2,18,test,3,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),682503.0,2000,I,m,1011,18,3,3026.5,679476.5,8008,NTS,B,19
9,19,test,3,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),685003.0999999996,1400,I,z,1076,16,3,2494.6999999997206,682508.3999999999,8008,NTS,B,20
2,19,test,3,C,circle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),688118.2999999998,1700,I,m,1387,10,3,3111.2999999998137,685007.0,8008,NTS,B,21
7,19,test,3,C,triangle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),691350.5,1700,I,None,1513,22,3,3228.0,688122.5,8008,NTS,B,22
6,20,test,3,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),694717.0,1900,I,m,1440,21,3,3361.100000000093,691355.8999999999,8008,NTS,B,23
4,21,test,3,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),696916.3999999999,1400,I,z,775,4,3,2195.600000000093,694720.7999999998,8008,NTS,B,24
7,0,test,4,C,triangle.png,0,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),704147.5,1700,I,None,1515,6,3,3225.5,700922.0,8008,NTS,B,1
6,1,test,4,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),707480.5999999996,1900,I,m,1412,5,3,3327.1999999997206,704153.3999999999,8008,NTS,B,2
9,2,test,4,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),709778.5,1500,I,m,776,8,3,2293.600000000093,707484.8999999999,8008,NTS,B,3
1,3,test,4,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),712578.0999999996,1900,I,z,868,9,3,2796.5999999996275,709781.5,8008,NTS,B,4
7,4,test,4,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),715493.5,1700,I,z,1182,22,3,2911.9000000003725,712581.5999999996,8008,NTS,B,5
7,4,test,4,C,circle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),718943.2999999998,2000,I,z,1433,14,3,3444.899999999907,715498.3999999999,8008,NTS,B,6
9,5,test,4,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),721458.0,1400,I,z,1084,16,3,2510.0,718948.0,8008,NTS,B,7
8,5,test,4,C,triangle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),724590.6999999997,1600,I,None,1515,7,3,3127.6999999997206,721463.0,8008,NTS,B,8
3,6,test,4,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),727257.5,1600,I,z,1038,11,3,2658.7000000001863,724598.7999999998,8008,NTS,B,9
2,7,test,4,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),730487.5999999996,2000,I,m,1210,2,3,3224.0,727263.5999999996,8008,NTS,B,10
8,8,test,4,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),732821.2999999998,1200,I,m,1100,15,3,2328.7999999998137,730492.5,8008,NTS,B,11
2,9,test,4,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),735920.8999999999,1700,I,z,1380,10,3,3094.3000000002794,732826.5999999996,8008,NTS,B,12
4,10,test,4,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),738220.1999999997,1400,I,z,869,20,3,2293.5,735926.6999999997,8008,NTS,B,13
3,11,test,4,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),740518.5,1200,I,z,1081,19,3,2292.3000000002794,738226.1999999997,8008,NTS,B,14
4,11,test,4,C,triangle.png,0,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),743552.1999999997,1500,I,None,1514,12,3,3029.0,740523.1999999997,8008,NTS,B,15
6,12,test,4,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),745417.0,1000,I,m,844,13,3,1860.1000000000931,743556.8999999999,8008,NTS,B,16
3,13,test,4,C,triangle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),747468.2999999998,1200,I,z,818,3,3,2046.6000000000931,745421.6999999997,8008,NTS,B,17
4,14,test,4,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),750082.8999999999,1400,I,z,1193,4,3,2609.600000000093,747473.2999999998,8008,NTS,B,18
1,15,test,4,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),752064.8999999999,1000,I,z,960,17,3,1976.2000000001863,750088.6999999997,8008,NTS,B,19
8,16,test,4,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),754781.1999999997,1600,I,m,1088,23,3,2711.7999999998137,752069.3999999999,8008,NTS,B,20
9,17,test,4,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),757663.0999999996,1500,I,m,1352,24,3,2878.0,754785.0999999996,8008,NTS,B,21
6,18,test,4,C,circle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),760713.3999999999,1900,I,m,1129,21,3,3046.2000000001863,757667.1999999997,8008,NTS,B,22
1,19,test,4,C,circle.png,1,z,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),762661.6999999997,1000,I,z,921,1,3,1944.8999999999069,760716.7999999998,8008,NTS,B,23
2,20,test,4,C,triangle.png,1,m,Wed Apr 23 2025 14:38:09 GMT-0500 (Central Daylight Time),766160.2999999998,2000,I,m,1477,18,3,3494.7000000001863,762665.5999999996,8008,NTS,B,24
