acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
62,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),510469.80000000447,bronze,800,I,z,z,None,700,501.0,199.0,29,1,2012.6000000014901,508457.200000003,7112,raisin,NF,C,499350,499350,497838,498649,497838,499851,499151,499151,499851,73
63,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),512468.700000003,lead,900,I,m,m,None,567,367.0,200.0,122,1,1994.2999999970198,510474.40000000596,7112,lead,NF,C,501482,501482,499855,500766,499856,501850,501282,501282,501850,74
63,test,1,con,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),514599.30000000447,copper,1000,I,z,z,None,600,385.0,215.0,75,1,2126.8000000044703,512472.5,7112,copper,NF,C,503582,503582,501854,502866,501854,503980,503367,503367,503980,75
63,test,1,inc,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),516599.40000000596,iron,900,I,m,m,None,550,351.0,199.0,62,1,1994.4000000059605,514605.0,7112,plum,NF,C,505616,505616,503986,504898,503986,505980,505416,505416,505980,76
64,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),519065.6000000015,raisin,1100,I,m,m,None,848,633.0,215.0,88,1,2460.39999999851,516605.200000003,7112,silver,NF,C,507814,507814,505986,507098,505987,508447,507599,507599,508447,77
64,test,1,con,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),521113.90000000596,bronze,900,I,z,z,None,623,423.0,200.0,66,1,2045.5,519068.40000000596,7112,bronze,NF,C,510064,510064,508449,509362,508450,510495,509864,509864,510495,78
65,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),523047.1000000015,bronze,800,I,z,z,None,586,387.0,199.0,21,1,1929.1999999955297,521117.90000000596,7112,orange,NF,C,512028,512028,510499,511313,510499,512428,511829,511829,512428,79
66,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),525265.1000000015,raisin,1100,I,m,m,None,569,369.0,200.0,72,1,2214.89999999851,523050.200000003,7112,bronze,NF,C,514262,514262,512431,513547,512431,514646,514062,514062,514646,80
67,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),527361.400000006,copper,800,I,m,m,None,756,540.0,216.0,73,1,2089.2000000029802,525272.200000003,7112,copper,NF,C,516195,516195,514653,515462,514653,516742,515979,515979,516742,81
68,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),529613.1000000015,zinc,1000,I,m,m,None,703,502.0,201.0,115,1,2246.2999999970198,527366.8000000045,7112,zinc,NF,C,518478,518478,516748,517761,516748,518994,518277,518277,518994,82
69,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),531611.700000003,iron,900,I,z,z,None,558,358.0,200.0,38,1,1993.7999999970198,529617.900000006,7112,lime,NF,C,520626,520626,518999,519911,518999,520993,520426,520426,520993,83
70,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),533960.8000000045,silver,1000,I,z,z,None,802,601.0,201.0,7,1,2344.2000000029802,531616.6000000015,7112,banana,NF,C,522726,522726,520998,522011,520998,523342,522525,522525,523342,84
71,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),536060.3000000045,gold,900,I,m,m,None,656,456.0,200.0,98,1,2095.3000000044703,533965.0,7112,gold,NF,C,524975,524975,523346,524258,523346,525441,524775,524775,525441,85
72,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),538078.1000000015,pear,1000,I,z,z,None,499,285.0,214.0,43,1,2012.3999999985099,536065.700000003,7112,pear,NF,C,527174,527174,525447,526458,525447,527459,526960,526960,527459,86
73,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),540274.8000000045,zinc,1100,I,m,m,None,556,339.0,217.0,116,1,2192.39999999851,538082.400000006,7112,zinc,NF,C,529308,529308,527463,528576,527464,529656,529091,529091,529656,87
74,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),542124.900000006,bronze,800,I,m,m,None,506,306.0,200.0,65,1,1844.9000000059605,540280.0,7112,bronze,NF,C,531190,531190,529661,530474,529661,531506,530990,530990,531506,88
75,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),544291.0,plum,1100,I,z,z,None,531,332.0,199.0,60,1,2161.89999999851,542129.1000000015,7112,plum,NF,C,533340,533340,531510,532625,531510,533672,533140,533140,533672,89
76,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),546322.700000003,cobalt,900,I,m,m,None,589,374.0,215.0,90,1,2024.3999999985099,544298.3000000045,7112,cobalt,NF,C,535322,535322,533679,534591,533680,535704,535106,535106,535704,90
77,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),548356.200000003,copper,900,I,z,z,None,589,390.0,199.0,22,1,2029.1000000014901,546327.1000000015,7112,orange,NF,C,537338,537338,535708,536622,535708,537737,537138,537138,537737,91
78,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),550303.700000003,pear,900,I,z,z,None,506,289.0,217.0,42,1,1943.7000000029802,548360.0,7112,pear,NF,C,539389,539389,537741,538655,537741,539685,539171,539171,539685,92
79,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),552437.1000000015,kiwi,1100,I,z,z,None,501,286.0,215.0,52,1,2129.5,550307.6000000015,7112,kiwi,NF,C,541522,541522,539689,540803,539689,541818,541306,541306,541818,93
80,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),554619.8000000045,plum,1100,I,m,m,None,548,346.0,202.0,128,1,2177.10000000149,552442.700000003,7112,lead,NF,C,543653,543654,541824,542936,541824,544001,543451,543451,544001,94
81,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),556652.700000003,orange,1000,I,z,z,None,489,289.0,200.0,19,1,2027.2000000029802,554625.5,7112,orange,NF,C,545735,545735,544007,545018,544007,546034,545535,545535,546034,95
81,test,1,con,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),558852.5,raisin,1100,I,m,m,None,554,355.0,199.0,28,1,2195.2999999970198,556657.200000003,7112,raisin,NF,C,547868,547868,546038,547152,546039,548234,547668,547668,548234,96
82,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),560835.6000000015,cherry,900,I,m,m,None,538,324.0,214.0,86,1,1978.1000000014901,558857.5,7112,silver,NF,C,549884,549884,548239,549151,548239,550217,549669,549669,550217,97
83,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),563016.3000000045,cobalt,1000,I,m,m,None,635,434.0,201.0,91,1,2176.5,560839.8000000045,7112,cobalt,NF,C,551948,551948,550221,551234,550221,552397,551747,551747,552397,98
83,test,1,inc,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),564835.1000000015,banana,800,I,z,z,None,482,283.0,199.0,77,1,1815.6000000014901,563019.5,7112,copper,NF,C,553933,553933,552401,553216,552401,554216,553733,553733,554216,99
84,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),566733.6000000015,cherry,800,I,z,z,None,550,351.0,199.0,9,1,1893.1000000014901,564840.5,7112,cherry,NF,C,555747,555747,554222,555032,554222,556115,555548,555548,556115,100
85,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),568916.0,silver,1000,I,z,z,None,638,421.0,217.0,31,1,2177.39999999851,566738.6000000015,7112,raisin,NF,C,557866,557866,556120,557133,556120,558297,557648,557648,558297,101
86,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),570898.1000000015,lime,900,I,z,z,None,555,355.0,200.0,34,1,1976.7999999970198,568921.3000000045,7112,lime,NF,C,559915,559916,558302,559214,558303,560279,559715,559715,560279,102
87,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),572865.200000003,banana,800,I,m,m,None,619,418.0,201.0,69,1,1962.7999999970198,570902.400000006,7112,bronze,NF,C,561814,561814,560283,561098,560284,562246,561613,561613,562246,103
88,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),574814.400000006,lime,800,I,m,m,None,629,430.0,199.0,117,1,1946.0,572868.400000006,7112,zinc,NF,C,563762,563762,562249,563062,562250,564195,563563,563563,564195,104
88,test,1,con,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),576897.8000000045,silver,1100,I,z,z,None,434,234.0,200.0,84,1,2079.0,574818.8000000045,7112,silver,NF,C,566029,566029,564200,565311,564200,566279,565829,565829,566279,105
89,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),578931.1000000015,cherry,900,I,m,m,None,599,400.0,199.0,70,1,2029.1000000014901,576902.0,7112,bronze,NF,C,567912,567912,566283,567195,566283,568312,567713,567713,568312,106
90,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),581095.8000000045,gold,1000,I,m,m,None,628,427.0,201.0,99,1,2161.10000000149,578934.700000003,7112,gold,NF,C,570045,570045,568316,569328,568316,570477,569844,569844,570477,107
90,test,1,con,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),583144.900000006,plum,1000,I,m,m,None,525,325.0,200.0,59,1,2045.2000000029802,581099.700000003,7112,plum,NF,C,572194,572194,570481,571492,570481,572526,571994,571994,572526,108
91,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),585710.700000003,kiwi,1000,I,z,z,None,1029,829.0,200.0,51,1,2561.2999999970198,583149.400000006,7112,kiwi,NF,C,574259,574259,572530,573544,572531,575092,574059,574059,575092,109
92,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),587943.400000006,lead,1100,I,z,z,None,594,394.0,200.0,64,1,2228.8000000044703,585714.6000000015,7112,plum,NF,C,576924,576925,575096,576208,575096,577324,576724,576724,577324,110
93,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),589927.0,cobalt,800,I,m,m,None,660,460.0,200.0,89,1,1979.7999999970198,587947.200000003,7112,cobalt,NF,C,578843,578843,577328,578141,577328,579308,578643,578643,579308,111
94,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),592258.700000003,raisin,1100,I,m,m,None,684,484.0,200.0,96,1,2328.0,589930.700000003,7112,cobalt,NF,C,581140,581140,579312,580424,579312,581640,580940,580940,581640,112
94,test,1,inc,0,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),594325.1000000015,iron,900,I,m,m,None,636,422.0,214.0,46,1,2062.0,592263.1000000015,7112,pear,NF,C,583273,583273,581644,582557,581644,583706,583059,583059,583706,113
95,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),596590.0,zinc,1000,I,z,z,None,727,511.0,216.0,55,1,2260.0999999940395,594329.900000006,7112,kiwi,NF,C,585457,585457,583711,584723,583711,585971,585240,585240,585971,114
96,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),598473.400000006,orange,900,I,z,z,None,458,259.0,199.0,18,1,1879.4000000059605,596594.0,7112,orange,NF,C,587588,587588,585975,586888,585975,587854,587389,587389,587854,115
97,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),600740.0,cobalt,1100,I,z,z,None,633,432.0,201.0,32,1,2262.5999999940395,598477.400000006,7112,raisin,NF,C,589689,589689,587858,588972,587859,590121,589488,589488,590121,116
98,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),602737.700000003,gold,800,I,m,m,None,656,440.0,216.0,97,1,1993.2000000029802,600744.5,7112,gold,NF,C,591671,591671,590126,590937,590126,592119,591454,591454,592119,117
98,test,1,con,0,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),604837.3000000045,cobalt,1100,I,z,z,None,461,261.0,200.0,92,1,2094.8000000044703,602742.5,7112,cobalt,NF,C,593955,593955,592124,593236,592124,594218,593754,593754,594218,118
99,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),606919.700000003,gold,800,I,z,z,None,732,517.0,215.0,37,1,2078.60000000149,604841.1000000015,7112,lime,NF,C,595770,595770,594222,595036,594223,596301,595555,595555,596301,119
100,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),609303.900000006,cobalt,1100,I,z,z,None,745,544.0,201.0,8,1,2378.3000000044703,606925.6000000015,7112,banana,NF,C,598136,598136,596307,597419,596307,598685,597935,597935,598685,120
101,test,1,inc,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),611502.3000000045,kiwi,1000,I,m,m,None,653,454.0,199.0,103,1,2194.60000000149,609307.700000003,7112,gold,NF,C,600417,600417,598689,599701,598689,600883,600218,600218,600883,121
102,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),613801.200000003,cherry,1100,I,z,z,None,666,467.0,199.0,12,1,2294.0,611507.200000003,7112,cherry,NF,C,602701,602701,600888,602000,600889,603182,602501,602501,603182,122
103,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),615901.5,pear,1100,I,z,z,None,455,254.0,201.0,44,1,2095.39999999851,613806.1000000015,7112,pear,NF,C,605017,605017,603187,604300,603187,605283,604816,604816,605283,123
104,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),618216.400000006,lead,1100,I,m,m,None,667,468.0,199.0,124,1,2310.9000000059605,615905.5,7112,lead,NF,C,607115,607115,605287,606400,605287,607597,606916,606916,607597,124
105,test,1,con,1,m,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),620249.200000003,lead,800,I,m,m,None,693,493.0,200.0,121,1,2028.0,618221.200000003,7112,lead,NF,C,609131,609131,607602,608416,607602,609630,608931,608931,609630,125
106,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),622233.5,copper,900,I,z,z,None,532,317.0,215.0,30,1,1979.2999999970198,620254.200000003,7112,raisin,NF,C,611282,611282,609635,610549,609636,611615,611066,611066,611614,126
107,test,1,inc,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),624232.0,gold,800,I,z,z,None,660,461.0,199.0,53,1,1993.5999999940395,622238.400000006,7112,kiwi,NF,C,613147,613147,611619,612432,611620,613613,612948,612948,613613,127
108,test,1,con,1,z,Fri Apr 04 2025 13:58:07 GMT-0500 (Central Daylight Time),626381.900000006,orange,1100,I,z,z,None,516,316.0,200.0,20,1,2145.4000000059605,624236.5,7112,orange,NF,C,615446,615446,613618,614730,613618,615763,615246,615246,615763,128
