acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),461482.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,I,z,698,1,1,50916.39999999851,410566.5,8011,ATS,B,20
18,test,1,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),463482.19999999553,CFD-WF-011-006-HC.jpg,1000,solid,I,m,973,12,1,52915.69999999553,410566.5,8011,ATS,B,21
19,test,1,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),466847.8999999985,CFD-WM-037-060-A.jpg,2000,dash,I,m,1334,5,1,56281.39999999851,410566.5,8011,ATS,B,22
20,test,1,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),468697.299999997,CFD-WM-012-007-HC.jpg,1000,dash,I,m,824,4,1,58130.79999999702,410566.5,8011,ATS,B,23
21,test,1,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),471213.09999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,795,9,1,60646.59999999404,410566.5,8011,ATS,B,24
1,test,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),475328.59999999404,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1429,11,1,3065.7999999970198,472262.799999997,8011,ATS,B,1
2,test,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),477694.59999999404,CFD-WF-026-008-A.jpg,1700,solid,I,z,634,9,1,5431.79999999702,472262.799999997,8011,ATS,B,2
3,test,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),479994.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,881,7,1,7731.5,472262.799999997,8011,ATS,B,3
4,test,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),482276.299999997,CFD-WM-009-009-A.jpg,1200,dash,I,m,1054,6,1,10013.5,472262.799999997,8011,ATS,B,4
5,test,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),484559.0,CFD-BF-035-007-HC.jpg,1500,dash,I,z,752,3,1,12296.20000000298,472262.799999997,8011,ATS,B,5
6,test,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),486441.69999999553,CFD-BM-015-017-HC.jpg,1000,dash,I,m,849,4,1,14178.89999999851,472262.799999997,8011,ATS,B,6
7,test,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),488341.299999997,CFD-BM-015-017-HC.jpg,1000,dash,I,m,878,4,1,16078.5,472262.799999997,8011,ATS,B,7
8,test,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),490407.3999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,843,6,1,18144.60000000149,472262.799999997,8011,ATS,B,8
9,test,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),493106.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,z,981,1,1,20843.60000000149,472262.799999997,8011,ATS,B,9
10,test,2,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),496038.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,910,5,1,23775.70000000298,472262.799999997,8011,ATS,B,10
11,test,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),498737.8999999985,CFD-BF-050-012-A.jpg,1900,solid,I,z,775,8,1,26475.10000000149,472262.799999997,8011,ATS,B,11
12,test,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),500887.299999997,CFD-BF-051-043-A.jpg,1400,solid,I,z,726,7,1,28624.5,472262.799999997,8011,ATS,B,12
13,test,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),503486.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,669,8,1,31223.5,472262.799999997,8011,ATS,B,13
14,test,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),505419.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,906,12,1,33156.60000000149,472262.799999997,8011,ATS,B,14
15,test,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),507935.09999999404,CFD-WF-013-015-A.jpg,1600,dash,I,z,893,2,1,35672.29999999702,472262.799999997,8011,ATS,B,15
16,test,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),509817.59999999404,CFD-WM-011-006-HC.jpg,1000,solid,I,m,857,12,1,37554.79999999702,472262.799999997,8011,ATS,B,16
17,test,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),512250.299999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,806,10,1,39987.5,472262.799999997,8011,ATS,B,17
17,test,2,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),515466.09999999404,CFD-BM-037-041-A.jpg,2000,dash,I,z,1182,5,1,43203.29999999702,472262.799999997,8011,ATS,B,18
18,test,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),518565.09999999404,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1470,10,1,46302.29999999702,472262.799999997,8011,ATS,B,19
19,test,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),520981.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,798,2,1,48718.20000000298,472262.799999997,8011,ATS,B,20
20,test,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),523430.19999999553,CFD-WF-011-006-HC.jpg,1700,dash,I,z,727,1,1,51167.39999999851,472262.799999997,8011,ATS,B,21
21,test,2,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),525979.599999994,CFD-WF-026-008-A.jpg,1700,solid,I,z,821,9,1,53716.79999999702,472262.799999997,8011,ATS,B,22
22,test,2,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),528545.1999999955,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1032,3,1,56282.39999999851,472262.799999997,8011,ATS,B,23
23,test,2,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),531244.599999994,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1171,11,1,58981.79999999702,472262.799999997,8011,ATS,B,24
1,test,3,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),535511.0,CFD-WM-037-060-A.jpg,2000,dash,I,m,1244,5,1,3266.7000000029802,532244.299999997,8011,ATS,B,1
2,test,3,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),538242.1999999955,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1106,10,1,5997.89999999851,532244.299999997,8011,ATS,B,2
3,test,3,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),540574.6999999955,CFD-WF-026-008-A.jpg,1500,dash,I,z,810,3,1,8330.39999999851,532244.299999997,8011,ATS,B,3
4,test,3,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),542874.099999994,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1065,6,1,10629.79999999702,532244.299999997,8011,ATS,B,4
5,test,3,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),545456.5,CFD-BM-041-048-A.jpg,1700,solid,I,z,858,9,1,13212.20000000298,532244.299999997,8011,ATS,B,5
6,test,3,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),547722.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1232,4,1,15478.20000000298,532244.299999997,8011,ATS,B,6
7,test,3,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),550154.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,I,z,713,1,1,17910.60000000149,532244.299999997,8011,ATS,B,7
7,test,3,C,haborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),552804.099999994,CFD-BM-041-048-A.jpg,1700,solid,I,m,929,9,1,20559.79999999702,532244.299999997,8011,ATS,B,8
8,test,3,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),555003.299999997,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1181,12,1,22759.0,532244.299999997,8011,ATS,B,9
9,test,3,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),557219.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,z,788,7,1,24975.10000000149,532244.299999997,8011,ATS,B,10
10,test,3,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),559602.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1356,4,1,27357.70000000298,532244.299999997,8011,ATS,B,11
10,test,3,C,haborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),562734.799999997,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1514,10,1,30490.5,532244.299999997,8011,ATS,B,12
11,test,3,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),565133.599999994,CFD-WF-027-007-HC.jpg,1500,solid,I,m,869,11,1,32889.29999999702,532244.299999997,8011,ATS,B,13
12,test,3,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),567433.1999999955,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1066,6,1,35188.89999999851,532244.299999997,8011,ATS,B,14
13,test,3,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),570132.1999999955,CFD-BM-037-041-A.jpg,1900,solid,I,z,779,8,1,37887.89999999851,532244.299999997,8011,ATS,B,15
14,test,3,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),572398.099999994,CFD-WF-027-007-HC.jpg,1500,solid,I,m,736,11,1,40153.79999999702,532244.299999997,8011,ATS,B,16
15,test,3,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),575080.299999997,CFD-BF-051-043-A.jpg,1600,dash,I,z,1050,2,1,42836.0,532244.299999997,8011,ATS,B,17
16,test,3,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),577796.3999999985,CFD-BM-037-041-A.jpg,1900,solid,I,z,787,8,1,45552.10000000149,532244.299999997,8011,ATS,B,18
16,test,3,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),580578.8999999985,CFD-WM-037-060-A.jpg,2000,dash,I,z,765,5,1,48334.60000000149,532244.299999997,8011,ATS,B,19
17,test,3,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),582811.5,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1205,12,1,50567.20000000298,532244.299999997,8011,ATS,B,20
18,test,3,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),585510.599999994,CFD-WF-026-008-A.jpg,1500,dash,I,z,1176,3,1,53266.29999999702,532244.299999997,8011,ATS,B,21
19,test,3,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),587926.6999999955,CFD-BF-027-013-HC.jpg,1700,dash,I,z,685,1,1,55682.39999999851,532244.299999997,8011,ATS,B,22
20,test,3,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),590975.599999994,CFD-BF-051-043-A.jpg,1600,dash,I,z,1417,2,1,58731.29999999702,532244.299999997,8011,ATS,B,23
20,test,3,C,haborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),593675.8999999985,CFD-WM-009-009-A.jpg,1400,solid,I,m,1272,7,1,61431.60000000149,532244.299999997,8011,ATS,B,24
0,test,4,C,haborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),598156.8999999985,CFD-WF-026-008-A.jpg,1700,solid,I,None,1515,9,1,3232.5,594924.3999999985,8011,ATS,B,1
0,test,4,C,mfborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),600305.799999997,CFD-WM-009-009-A.jpg,1200,dash,I,z,922,6,1,5381.39999999851,594924.3999999985,8011,ATS,B,2
1,test,4,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),602605.299999997,CFD-WM-011-006-HC.jpg,1500,solid,I,m,771,11,1,7680.89999999851,594924.3999999985,8011,ATS,B,3
2,test,4,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),604754.6999999955,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1130,4,1,9830.29999999702,594924.3999999985,8011,ATS,B,4
3,test,4,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),608253.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1477,5,1,13329.10000000149,594924.3999999985,8011,ATS,B,5
4,test,4,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),611336.099999994,CFD-WF-026-008-A.jpg,1700,solid,I,z,1350,9,1,16411.69999999553,594924.3999999985,8011,ATS,B,6
4,test,4,C,mfborder.png,0,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),613735.1999999955,CFD-BF-035-007-HC.jpg,1500,dash,I,m,868,3,1,18810.79999999702,594924.3999999985,8011,ATS,B,7
5,test,4,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),616601.0,CFD-BF-051-043-A.jpg,1400,solid,I,z,1432,7,1,21676.60000000149,594924.3999999985,8011,ATS,B,8
6,test,4,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),619283.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,I,z,955,1,1,24359.0,594924.3999999985,8011,ATS,B,9
6,test,4,C,haborder.png,0,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),622415.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1515,10,1,27491.39999999851,594924.3999999985,8011,ATS,B,10
7,test,4,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),624831.6999999955,CFD-BF-035-007-HC.jpg,1500,dash,I,z,892,3,1,29907.29999999702,594924.3999999985,8011,ATS,B,11
8,test,4,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),627098.799999997,CFD-BM-020-024-HC.jpg,1600,solid,I,m,640,10,1,32174.39999999851,594924.3999999985,8011,ATS,B,12
9,test,4,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),628847.1999999955,CFD-WM-011-006-HC.jpg,1000,solid,I,m,717,12,1,33922.79999999702,594924.3999999985,8011,ATS,B,13
10,test,4,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),630629.8999999985,CFD-BM-015-017-HC.jpg,1000,dash,I,m,761,4,1,35705.5,594924.3999999985,8011,ATS,B,14
11,test,4,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),632395.8999999985,CFD-WM-011-006-HC.jpg,1000,solid,I,m,738,12,1,37471.5,594924.3999999985,8011,ATS,B,15
12,test,4,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),634995.099999994,CFD-WF-013-015-A.jpg,1600,dash,I,z,980,2,1,40070.69999999553,594924.3999999985,8011,ATS,B,16
13,test,4,C,haborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),637144.6999999955,CFD-WM-011-006-HC.jpg,1500,solid,I,m,617,11,1,42220.29999999702,594924.3999999985,8011,ATS,B,17
14,test,4,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),639727.299999997,CFD-BF-050-012-A.jpg,1900,solid,I,z,659,8,1,44802.89999999851,594924.3999999985,8011,ATS,B,18
15,test,4,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),642342.8999999985,CFD-BF-050-012-A.jpg,1900,solid,I,z,693,8,1,47418.5,594924.3999999985,8011,ATS,B,19
16,test,4,C,haborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),644642.3999999985,CFD-BF-051-043-A.jpg,1400,solid,I,z,865,7,1,49718.0,594924.3999999985,8011,ATS,B,20
17,test,4,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),647824.599999994,CFD-BM-037-041-A.jpg,2000,dash,I,m,1150,5,1,52900.19999999553,594924.3999999985,8011,ATS,B,21
18,test,4,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),650407.099999994,CFD-WF-011-006-HC.jpg,1700,dash,I,z,851,1,1,55482.69999999553,594924.3999999985,8011,ATS,B,22
19,test,4,C,mfborder.png,1,z,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),652673.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,641,2,1,57748.60000000149,594924.3999999985,8011,ATS,B,23
20,test,4,C,mfborder.png,1,m,Fri Dec 06 2024 16:13:30 GMT-0600 (Central Standard Time),654589.3999999985,CFD-WM-009-009-A.jpg,1200,dash,I,m,687,6,1,59665.0,594924.3999999985,8011,ATS,B,24
