acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),384000.7,bronze,800,I,z,z,None,634,434.0,200.0,21,1,1979.8000000000466,382020.89999999997,7105,orange,NF,C,373796,373796,372267,373080,372267,374247,373596,373596,374247,88
86,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),386132.0,copper,900,I,z,z,None,688,489.0,199.0,22,1,2127.7999999999884,384004.2,7105,orange,NF,C,375879,375879,374250,375162,374250,376378,375679,375679,376378,89
87,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),388381.39999999997,silver,1000,I,z,z,None,711,511.0,200.0,31,1,2242.399999999965,386139.0,7105,raisin,NF,C,378111,378111,376385,377395,376385,378627,377911,377911,378627,90
88,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),390264.2,raisin,800,I,z,z,None,541,342.0,199.0,25,1,1879.0,388385.2,7105,raisin,NF,C,380160,380160,378631,379444,378632,380510,379961,379961,380510,91
89,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),392396.89999999997,orange,1000,I,m,m,None,595,395.0,200.0,79,1,2128.5999999999767,390268.3,7105,copper,NF,C,382243,382243,380514,381527,380515,382643,382043,382043,382643,92
90,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),394546.2,zinc,1100,I,m,m,None,506,306.0,200.0,116,1,2145.5,392400.7,7105,zinc,NF,C,384476,384476,382647,383759,382647,384792,384276,384276,384792,93
91,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),396562.2,iron,900,I,z,z,None,581,381.0,200.0,38,1,2011.9000000000233,394550.3,7105,lime,NF,C,386425,386425,384796,385709,384797,386808,386225,386225,386808,94
92,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),398544.8,plum,800,I,z,z,None,648,449.0,199.0,57,1,1978.5999999999767,396566.2,7105,plum,NF,C,388341,388341,386812,387625,386812,388791,388142,388142,388791,95
92,test,1,con,0,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),400727.7,iron,1100,I,z,z,None,542,342.0,200.0,108,1,2178.70000000007,398548.99999999994,7105,iron,NF,C,390624,390624,388795,389907,388795,390974,390424,390424,390974,96
93,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),402793.39999999997,cherry,900,I,m,m,None,630,431.0,199.0,94,1,2061.6999999999534,400731.7,7105,cobalt,NF,C,392607,392607,390978,391890,390978,393039,392407,392407,393039,97
94,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),405126.39999999997,zinc,900,I,m,m,None,893,693.0,200.0,114,1,2329.1999999999534,402797.2,7105,zinc,NF,C,394673,394673,393043,393956,393044,395372,394473,394473,395372,98
95,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),407242.39999999997,banana,800,I,m,m,None,788,573.0,215.0,69,1,2112.29999999993,405130.10000000003,7105,bronze,NF,C,396905,396905,395376,396189,395376,397488,396690,396690,397488,99
96,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),409208.3,banana,800,I,m,m,None,640,441.0,199.0,85,1,1961.8000000000466,407246.49999999994,7105,silver,NF,C,399005,399005,397492,398305,397493,399454,398806,398806,399454,100
97,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),411457.49999999994,raisin,1000,I,z,z,None,713,514.0,199.0,27,1,2245.399999999907,409212.10000000003,7105,raisin,NF,C,401188,401188,399458,400471,399458,401703,400988,400988,401703,101
98,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),413590.60000000003,silver,1000,I,z,z,None,585,385.0,200.0,7,1,2129.3000000000466,411461.3,7105,banana,NF,C,403437,403437,401707,402720,401707,403837,403237,403237,403836,102
99,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),415639.7,kiwi,1000,I,m,m,None,501,301.0,200.0,103,1,2045.3000000000466,413594.39999999997,7105,gold,NF,C,405569,405569,403840,404853,403841,405886,405369,405369,405886,103
100,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),417822.3,silver,1000,I,z,z,None,643,443.0,200.0,15,1,2178.9000000000233,415643.39999999997,7105,cherry,NF,C,407619,407619,405889,406902,405890,408068,407419,407419,408068,104
101,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),419821.60000000003,bronze,800,I,z,z,None,653,453.0,200.0,29,1,1995.1000000000931,417826.49999999994,7105,raisin,NF,C,409601,409601,408072,408885,408073,410068,409401,409401,410068,105
102,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),421871.2,gold,1000,I,m,m,None,500,301.0,199.0,99,1,2045.9000000000233,419825.3,7105,gold,NF,C,411801,411801,410071,411084,410072,412117,411601,411601,412117,106
103,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),424520.2,banana,1100,I,z,z,None,1000,800.0,200.0,4,1,2645.0999999999767,421875.10000000003,7105,banana,NF,C,413950,413950,412121,413234,412121,414766,413750,413750,414766,107
104,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),426602.89999999997,iron,900,I,z,z,None,639,439.0,200.0,62,1,2078.6999999999534,424524.2,7105,plum,NF,C,416399,416399,414770,415683,414770,416849,416199,416199,416849,108
105,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),428801.99999999994,raisin,1100,I,m,m,None,555,356.0,199.0,80,1,2195.0,426606.99999999994,7105,copper,NF,C,418682,418682,416853,417965,416853,419048,418482,418482,419048,109
106,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),430768.10000000003,gold,900,I,m,m,None,525,325.0,200.0,98,1,1961.8000000000466,428806.3,7105,gold,NF,C,420681,420681,419052,419965,419053,421014,420481,420481,421014,110
107,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),432998.8,cherry,800,I,z,z,None,896,697.0,199.0,9,1,2226.8000000000466,430771.99999999994,7105,cherry,NF,C,422547,422547,421018,421831,421018,423245,422348,422348,423245,111
108,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),435300.2,lead,1100,I,z,z,None,661,462.0,199.0,64,1,2297.3000000000466,433002.89999999997,7105,plum,NF,C,425080,425080,423249,424364,423249,425546,424880,424880,425546,112
109,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),437332.89999999997,gold,800,I,m,m,None,695,495.0,200.0,97,1,2028.9000000000233,435303.99999999994,7105,gold,NF,C,427079,427079,425550,426363,425550,427579,426879,426879,427579,113
110,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),439548.8,copper,1000,I,m,m,None,677,478.0,199.0,75,1,2212.4000000000233,437336.39999999997,7105,copper,NF,C,429312,429312,427582,428595,427583,429795,429112,429112,429795,114
111,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),441547.8,copper,900,I,z,z,None,554,354.0,200.0,30,1,1995.1999999999534,439552.60000000003,7105,raisin,NF,C,431428,431428,429799,430712,429799,431794,431228,431228,431794,115
112,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),443680.89999999997,gold,800,I,z,z,None,782,583.0,199.0,61,1,2128.6999999999534,441552.2,7105,plum,NF,C,433327,433327,431798,432610,431798,433927,433128,433128,433927,116
113,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),445896.89999999997,copper,1100,I,m,m,None,582,382.0,200.0,76,1,2212.4000000000233,443684.49999999994,7105,copper,NF,C,435760,435760,433930,435043,433931,436143,435560,435560,436143,117
113,test,1,con,0,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),447929.3,banana,1000,I,m,m,None,497,298.0,199.0,3,1,2028.1999999999534,445901.10000000003,7105,banana,NF,C,437876,437876,436147,437159,436147,438175,437676,437676,438175,118
114,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),449795.39999999997,bronze,800,I,m,m,None,520,321.0,199.0,65,1,1862.4000000000233,447932.99999999994,7105,bronze,NF,C,439709,439709,438179,438992,438179,440041,439509,439509,440041,119
115,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),451628.60000000003,pear,800,I,z,z,None,511,312.0,199.0,41,1,1829.1000000000931,449799.49999999994,7105,pear,NF,C,441558,441558,440045,440858,440046,441875,441359,441359,441874,120
116,test,1,inc,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),453744.2,zinc,1000,I,z,z,None,575,375.0,200.0,47,1,2112.0,451632.2,7105,pear,NF,C,443607,443607,441878,442891,441879,443990,443407,443407,443990,121
117,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),455743.99999999994,raisin,900,I,z,z,None,550,350.0,200.0,26,1,1996.3999999999069,453747.60000000003,7105,raisin,NF,C,445624,445624,443994,444907,443994,445990,445423,445423,445990,122
118,test,1,con,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),457609.7,iron,800,I,m,m,None,540,340.0,200.0,105,1,1862.0999999999767,455747.60000000003,7105,iron,NF,C,447506,447506,445994,446804,445994,447856,447306,447306,447856,123
119,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),459942.3,plum,1100,I,m,m,None,685,485.0,200.0,112,1,2328.6999999999534,457613.60000000003,7105,iron,NF,C,449689,449689,447860,448972,447860,450188,449489,449489,450188,124
120,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),462008.60000000003,lime,900,I,z,z,None,617,418.0,199.0,34,1,2062.70000000007,459945.89999999997,7105,lime,NF,C,451821,451821,450192,451105,450192,452255,451622,451622,452254,125
121,test,1,con,1,z,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),464157.8,lime,1100,I,z,z,None,503,303.0,200.0,36,1,2145.5,462012.3,7105,lime,NF,C,454087,454087,452258,453371,452259,454404,453887,453887,454404,126
122,test,1,inc,1,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),466207.2,pear,900,I,m,m,None,600,385.0,215.0,102,1,2045.5,464161.7,7105,gold,NF,C,456053,456053,454408,455321,454408,456453,455838,455838,456453,127
122,test,1,inc,0,m,Thu Mar 13 2025 08:07:09 GMT-0500 (Central Daylight Time),468323.2,pear,900,I,z,z,None,680,479.0,201.0,110,1,2112.5,466210.7,7105,iron,NF,C,458087,458087,456457,457370,456457,458569,457886,457886,458569,128
