acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),419555.1999999881,napkin,900,I,z,z,None,609,410.0,199.0,30,1,2041.300000011921,417513.89999997616,9009,friend,AF,B,416308,416308,414683,415592,414683,416724,416109,416109,416724,86
86,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),421572.0,kind,900,I,m,m,None,575,376.0,199.0,86,1,2008.0,419564.0,9009,bell,AF,B,418358,418358,416733,417642,416733,418741,418158,418159,418741,87
87,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),423821.6999999881,rock,1100,I,m,m,None,615,416.0,199.0,76,1,2240.399999976158,421581.3000000119,9009,rock,AF,B,420574,420574,418750,419858,418751,420991,420375,420375,420991,88
88,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),425938.3000000119,friend,1100,I,z,z,None,475,276.0,199.0,28,1,2107.300000011921,423831.0,9009,friend,AF,B,422825,422825,421000,422108,421000,423107,422625,422625,423107,89
89,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),428155.3000000119,love,1000,I,m,m,None,667,468.0,199.0,95,1,2211.800000011921,425943.5,9009,film,AF,B,424841,424842,423113,424125,423113,425324,424642,424642,425324,90
90,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),430155.1999999881,jacket,800,I,z,z,None,652,452.0,200.0,5,1,1991.300000011921,428163.89999997616,9009,elated,AF,B,426858,426858,425333,426142,425333,427324,426658,426658,427324,91
91,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),432338.6999999881,rock,900,I,z,z,None,744,544.0,200.0,54,1,2174.300000011921,430164.39999997616,9009,rage,AF,B,428958,428958,427333,428242,427334,429508,428758,428758,429508,92
92,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),434471.8000000119,napkin,900,I,z,z,None,672,472.0,200.0,62,1,2118.600000023842,432353.1999999881,9009,temper,AF,B,431158,431158,429522,430442,429524,431641,430958,430958,431641,93
93,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),436638.5,jacket,1000,I,m,m,None,630,431.0,199.0,99,1,2157.899999976158,434480.60000002384,9009,jacket,AF,B,433375,433375,431650,432658,431650,433808,433175,433175,433807,94
94,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),438871.60000002384,elated,1000,I,z,z,None,688,489.0,199.0,3,1,2224.400000035763,436647.1999999881,9009,elated,AF,B,435541,435541,433816,434825,433817,436041,435342,435342,436041,95
95,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),440988.39999997616,napkin,900,I,z,z,None,666,467.0,199.0,6,1,2111.5,438876.89999997616,9009,elated,AF,B,437675,437675,436046,436958,436046,438157,437475,437475,438157,96
96,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),443088.60000002384,rock,900,I,z,z,None,661,462.0,199.0,46,1,2091.100000023842,440997.5,9009,hate,AF,B,439792,439792,438167,439075,438167,440258,439592,439592,440258,97
97,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),445355.3000000119,hate,1100,I,z,z,None,618,419.0,199.0,44,1,2256.900000035763,443098.39999997616,9009,hate,AF,B,442091,442091,440267,441375,440268,442524,441892,441892,442524,98
98,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),447655.0,temper,1000,I,m,m,None,754,555.0,199.0,111,1,2290.600000023842,445364.39999997616,9009,napkin,AF,B,444259,444259,442533,443542,442534,444824,444058,444059,444824,99
99,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),449671.89999997616,brutal,800,I,z,z,None,672,473.0,199.0,33,1,2010.0999999642372,447661.8000000119,9009,brutal,AF,B,446357,446357,444831,445642,444831,446841,446158,446158,446841,100
100,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),451655.1999999881,love,800,I,z,z,None,639,440.0,199.0,17,1,1974.3999999761581,449680.8000000119,9009,love,AF,B,448375,448375,446850,447658,446850,448824,448175,448175,448824,101
101,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),453838.3000000119,hate,1100,I,m,m,None,547,347.0,200.0,88,1,2173.800000011921,451664.5,9009,bell,AF,B,450658,450658,448834,449941,448834,451007,450458,450458,451007,102
102,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),455921.60000002384,rock,900,I,z,z,None,643,444.0,199.0,14,1,2077.7000000476837,453843.89999997616,9009,kind,AF,B,452641,452641,451013,451925,451013,453091,452442,452442,453091,103
103,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),458155.39999997616,hate,1000,I,z,z,None,684,485.0,199.0,43,1,2227.899999976158,455927.5,9009,hate,AF,B,454825,454825,453097,454108,453097,455324,454625,454625,455324,104
104,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),460172.0,rock,800,I,m,m,None,666,451.0,215.0,73,1,2008.6000000238419,458163.39999997616,9009,rock,AF,B,456875,456875,455332,456142,455333,457341,456658,456659,457341,105
105,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),462205.0,elated,800,I,m,m,None,682,483.0,199.0,117,1,2019.6000000238419,460185.39999997616,9009,remote,AF,B,458875,458875,457354,458158,457355,459374,458675,458675,459374,106
106,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),464421.8000000119,temper,1000,I,m,m,None,673,474.0,199.0,119,1,2209.199999988079,462212.60000002384,9009,remote,AF,B,461108,461108,459382,460391,459382,461591,460908,460908,461591,107
107,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),466605.10000002384,rock,900,I,m,m,None,732,533.0,199.0,74,1,2174.7000000476837,464430.39999997616,9009,rock,AF,B,463225,463225,461599,462508,461600,463774,463025,463025,463774,108
108,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),468638.5,rage,800,I,m,m,None,698,498.0,200.0,93,1,2024.8999999761581,466613.60000002384,9009,film,AF,B,465308,465308,463783,464591,463783,465808,465108,465108,465807,109
109,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),470755.39999997616,temper,1000,I,m,m,None,576,377.0,199.0,127,1,2107.7999999523163,468647.60000002384,9009,window,AF,B,467541,467541,465817,466825,465817,467924,467342,467342,467924,110
110,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),472872.0,love,1100,I,z,z,None,471,272.0,199.0,20,1,2107.899999976158,470764.10000002384,9009,love,AF,B,469758,469758,467933,469042,467934,470041,469558,469558,470041,111
111,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),475221.89999997616,hate,1100,I,m,m,None,707,507.0,200.0,80,1,2341.199999988079,472880.6999999881,9009,rock,AF,B,471875,471875,470050,471157,470050,472391,471674,471674,472391,112
112,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),477271.8000000119,elated,800,I,z,z,None,704,505.0,199.0,1,1,2040.300000011921,475231.5,9009,elated,AF,B,473925,473925,472401,473208,472401,474441,473725,473725,474441,113
113,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),479338.60000002384,step,800,I,z,z,None,718,519.0,199.0,53,1,2052.900000035763,477285.6999999881,9009,rage,AF,B,475975,475975,474455,475258,474456,476508,475775,475775,476508,114
113,test,1,inc,0,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),481288.5,bell,1000,I,m,m,None,404,205.0,199.0,55,1,1941.0,479347.5,9009,rage,AF,B,478241,478241,476517,477525,476517,478458,478042,478042,478457,115
114,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),483588.39999997616,friend,1000,I,z,z,None,759,559.0,200.0,27,1,2290.899999976158,481297.5,9009,friend,AF,B,480191,480191,478467,479474,478467,480757,479991,479991,480757,116
115,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),485988.8000000119,window,1100,I,z,z,None,757,542.0,215.0,40,1,2389.400000035763,483599.39999997616,9009,brutal,AF,B,482608,482608,480768,481875,480769,483158,482392,482392,483157,117
116,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),488271.89999997616,film,1000,I,m,m,None,746,547.0,199.0,91,1,2269.2999999523163,486002.60000002384,9009,film,AF,B,484891,484891,483172,484175,483173,485441,484692,484692,485441,118
117,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),490655.1999999881,temper,1100,I,z,z,None,746,547.0,199.0,60,1,2374.199999988079,488281.0,9009,temper,AF,B,487275,487275,485450,486558,485450,487824,487075,487075,487824,119
118,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),493071.8000000119,bell,1000,I,z,z,None,879,680.0,199.0,47,1,2407.400000035763,490664.39999997616,9009,hate,AF,B,489558,489558,487833,488841,487834,490241,489358,489358,490241,120
119,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),495255.10000002384,window,1000,I,m,m,None,638,439.0,199.0,123,1,2174.400000035763,493080.6999999881,9009,window,AF,B,491975,491975,490250,491258,490250,492424,491775,491775,492424,121
120,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),497405.0,step,900,I,m,m,None,699,500.0,199.0,66,1,2141.199999988079,495263.8000000119,9009,step,AF,B,494058,494058,492433,493342,492433,494574,493858,493858,494574,122
121,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),499538.5,brutal,900,I,m,m,None,694,494.0,200.0,102,1,2125.0,497413.5,9009,jacket,AF,B,496208,496208,494583,495491,494583,496708,496007,496007,496707,123
122,test,1,inc,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),501805.1999999881,film,1100,I,z,z,None,616,417.0,199.0,24,1,2256.699999988079,499548.5,9009,love,AF,B,498541,498541,496718,497825,496718,498974,498342,498342,498974,124
123,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),504088.60000002384,step,1000,I,m,m,None,737,538.0,199.0,67,1,2274.100000023842,501814.5,9009,step,AF,B,500708,500708,498984,499992,498984,501258,500508,500508,501258,125
124,test,1,con,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),506371.89999997616,remote,1000,I,m,m,None,742,543.0,199.0,115,1,2270.199999988079,504101.6999999881,9009,remote,AF,B,502991,502991,501271,502275,501272,503541,502792,502792,503541,126
125,test,1,con,1,z,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),508471.8000000119,elated,900,I,z,z,None,655,455.0,200.0,2,1,2091.199999988079,506380.60000002384,9009,elated,AF,B,505175,505175,503550,504458,503550,505641,504974,504974,505641,127
126,test,1,inc,1,m,Tue Feb 18 2025 14:00:35 GMT-0500 (Eastern Standard Time),510805.1999999881,friend,1100,I,m,m,None,692,492.0,200.0,128,1,2324.199999988079,508481.0,9009,window,AF,B,507474,507474,505650,506758,505650,507974,507274,507274,507974,128
