acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),666810.8999999762,019_m_f_n_a.png,O,a,19337,1,1,1706.6000000238419,665104.2999999523,7057,VNB,C,0
0,prac,2,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),666810.8999999762,012_o_f_h_a.png,O,a,19337,2,1,1706.6000000238419,665104.2999999523,7057,VNB,C,0
1,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),694117.7999999523,015_o_m_d_a.png,O,m,1828,3,1,2707.7999999523163,691410.0,7057,VNB,C,1
1,prac,2,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),696900.2999999523,014_m_m_h_a.png,O,None,2007,4,1,2773.399999976158,694126.8999999762,7057,VNB,C,2
2,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),699049.5,022_y_f_n_a.png,O,m,1253,5,1,2141.5,696908.0,7057,VNB,C,3
3,prac,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),701665.8999999762,015_o_m_h_a.png,O,z,1724,6,1,2608.399999976158,699057.5,7057,VNB,C,4
3,prac,2,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),704081.5,025_y_m_n_a.png,O,m,1557,7,1,2407.399999976158,701674.1000000238,7057,VNB,C,5
4,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),706331.1000000238,019_m_f_d_a.png,O,m,1358,8,1,2241.100000023842,704090.0,7057,VNB,C,6
5,prac,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),708980.7999999523,012_o_f_d_a.png,O,m,1769,9,1,2641.5,706339.2999999523,7057,VNB,C,7
5,prac,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),711329.0,014_m_m_h_a.png,O,z,1568,10,1,2344.2999999523163,708984.7000000477,7057,VNB,C,8
5,prac,2,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),713828.7999999523,022_y_f_d_a.png,O,m,1594,11,1,2491.5,711337.2999999523,7057,VNB,C,9
5,prac,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),715944.8999999762,015_o_m_n_a.png,O,z,1230,12,1,2106.100000023842,713838.7999999523,7057,VNB,C,10
0,test,1,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),715944.8999999762,025_y_m_h_a.png,O,space,13032,1,1,2106.100000023842,713838.7999999523,7057,VNB,C,0
0,test,1,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),715944.8999999762,012_o_f_n_a.png,O,space,13032,2,1,2106.100000023842,713838.7999999523,7057,VNB,C,0
1,test,1,0.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),747268.7999999523,015_o_m_h_a.png,O,z,1211,3,1,2225.399999976158,745043.3999999762,7057,VNB,C,1
2,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),749633.8999999762,019_m_f_d_a.png,O,m,1339,4,1,2357.1999999284744,747276.7000000477,7057,VNB,C,2
2,test,1,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),752267.3999999762,025_y_m_n_a.png,O,z,1595,5,1,2626.899999976158,749640.5,7057,VNB,C,3
2,test,1,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),755231.8999999762,022_y_f_d_a.png,O,m,1931,6,1,2955.7999999523163,752276.1000000238,7057,VNB,C,4
2,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),758013.2999999523,014_m_m_h_a.png,O,z,1760,7,1,2774.0,755239.2999999523,7057,VNB,C,5
2,test,1,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),761079.2000000477,022_y_f_n_a.png,O,None,2011,8,1,3056.100000023842,758023.1000000238,7057,VNB,C,6
2,test,1,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),764144.7999999523,012_o_f_h_a.png,O,None,2014,9,1,3056.0,761088.7999999523,7057,VNB,C,7
2,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),767177.2000000477,015_o_m_d_a.png,O,None,2013,10,1,3026.0,764151.2000000477,7057,VNB,C,8
2,test,1,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),770244.5,014_m_m_d_a.png,O,None,2014,11,1,3059.7999999523163,767184.7000000477,7057,VNB,C,9
2,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),773160.0,019_m_f_n_a.png,O,z,1815,12,1,2906.399999976158,770253.6000000238,7057,VNB,C,10
3,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),775725.8999999762,022_y_f_h_a.png,O,m,1487,13,1,2558.1999999284744,773167.7000000477,7057,VNB,C,11
4,test,1,0.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),778274.2000000477,014_m_m_n_a.png,O,z,1516,14,1,2540.9000000953674,775733.2999999523,7057,VNB,C,12
5,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),780858.7000000477,025_y_m_d_a.png,O,m,1532,15,1,2576.7000000476837,778282.0,7057,VNB,C,13
5,test,1,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),783889.6000000238,019_m_f_h_a.png,O,None,2015,16,1,3026.600000023842,780863.0,7057,VNB,C,14
5,test,1,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),786454.6000000238,012_o_f_d_a.png,O,m,1541,17,1,2556.8000000715256,783897.7999999523,7057,VNB,C,15
5,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),789254.1000000238,015_o_m_n_a.png,O,z,1781,18,1,2793.5,786460.6000000238,7057,VNB,C,16
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),789254.1000000238,014_m_m_h_a.png,O,space,7683,1,1,2793.5,786460.6000000238,7057,VNB,C,0
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),789254.1000000238,022_y_f_n_a.png,O,space,7683,2,1,2793.5,786460.6000000238,7057,VNB,C,0
1,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),804416.2999999523,012_o_f_h_a.png,O,z,1209,3,1,2222.2999999523163,802194.0,7057,VNB,C,1
2,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),806682.7999999523,015_o_m_d_a.png,O,m,1248,4,1,2261.1999999284744,804421.6000000238,7057,VNB,C,2
2,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),809714.3999999762,019_m_f_d_a.png,O,None,2013,5,1,3023.1999999284744,806691.2000000477,7057,VNB,C,3
2,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),812246.0,025_y_m_h_a.png,O,z,1501,6,1,2524.2999999523163,809721.7000000477,7057,VNB,C,4
3,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),814862.2999999523,012_o_f_n_a.png,O,m,1594,7,1,2611.0,812251.2999999523,7057,VNB,C,5
4,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),817328.3999999762,015_o_m_h_a.png,O,z,1432,8,1,2457.2999999523163,814871.1000000238,7057,VNB,C,6
5,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),819594.7000000477,022_y_f_d_a.png,O,m,1230,9,1,2259.600000023842,817335.1000000238,7057,VNB,C,7
6,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),822228.7000000477,025_y_m_d_a.png,O,m,1613,10,1,2624.8000000715256,819603.8999999762,7057,VNB,C,8
7,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),824992.1000000238,014_m_m_n_a.png,O,m,1732,11,1,2755.100000023842,822237.0,7057,VNB,C,9
8,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),827558.2000000477,019_m_f_h_a.png,O,m,1533,12,1,2559.4000000953674,824998.7999999523,7057,VNB,C,10
8,test,2,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),830591.6000000238,015_o_m_n_a.png,O,None,2015,13,1,3025.3000000715256,827566.2999999523,7057,VNB,C,11
9,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),833307.7999999523,012_o_f_d_a.png,O,m,1681,14,1,2709.1999999284744,830598.6000000238,7057,VNB,C,12
9,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),836206.2000000477,022_y_f_h_a.png,O,z,1869,15,1,2890.4000000953674,833315.7999999523,7057,VNB,C,13
9,test,2,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),838505.1000000238,014_m_m_d_a.png,O,m,1273,16,1,2290.7000000476837,836214.3999999762,7057,VNB,C,14
10,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),841021.8999999762,025_y_m_n_a.png,O,m,1497,17,1,2509.1999999284744,838512.7000000477,7057,VNB,C,15
10,test,2,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),843586.1000000238,019_m_f_n_a.png,O,z,1539,18,1,2558.5,841027.6000000238,7057,VNB,C,16
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),843586.1000000238,015_o_m_n_a.png,O,space,4687,1,1,2558.5,841027.6000000238,7057,VNB,C,0
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),843586.1000000238,012_o_f_d_a.png,O,space,4687,2,1,2558.5,841027.6000000238,7057,VNB,C,0
0,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),856365.5,022_y_f_h_a.png,O,None,2014,3,1,3022.7000000476837,853342.7999999523,7057,VNB,C,1
0,test,3,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),858998.7999999523,019_m_f_d_a.png,O,m,1601,4,1,2625.2999999523163,856373.5,7057,VNB,C,2
1,test,3,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),861314.7999999523,025_y_m_n_a.png,O,m,1289,5,1,2308.7999999523163,859006.0,7057,VNB,C,3
1,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),864348.2999999523,015_o_m_h_a.png,O,None,2010,6,1,3025.899999976158,861322.3999999762,7057,VNB,C,4
1,test,3,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),867129.7000000477,022_y_f_n_a.png,O,m,1756,7,1,2773.3000000715256,864356.3999999762,7057,VNB,C,5
2,test,3,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),869727.7999999523,014_m_m_d_a.png,O,m,1574,8,1,2591.0999999046326,867136.7000000477,7057,VNB,C,6
3,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),872295.0,025_y_m_d_a.png,O,m,1542,9,1,2557.7999999523163,869737.2000000477,7057,VNB,C,7
4,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),874944.0,012_o_f_h_a.png,O,m,1621,10,1,2642.5,872301.5,7057,VNB,C,8
5,test,3,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),877726.2000000477,019_m_f_n_a.png,O,m,1760,11,1,2773.7000000476837,874952.5,7057,VNB,C,9
5,test,3,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),880042.3999999762,014_m_m_h_a.png,O,m,1288,12,1,2310.100000023842,877732.2999999523,7057,VNB,C,10
6,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),882974.6000000238,022_y_f_d_a.png,O,m,1900,13,1,2924.7000000476837,880049.8999999762,7057,VNB,C,11
6,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),886007.7000000477,012_o_f_n_a.png,O,None,2013,14,1,3025.9000000953674,882981.7999999523,7057,VNB,C,12
6,test,3,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),889040.1000000238,015_o_m_d_a.png,O,None,2011,15,1,3025.399999976158,886014.7000000477,7057,VNB,C,13
6,test,3,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),892072.7999999523,019_m_f_h_a.png,O,None,2013,16,1,3026.2999999523163,889046.5,7057,VNB,C,14
6,test,3,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),895104.2000000477,014_m_m_n_a.png,O,None,2014,17,1,3022.8000000715256,892081.3999999762,7057,VNB,C,15
6,test,3,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),897302.7999999523,025_y_m_h_a.png,O,m,1176,18,1,2190.5999999046326,895112.2000000477,7057,VNB,C,16
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),897302.7999999523,019_m_f_n_a.png,O,space,16555,1,1,2190.5999999046326,895112.2000000477,7057,VNB,C,0
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),897302.7999999523,015_o_m_n_a.png,O,space,16555,2,1,2190.5999999046326,895112.2000000477,7057,VNB,C,0
1,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),921762.8999999762,025_y_m_h_a.png,O,m,1606,3,1,2624.899999976158,919138.0,7057,VNB,C,1
2,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),924410.8999999762,012_o_f_d_a.png,O,m,1614,4,1,2640.2999999523163,921770.6000000238,7057,VNB,C,2
2,test,4,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),927444.7000000477,015_o_m_h_a.png,O,None,2014,5,1,3027.3000000715256,924417.3999999762,7057,VNB,C,3
2,test,4,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),930344.0,014_m_m_n_a.png,O,z,1868,6,1,2890.600000023842,927453.3999999762,7057,VNB,C,4
2,test,4,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),933376.6000000238,019_m_f_d_a.png,O,None,2013,7,1,3025.399999976158,930351.2000000477,7057,VNB,C,5
2,test,4,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),935907.1000000238,022_y_f_n_a.png,O,m,1505,8,1,2523.8000000715256,933383.2999999523,7057,VNB,C,6
3,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),938858.0,012_o_f_h_a.png,O,m,1915,9,1,2941.7999999523163,935916.2000000477,7057,VNB,C,7
4,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),941456.5,014_m_m_h_a.png,O,m,1566,10,1,2590.7999999523163,938865.7000000477,7057,VNB,C,8
5,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),944139.5,022_y_f_d_a.png,O,m,1666,11,1,2675.7999999523163,941463.7000000477,7057,VNB,C,9
6,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),946703.5,025_y_m_n_a.png,O,m,1534,12,1,2558.2000000476837,944145.2999999523,7057,VNB,C,10
6,test,4,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),949136.8999999762,015_o_m_d_a.png,O,m,1399,13,1,2429.1999999284744,946707.7000000477,7057,VNB,C,11
7,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),951069.2999999523,019_m_f_h_a.png,O,m,902,14,1,1924.8999999761581,949144.3999999762,7057,VNB,C,12
8,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),953202.0,022_y_f_h_a.png,O,m,1103,15,1,2125.399999976158,951076.6000000238,7057,VNB,C,13
9,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),955125.5,012_o_f_n_a.png,O,m,903,16,1,1916.2000000476837,953209.2999999523,7057,VNB,C,14
10,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),956785.5,025_y_m_d_a.png,O,m,633,17,1,1653.8999999761581,955131.6000000238,7057,VNB,C,15
11,test,4,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),958817.1000000238,014_m_m_d_a.png,O,m,1008,18,1,2024.8000000715256,956792.2999999523,7057,VNB,C,16
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),958817.1000000238,022_y_f_d_a.png,O,space,3128,1,1,2024.8000000715256,956792.2999999523,7057,VNB,C,0
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),958817.1000000238,012_o_f_h_a.png,O,space,3128,2,1,2024.8000000715256,956792.2999999523,7057,VNB,C,0
1,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),969446.0,015_o_m_d_a.png,O,z,1201,3,1,2223.2000000476837,967222.7999999523,7057,VNB,C,1
1,test,5,1.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),972480.3999999762,019_m_f_n_a.png,O,None,2014,4,1,3030.1999999284744,969450.2000000477,7057,VNB,C,2
1,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),975461.2999999523,014_m_m_h_a.png,O,z,1962,5,1,2978.0999999046326,972483.2000000477,7057,VNB,C,3
1,test,5,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),978060.1000000238,022_y_f_n_a.png,O,m,1570,6,1,2591.5,975468.6000000238,7057,VNB,C,4
2,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),980643.3999999762,012_o_f_d_a.png,O,m,1554,7,1,2575.100000023842,978068.2999999523,7057,VNB,C,5
3,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),983210.1000000238,015_o_m_h_a.png,O,m,1531,8,1,2559.100000023842,980651.0,7057,VNB,C,6
3,test,5,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),985625.7000000477,019_m_f_d_a.png,O,m,1390,9,1,2409.5,983216.2000000477,7057,VNB,C,7
4,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),987645.3999999762,025_y_m_n_a.png,O,m,1002,10,1,2010.3999999761581,985635.0,7057,VNB,C,8
5,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),990021.3999999762,014_m_m_n_a.png,O,m,1357,11,1,2370.1999999284744,987651.2000000477,7057,VNB,C,9
6,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),992237.3999999762,022_y_f_h_a.png,O,m,1185,12,1,2212.2999999523163,990025.1000000238,7057,VNB,C,10
7,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),994338.7999999523,025_y_m_d_a.png,O,m,1081,13,1,2098.399999976158,992240.3999999762,7057,VNB,C,11
7,test,5,1.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),996220.7000000477,019_m_f_h_a.png,O,m,861,14,1,1875.1000000238419,994345.6000000238,7057,VNB,C,12
8,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),998370.8999999762,015_o_m_n_a.png,O,m,1118,15,1,2143.399999976158,996227.5,7057,VNB,C,13
9,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),1000587.6000000238,014_m_m_d_a.png,O,m,1197,16,1,2212.5,998375.1000000238,7057,VNB,C,14
9,test,5,0.0,2-Back,0,z,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),1002436.5,012_o_f_n_a.png,O,m,823,17,1,1841.5,1000595.0,7057,VNB,C,15
10,test,5,1.0,2-Back,1,m,Fri Feb 14 2025 13:51:51 GMT-0600 (Central Standard Time),1004651.2000000477,025_y_m_h_a.png,O,m,1193,18,1,2206.8000000715256,1002444.3999999762,7057,VNB,C,16
