Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,0,test,2,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),616180.3999999762,1700,O,None,1514,18,1,3229.899999976158,612950.5,7118,NTS,A,16
7,0,test,2,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),619729.3999999762,2000,O,None,1515,14,1,3529.399999976158,616200.0,7118,NTS,A,17
7,0,test,2,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),623277.8999999762,2000,O,None,1515,22,1,3530.5,619747.3999999762,7118,NTS,A,18
7,0,test,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),626527.0999999046,1700,O,None,1514,6,1,3230.5999999046326,623296.5,7118,NTS,A,19
3,0,test,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),629276.0999999046,1200,O,None,1515,3,1,2730.0,626546.0999999046,7118,NTS,A,20
8,0,test,2,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),632025.2999999523,1200,O,None,1516,15,1,2729.5,629295.7999999523,7118,NTS,A,21
6,0,test,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),634574.3999999762,1000,O,None,1514,13,1,2528.2000000476837,632046.1999999285,7118,NTS,A,22
1,0,test,2,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),638023.0,1900,O,None,1515,9,1,3429.8000000715256,634593.1999999285,7118,NTS,A,23
6,0,test,2,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),640572.6999999285,1000,O,None,1515,21,1,2531.0,638041.6999999285,7118,NTS,A,24
3,0,test,3,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),703335.0999999046,1200,O,None,1514,3,1,2730.899999976158,700604.1999999285,7118,NTS,A,1
2,0,test,3,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),706584.2999999523,1700,O,None,1514,10,1,3229.100000023842,703355.1999999285,7118,NTS,A,2
9,0,test,3,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),709633.0,1500,O,None,1515,8,1,3029.3000000715256,706603.6999999285,7118,NTS,A,3
8,0,test,3,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),712782.0999999046,1600,O,None,1515,23,1,3129.5999999046326,709652.5,7118,NTS,A,4
3,0,test,3,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),715531.5,1200,O,None,1514,19,1,2730.5,712801.0,7118,NTS,A,5
1,0,test,3,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),718980.0999999046,1900,O,None,1515,9,1,3428.5999999046326,715551.5,7118,NTS,A,6
8,0,test,3,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),722129.0,1600,O,None,1515,7,1,3128.4000000953674,719000.5999999046,7118,NTS,A,7
6,0,test,3,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),725577.6999999285,1900,O,None,1515,21,1,3429.2999999523163,722148.3999999762,7118,NTS,A,8
7,0,test,3,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),729126.5,2000,O,None,1513,14,1,3529.8000000715256,725596.6999999285,7118,NTS,A,9
6,0,test,3,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),732575.6999999285,1900,O,None,1514,5,1,3430.7999999523163,729144.8999999762,7118,NTS,A,10
1,0,test,3,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),735124.8999999762,1000,O,None,1515,1,1,2527.600000023842,732597.2999999523,7118,NTS,A,11
6,0,test,3,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),737674.0,1000,O,None,1515,13,1,2529.4000000953674,735144.5999999046,7118,NTS,A,12
9,0,test,3,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),740722.6999999285,1500,O,None,1514,24,1,3029.5,737693.1999999285,7118,NTS,A,13
8,0,test,3,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),743471.7999999523,1200,O,None,1515,15,1,2730.2999999523163,740741.5,7118,NTS,A,14
1,0,test,3,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),746021.2999999523,1000,O,None,1514,17,1,2530.0,743491.2999999523,7118,NTS,A,15
2,0,test,3,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),749569.8999999762,2000,O,None,1515,2,1,3529.5,746040.3999999762,7118,NTS,A,16
3,0,test,3,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),752718.7999999523,1600,O,None,1516,11,1,3129.0,749589.7999999523,7118,NTS,A,17
7,0,test,3,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),755967.7999999523,1700,O,None,1515,22,1,3229.7000000476837,752738.0999999046,7118,NTS,A,18
2,0,test,3,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),759516.7999999523,2000,O,None,1515,18,1,3529.2000000476837,755987.5999999046,7118,NTS,A,19
4,0,test,3,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),762565.5999999046,1500,O,None,1515,12,1,3030.1999999284744,759535.3999999762,7118,NTS,A,20
4,0,test,3,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),765514.6999999285,1400,O,None,1515,20,1,2928.2999999523163,762586.3999999762,7118,NTS,A,21
9,0,test,3,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),768463.5999999046,1400,O,None,1514,16,1,2930.399999976158,765533.1999999285,7118,NTS,A,22
7,0,test,3,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),771712.7999999523,1700,O,None,1515,6,1,3230.7999999523163,768482.0,7118,NTS,A,23
4,0,test,3,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),774661.5999999046,1400,O,None,1514,4,1,2932.5,771729.0999999046,7118,NTS,A,24
2,0,test,4,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),837924.5999999046,1700,O,None,1515,10,1,3229.6999999284744,834694.8999999762,7118,NTS,A,1
1,0,test,4,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),840473.5999999046,1000,O,None,1514,17,1,2529.5,837944.0999999046,7118,NTS,A,2
3,0,test,4,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),843222.1999999285,1200,O,None,1514,3,1,2731.6999999284744,840490.5,7118,NTS,A,3
6,0,test,4,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),846671.3999999762,1900,O,None,1514,5,1,3431.3000000715256,843240.0999999046,7118,NTS,A,4
8,0,test,4,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),849820.3999999762,1600,O,None,1514,23,1,3128.3000000715256,846692.0999999046,7118,NTS,A,5
4,0,test,4,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),852769.2999999523,1400,O,None,1514,20,1,2930.2000000476837,849839.0999999046,7118,NTS,A,6
3,0,test,4,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),855918.2999999523,1600,O,None,1514,11,1,3130.7000000476837,852787.5999999046,7118,NTS,A,7
1,0,test,4,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),859367.1999999285,1900,O,None,1514,9,1,3434.899999976158,855932.2999999523,7118,NTS,A,8
1,0,test,4,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),861916.2999999523,1000,O,None,1514,1,1,2530.0,859386.2999999523,7118,NTS,A,9
3,0,test,4,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),864665.5999999046,1200,O,None,1514,19,1,2731.0,861934.5999999046,7118,NTS,A,10
2,0,test,4,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),868214.3999999762,2000,O,None,1514,18,1,3530.100000023842,864684.2999999523,7118,NTS,A,11
9,0,test,4,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),871263.2999999523,1500,O,None,1514,24,1,3029.7000000476837,868233.5999999046,7118,NTS,A,12
8,0,test,4,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),874012.5999999046,1200,O,None,1514,15,1,2726.1999999284744,871286.3999999762,7118,NTS,A,13
4,0,test,4,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),877061.5999999046,1500,O,None,1514,12,1,3031.7999999523163,874029.7999999523,7118,NTS,A,14
6,0,test,4,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),879610.5,1000,O,None,1514,13,1,2529.2000000476837,877081.2999999523,7118,NTS,A,15
8,0,test,4,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),882759.5999999046,1600,O,None,1514,7,1,3130.5999999046326,879629.0,7118,NTS,A,16
9,0,test,4,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),885708.5999999046,1400,O,None,1514,16,1,2929.399999976158,882779.1999999285,7118,NTS,A,17
2,0,test,4,C,triangle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),889257.3999999762,2000,O,None,1514,2,1,3529.899999976158,885727.5,7118,NTS,A,18
4,0,test,4,C,circle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),892206.5999999046,1400,O,None,1514,4,1,2931.0999999046326,889275.5,7118,NTS,A,19
7,0,test,4,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),895755.1999999285,2000,O,None,1516,14,1,3530.100000023842,892225.0999999046,7118,NTS,A,20
7,0,test,4,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),899004.3999999762,1700,O,None,1515,22,1,3231.3000000715256,895773.0999999046,7118,NTS,A,21
9,0,test,4,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),902053.2999999523,1500,O,None,1514,8,1,3030.7000000476837,899022.5999999046,7118,NTS,A,22
7,0,test,4,C,triangle.png,0,z,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),905302.1999999285,1700,O,None,1516,6,1,3226.2999999523163,902075.8999999762,7118,NTS,A,23
6,0,test,4,C,circle.png,0,m,Mon Apr 07 2025 08:42:43 GMT-0500 (Central Daylight Time),908751.0,1900,O,None,1515,21,1,3428.4000000953674,905322.5999999046,7118,NTS,A,24
